media_en,media_jp,title_articles,link_articles,date_original
niigatatvv,UX新潟テレビ21,アルビレックス新潟レディース守護神・平尾知佳選手－パリ五輪での恩返しと夢の実現を誓う【新潟｜Route de パリ】,https://news.yahoo.co.jp/articles/106354e7e0339f56ddb1cf040465903103d6b7af,6/11(火) 13:44
niigatatvv,UX新潟テレビ21,空き家跡地の活用を支援－新潟市空き家空地対策協議会 16日に市民向け相談会開催【新潟】,https://news.yahoo.co.jp/articles/6a2d3d331074d6df8aa7069eb772598255006c11,6/11(火) 11:56
niigatatvv,UX新潟テレビ21,債務超過・厳しい資金繰り 老舗板金工事会社が破産【新潟】,https://news.yahoo.co.jp/articles/24cf350ffc0720fcb85abc3cf1fd476a0128c59b,6/11(火) 7:45
niigatatvv,UX新潟テレビ21,90代女性が横断歩道で車にはねられ心肺停止 自称公務員の女を現行犯逮捕【新潟・十日町市】,https://news.yahoo.co.jp/articles/f67d095ac1335ec2761f2793968f7b55184513a8,6/11(火) 7:20
niigatatvv,UX新潟テレビ21,猛暑に強いコメの新品種開発へ－新潟大学がクラウドファンディング開始【新潟】,https://news.yahoo.co.jp/articles/fc4f5fb47545e8c9cc71691a540da2e6877d5074,6/10(月) 18:59
niigatatvv,UX新潟テレビ21,【水球日本代表】ファンに恩返し誓う－パリ五輪へ向け公開練習【新潟・柏崎市】,https://news.yahoo.co.jp/articles/24d48255deb95493b36c28ecadf76f3e71193e50,6/10(月) 18:56
niigatatvv,UX新潟テレビ21,県内有数の梅の産地〝藤五郎梅〟出荷最盛期 梅酒や梅干し作りにオススメ【新潟・江南区】,https://news.yahoo.co.jp/articles/70da971b8f0f6025a02e7b01b7d4052924fa3f49,6/10(月) 18:54
niigatatvv,UX新潟テレビ21,【気象予報士が解説】11日から一段と蒸し暑く… 最新の梅雨入り予想はいつ？【新潟】,https://news.yahoo.co.jp/articles/e0836071fb5e7a5881e8fee33dcdad4ef47faa3d,6/10(月) 18:54
niigatatvv,UX新潟テレビ21,佐渡島の金山を願う〝宵乃舞〟江戸時代の民謡流し再現で世界遺産登録を願う【新潟・佐渡市】,https://news.yahoo.co.jp/articles/03499ffcb2dd1d76b8c0ee132bf7576e6137bd1b,6/10(月) 18:44
niigatatvv,UX新潟テレビ21,出生率トップ維持の町の秘訣－幼児教育無償化など「街の住みここちランキング」で県内1位に【新潟】,https://news.yahoo.co.jp/articles/0ada6e5d73ac00dec1390e0d8aae698f054e3798,6/10(月) 18:44
niigatatvv,UX新潟テレビ21,【クマ出没】長岡市・阿賀町・湯沢町はスキー場ゲレンデに3頭 親子か【新潟】,https://news.yahoo.co.jp/articles/6d8a4f2ce3c8d436145d75c9715e916088eb3b4c,6/10(月) 18:10
niigatatvv,UX新潟テレビ21,【発見至らず】南魚沼市・巻機山で東京からの男性遭難 11日も捜索へ【新潟】,https://news.yahoo.co.jp/articles/b6c4a75d16d23ef0e4491abbf7c8930bb080d539,6/10(月) 17:23
niigatatvv,UX新潟テレビ21,酒に酔った自称公務員の男 列車内で女子高校生を追い回し暴行【新潟】,https://news.yahoo.co.jp/articles/8cc567e6f58e71d02d55e7e022588457ad28e5cb,6/10(月) 11:55
niigatatvv,UX新潟テレビ21,父親を殴り死亡させた罪 被告は起訴内容認める－初公判で家族の複雑な背景も明らかに【新潟】,https://news.yahoo.co.jp/articles/5a6a9bc05fca8e5c1ae908464aa677841623ecda,6/10(月) 11:55
niigatatvv,UX新潟テレビ21,【サッカー | ルヴァンカップ】アルビ 長倉・執念のヘディングで引き分け 準々決勝進出【新潟】,https://news.yahoo.co.jp/articles/fd476ee3ab4bd73b6f6726591d483b8c2d7dce6c,6/10(月) 8:24
niigatatvv,UX新潟テレビ21,他人のタイヤ積み込むところを目撃された男 警察が追跡し逮捕も「身に覚えがない」【新潟】,https://news.yahoo.co.jp/articles/c1ca5e846fc75c97c03080056456d72fae7821b9,6/10(月) 7:45
niigatatvv,UX新潟テレビ21,住宅街の火事 カーポートなど焼くもケガ人なし【新潟・江南区】,https://news.yahoo.co.jp/articles/c5342a6e0b9986407752281274f599df9bffd6e3,6/10(月) 7:30
niigatatvv,UX新潟テレビ21,【クマ出没】ゲレンデでも スキー場付近でクマ出没相次ぐ【新潟】,https://news.yahoo.co.jp/articles/1418a5dec51e16a750c30d611fdacf67e4a5f810,6/10(月) 7:20
niigatatvv,UX新潟テレビ21,南魚沼市・巻機山へ 単独登山の男性帰宅せず 10日朝から捜索【新潟】,https://news.yahoo.co.jp/articles/dfff57754fc70d2bd944640468dee72a883b932b,6/10(月) 7:15
niigatatvv,UX新潟テレビ21,湯沢町・平標山 登山者が下山中に足を滑らせて負傷 県警ヘリが救助【新潟】,https://news.yahoo.co.jp/articles/31ad50d15630c1daf0d9d8d6be08dc20964c5d7d,6/9(日) 19:35
niigatatvv,UX新潟テレビ21,江戸時代の民謡流しを再現「宵乃舞」佐渡島の金山世界遺産登録を願って【新潟・佐渡市】,https://news.yahoo.co.jp/articles/a934fdb692c5a9a3b67d54014a4410c6166d6fa6,6/9(日) 19:22
niigatatvv,UX新潟テレビ21,約3000体の人形供養  子供の成長見守ってくれた人形に感謝を込めて【新潟】,https://news.yahoo.co.jp/articles/230c6f30a4b2d5d01df4bd4e410bb086ae1c9e7e,6/9(日) 19:16
niigatatvv,UX新潟テレビ21,ボクシング・県ジュニア選手の成長を 東京五輪・銅 田中亮明選手が指導【新潟】,https://news.yahoo.co.jp/articles/e6de5856de49e9b15dc5376953e3cc0ea508ad48,6/9(日) 19:09
niigatatvv,UX新潟テレビ21,三条市のものづくりの技 マイナス11℃で「においが出ない」ゴミ箱 県に寄贈【新潟】,https://news.yahoo.co.jp/articles/0cc5dc83a1ed37785dc3265bca63e1d6379dac54,6/9(日) 18:54
niigatatvv,UX新潟テレビ21,交差点で乗用車と大型バイクが衝突 バイクの24歳男性が意識不明の重体【新潟・上越市】,https://news.yahoo.co.jp/articles/3085eacd78709dced6c655f6d33cffc6aa24aa19,6/9(日) 17:00
niigatatvv,UX新潟テレビ21,店舗閉鎖しながらしのぐも耐え切れず…飲食店グループ 運営会社が破産【新潟】,https://news.yahoo.co.jp/articles/89bbde45b816fe0ad20bb966f5e56063cca1fded,6/9(日) 10:06
niigatatvv,UX新潟テレビ21,特殊詐欺の受け子か「孫の上司の息子」になりすまし、現金などだましとった疑いの男 足取り追い逮捕【新潟】,https://news.yahoo.co.jp/articles/2ed1333e9b10c827ccf36e22e2c5a2e384241d29,6/9(日) 9:30
niigatatvv,UX新潟テレビ21,SNS型投資・ロマンス詐欺被害が急増 前年比＋5億4千万円 特殊詐欺も＋1億6千万円 県警まとめ【新潟】,https://news.yahoo.co.jp/articles/11f8bfb9030a41daea581daf8cfd18198a01d872,6/9(日) 7:48
niigatatvv,UX新潟テレビ21,【遭難】登山中に雪の割れ目から約50m下に転落 県警ヘリで70代男性救助【新潟】,https://news.yahoo.co.jp/articles/c195690a0b4fce62ca8470fc0bd755509aabc44d,6/8(土) 17:15
niigatatvv,UX新潟テレビ21,【事故】新潟市江南区 原付バイクと軽自動車が衝突 35歳男性が意識不明【新潟】,https://news.yahoo.co.jp/articles/1999a803f1e605fbaf970c648e9161b0ac3d28e1,6/8(土) 11:23
niigatatvv,UX新潟テレビ21,【続報】上越市国道18号 衝突事故で死亡の男性 死因は病死【新潟】,https://news.yahoo.co.jp/articles/d1c11b008cdbc41c1f4c23b33e4ec5106860c5a4,6/8(土) 9:52
niigatatvv,UX新潟テレビ21,【事故】上越市国道18号 中央分離帯に軽貨物車が衝突 男性が死亡【新潟】,https://news.yahoo.co.jp/articles/c0ac0be8c544f1f0b6cc0acd5484e56173f5f937,6/8(土) 8:00
niigatatvv,UX新潟テレビ21,柏崎刈羽原発の再稼働めぐり 経済効果の試算に専門家が疑問視－事故リスク未考慮【新潟】,https://news.yahoo.co.jp/articles/40f36a1d9f5c23dbf4ffd09da540e261adc01ada,6/7(金) 19:05
