media_en,media_jp,title_articles,link_articles,date_original
nrakuten,NBA Rakuten,Right-onでNBAアパレルの秋冬最新モデルが発売中,https://news.yahoo.co.jp/articles/d81d20964d976f37d1429001cb5ac860c63ea716,9/18(水) 21:31
nrakuten,NBA Rakuten,「10分か15分ならうまくやれると思う」 ニックスのトム・シボドーHCがジュリアス・ランドルのセンター起用を示唆,https://news.yahoo.co.jp/articles/4a5cd0278ea23c5e95b58c191638b23069ac9586,9/18(水) 19:11
nrakuten,NBA Rakuten,昨季ロケッツでプレイしたボバン・マリヤノビッチが欧州へ移籍か,https://news.yahoo.co.jp/articles/ecf70312bd5cda5718e360e500fe4cf09b19b1e4,9/18(水) 19:10
nrakuten,NBA Rakuten,「何か特別なことができる」 マーベリックスのクレイ・トンプソンが新天地での成功を誓う,https://news.yahoo.co.jp/articles/dff0f4f103d35f37b52fc2167031e08298d055f8,9/17(火) 21:30
nrakuten,NBA Rakuten,レイカーズがセンターのクリスチャン・コロコと2ウェイ契約を発表,https://news.yahoo.co.jp/articles/e68bb48b348446213ac35b98c569470fa1a98cec,9/17(火) 14:10
nrakuten,NBA Rakuten,「みんなやっていたよ」 ペイサーズのタイリース・ハリバートンがアメリカ代表活動中のリクルートについて言及,https://news.yahoo.co.jp/articles/989f2c2c3167b0b103b2407e7cdbf52901feddc8,9/13(金) 18:40
nrakuten,NBA Rakuten,「もし203cmだったら最高の選手になれたと思う」 ホークスのトレイ・ヤングが身長についての思いを明かす,https://news.yahoo.co.jp/articles/e282502540b4bab0cc83cfae981202010d06ce88,9/12(木) 22:20
nrakuten,NBA Rakuten,かつてバックスなどでプレイしたジョン・ヘンソン、近年はメディアの世界で活躍,https://news.yahoo.co.jp/articles/1f0b4c37fd2cdec3f59f1c243f51a48d96c501ee,9/12(木) 16:20
nrakuten,NBA Rakuten,「今シーズン中に取り組む予定」 アダム・シルバー・コミッショナーがフランチャイズ拡張について言及,https://news.yahoo.co.jp/articles/dac5f6c1dab18c12c93e6bd496c3b86b41e858ba,9/12(木) 15:20
nrakuten,NBA Rakuten,ウォリアーズのステフィン・カリー、3ポイント成功数通算4000本を達成する試合はいつになる？,https://news.yahoo.co.jp/articles/b903833556065b653d5cf6c8cb2752c1b971a083,9/11(水) 8:00
nrakuten,NBA Rakuten,「サインするのに時間がかかったのは…」 デマー・デローザンが移籍先にキングスを選んだ理由を明かす,https://news.yahoo.co.jp/articles/97f7a67bc28e9db475728256a03cd2561d92083d,9/11(水) 7:59
nrakuten,NBA Rakuten,レイカーズのクリスチャン・ウッドが左膝を再手術,https://news.yahoo.co.jp/articles/22fb9fee7578ee8dfb09714d1e8a2041343f84b6,9/11(水) 7:59
nrakuten,NBA Rakuten,アジア人初のGリーグ選抜チームに選ばれた富永啓生、夢のNBA入りへアピールなるか【NBA Gリーグ・フォール・インビテーショナル】,https://news.yahoo.co.jp/articles/8d97079d792e237c2efceb4cc370a9f30b0becae,9/4(水) 22:00
nrakuten,NBA Rakuten,「ここに長くいてほしい」 ウルブズ運営部代表がルディ・ゴベアを長期で在籍させたい意向を明かす,https://news.yahoo.co.jp/articles/bba334ab19141286fbb34b5988ccd2d71a833305,9/4(水) 21:02
nrakuten,NBA Rakuten,「間違いなく選択肢のひとつ」 ウォリアーズのステフィン・カリーがマイノリティオーナーとなる夢を明かす,https://news.yahoo.co.jp/articles/3d36bb46fb7b75ea3bcd02dde082dc1aee10ad64,9/4(水) 17:46
nrakuten,NBA Rakuten,エバン・フォーニエがギリシャのオリンピアコスと契約,https://news.yahoo.co.jp/articles/a45075350313bc68d61d78d92c0f0dd0bcec16d1,9/3(火) 18:58
nrakuten,NBA Rakuten,ロニー・ウォーカー四世がセルティックスと1年契約で合意か,https://news.yahoo.co.jp/articles/6a1b1079836974b956d57a1f0b3ff763aec3742b,8/29(木) 19:02
nrakuten,NBA Rakuten,2025年のNBAドラフト1位指名候補のクーパー・フラッグがニューバランスと契約,https://news.yahoo.co.jp/articles/be0893e41ff021c5d6dfd2aa0d114eb3a031f4e2,8/29(木) 9:35
nrakuten,NBA Rakuten,「0番を要求していない」 ナゲッツのラッセル・ウェストブルックが背番号にまつわる噂を否定,https://news.yahoo.co.jp/articles/0b033f64c4a93b0af77acf9d94fd2ee70aeca642,8/29(木) 9:34
nrakuten,NBA Rakuten,【WNBA】巻き起こす「ポニーテール・ピート」旋風　話題をさらうカリスマルーキー,https://news.yahoo.co.jp/articles/74bf256f436f4cbd450ac772e63c8da7b39850d2,8/29(木) 9:33
nrakuten,NBA Rakuten,「得意なことでNBAに貢献できると信じられた」 アレックス・カルーソがレイカーズ時代の同僚レブロン・ジェームズへの感謝を明かす,https://news.yahoo.co.jp/articles/4a65f8d2aa850ebcc71b17b5c3d41e2b9809fe2a,8/26(月) 19:31
nrakuten,NBA Rakuten,「コーチになるつもりはなかった」 スティーブ・ナッシュがHC時代を振り返る,https://news.yahoo.co.jp/articles/ac98f0593ccca2f4b6caa36eaa34e7265c830ac6,8/26(月) 18:16
nrakuten,NBA Rakuten,キャバリアーズ創設者のニック・ミレティが逝去　1970年にチームを創設,https://news.yahoo.co.jp/articles/c782a6be3605db09d6b6fc7dd90b248dc3a38bbd,8/23(金) 15:50
nrakuten,NBA Rakuten,「ニューヨークの女王」から「WNBAの顔」へ、躍進するサブリナ・イオネスク,https://news.yahoo.co.jp/articles/c0cf0084a2bc7a286c64af3c41af4c493c5b5551,8/23(金) 13:38
nrakuten,NBA Rakuten,殿堂入り選手のアル・アトルズが逝去　選手、コーチ、フロント、アンバサダーとしてウォリアーズに携わる,https://news.yahoo.co.jp/articles/095d7d94886bba1ccf4267d099dbc673c635aec6,8/22(木) 14:36
nrakuten,NBA Rakuten,「追いかけられる立場となるが望むところ」 セルティックスのジェイレン・ブラウンが来季に向けて意気込みを語る,https://news.yahoo.co.jp/articles/fdcf7ce5a2758b11b67eeb9c4f8b5d97e3819bdd,8/21(水) 21:30
nrakuten,NBA Rakuten,「思っていたより大変だった」 デイミアン・リラードがバックス移籍初年度を振り返る,https://news.yahoo.co.jp/articles/04c168cf54819a9f40fe15c6bba941e9ce520528,8/21(水) 17:50
nrakuten,NBA Rakuten,スティーブ・カーHCがアメリカ代表指揮官を辞任か　後任候補はACの2人,https://news.yahoo.co.jp/articles/2775fb6f7f49f925da16f9f1d5005aa4988f77d5,8/21(水) 10:34
nrakuten,NBA Rakuten,「KCPの獲得は大きな助けになる」 マジックのパオロ・バンケロが来季のキーマンに新戦力の名を挙げる,https://news.yahoo.co.jp/articles/115c89d8d557d283d94ab3de15995a18f7cb2436,8/19(月) 20:51
nrakuten,NBA Rakuten,76ersがガーション・ヤブセレと1年契約で合意か　今夏のパリ五輪で活躍,https://news.yahoo.co.jp/articles/120ac4bd522272fccc3296404319cdb0dffb48fe,8/19(月) 17:32
nrakuten,NBA Rakuten,【パリ五輪】アメリカがセルビアとの準決勝に辛勝　レブロン・ジェームズとステフィン・カリーが終盤に台頭,https://news.yahoo.co.jp/articles/6376333a6e2c9857885473c0e6b7a1d1a528e61e,8/9(金) 9:09
nrakuten,NBA Rakuten,ジャズがラウリ・マルッカネンと5年2億3800万ドルでの延長契約に合意か,https://news.yahoo.co.jp/articles/a9593b1f9692c066720019be316365766b82217f,8/9(金) 8:29
nrakuten,NBA Rakuten,「彼らのフィジカルとシュートに対する準備をしないと」 スティーブ・カーHCがブラジルを警戒,https://news.yahoo.co.jp/articles/26ff5d80005a2f47ae5b40a831411f6e0773ce8a,8/6(火) 9:50
nrakuten,NBA Rakuten,【パリ五輪】ベスト8進出の希望を繋ぎたい日本、必勝のブラジル戦に臨む,https://news.yahoo.co.jp/articles/b16aa9b6355fbfe0e657668cacbfad22c9913744,8/2(金) 16:37
nrakuten,NBA Rakuten,【パリ五輪】日本が延長の末フランスに4点差の惜敗　河村勇輝が試合最多の29点,https://news.yahoo.co.jp/articles/3a2612bd3aa029acd828c6175090b27831fe0e92,7/31(水) 16:48
nrakuten,NBA Rakuten,「ファンが見たいもの」 キングスのデマー・デローザンが親交のある2人のラッパーのビーフに言及,https://news.yahoo.co.jp/articles/bcde08c1fc7a1dc3a4df4c2046ba9db14d5866cf,7/30(火) 22:50
nrakuten,NBA Rakuten,【パリ五輪】巻き返しを狙う日本、「NBAのエイリアン」を擁する開催国フランスと激突へ,https://news.yahoo.co.jp/articles/526b6d866bd86e16f91da168fbf83c9dab69caea,7/30(火) 20:01
nrakuten,NBA Rakuten,ホークスとサンズの間でトレードが成立,https://news.yahoo.co.jp/articles/0d6100319caa19655869dd14422555df5d78a4e2,7/30(火) 16:50
nrakuten,NBA Rakuten,セルティックスのジェイレン・ブラウン、グラント・ヒルの「陰謀論」発言に不快感を示す,https://news.yahoo.co.jp/articles/1e04ed72313ea872f31dd9d9945e7ea892045d2f,7/29(月) 22:20
nrakuten,NBA Rakuten,セルビア戦で不出場だったジェイソン・テイタムとタイリース・ハリバートン　指揮官は「理にかなった組み合わせにしたかった」と説明,https://news.yahoo.co.jp/articles/feeb1b883de078d3c22187fd7cc53b1773939f3c,7/29(月) 17:30
nrakuten,NBA Rakuten,【パリ五輪】アメリカがセルビアとの初戦を制す　途中出場のケビン・デュラントがチーム最多の23点,https://news.yahoo.co.jp/articles/b9f6be5879eaa45c505dfdbcc499ec843e3933f0,7/29(月) 15:10
nrakuten,NBA Rakuten,【パリ五輪】日本がドイツとの初戦を落とす　八村塁がチームトップの20点,https://news.yahoo.co.jp/articles/b00d5ad5b2f993047d329f7927d536a744aa7458,7/27(土) 22:30
nrakuten,NBA Rakuten,ウォリアーズのドレイモンド・グリーンが、2022年優勝の要因のひとつがポッドキャスト番組だったと明かす,https://news.yahoo.co.jp/articles/8c3ba8e9f1bb51d30aaac861956dcda46ee6cc90,7/26(金) 22:00
nrakuten,NBA Rakuten,ネッツがキリアン・ヘイズと契約か　2020年のNBAドラフトで7位指名,https://news.yahoo.co.jp/articles/69a3527f4d5931c7055924ac1dc08465ed465bb1,7/26(金) 13:42
nrakuten,NBA Rakuten,アンドリュー・ネムハードがペイサーズと3年5900万ドルの延長契約に合意,https://news.yahoo.co.jp/articles/b58c7fc784e68575dd572bc12b43d1d0bca6c209,7/25(木) 20:20
nrakuten,NBA Rakuten,トム・シボドーHCがニックスと3年の延長契約に合意か,https://news.yahoo.co.jp/articles/0bce5e9b5ebd09b6d6eecabf877b627790a46b00,7/25(木) 15:00
nrakuten,NBA Rakuten,マーベリックスがスペンサー・ディンウィディーと1年契約で合意か,https://news.yahoo.co.jp/articles/5b531079557badb084266a7dbba2017d8a0f137f,7/25(木) 9:41
nrakuten,NBA Rakuten,レジー・ジャクソンがホーネッツからバイアウト後に76ersと契約か,https://news.yahoo.co.jp/articles/d3c589895313224755be6fc3e51853a57cd074c4,7/25(木) 9:40
nrakuten,NBA Rakuten,レイカーズのブロニー・ジェームズがサマーリーグ最多の12点　「母や父が本当に助けてくれた」と家族の支えに感謝,https://news.yahoo.co.jp/articles/f19ea7862b2a66d529d8b6250d13203fb4f3f9c0,7/19(金) 7:50
nrakuten,NBA Rakuten,アメリカ代表がセルビア代表に勝利　指揮官はアンソニー・デイビスとバム・アデバヨの活躍を称賛,https://news.yahoo.co.jp/articles/8f83b67b4119e504be8b5256651d5756bd3df95d,7/19(金) 6:50
nrakuten,NBA Rakuten,【独占インタビュー】ウォリアーズのスティーブ・カーHC、「常に優勝争いできるように心掛けている」,https://news.yahoo.co.jp/articles/5794981eb8f32bdd581a505ba4d238b2801d6d7f,7/18(木) 7:20
nrakuten,NBA Rakuten,NBA理事会がフロッピングに対するペナルティの恒久化を決議,https://news.yahoo.co.jp/articles/027adcbfe1c9b5ff4e180b88461cc1af93d0f75e,7/17(水) 19:11
nrakuten,NBA Rakuten,レイカーズが昨季Gリーグ最優秀HCのリンゼイ・ハーディングをアシスタントコーチに採用か,https://news.yahoo.co.jp/articles/e1043321b0fea763f02e93a14c9fef5ce8afb570,7/17(水) 19:11
nrakuten,NBA Rakuten,元NBA選手のジョー・ブライアントが69歳で逝去,https://news.yahoo.co.jp/articles/241d2cd6046b67bf88803ea6988768fcaf781b2f,7/17(水) 16:58
nrakuten,NBA Rakuten,「非常に失望した」 クリッパーズ球団社長がカワイ・レナードのロスター交代に不満を明かす,https://news.yahoo.co.jp/articles/d0dde3c3980484780e3f84a43c1af9e24a29dfde,7/16(火) 20:10
nrakuten,NBA Rakuten,ニックスがキャメロン・ペインとの契約を発表,https://news.yahoo.co.jp/articles/dd0803fb053c3e82fa9b1aca1a17a29babefb6f0,7/16(火) 18:10
nrakuten,NBA Rakuten,アメリカ代表がカナダ代表とのエキシビションマッチに勝利　アンソニー・エドワーズがチームハイの13点,https://news.yahoo.co.jp/articles/458a67b4a0b5a0f56cb49ef454cf6804c26ba55a,7/12(金) 8:47
nrakuten,NBA Rakuten,カワイ・レナードがアメリカ代表を離脱　デリック・ホワイトがチーム入り,https://news.yahoo.co.jp/articles/d1620b4618d2bb11c40990323c10a19c2dd903e3,7/12(金) 8:46
nrakuten,NBA Rakuten,「僕が知っていることや彼らが知りたいことをシェアしたい」 クリス・ポールがスパーズの入団会見で意気込みを語る,https://news.yahoo.co.jp/articles/008b592c2eecc5c8208fe34c7e77fbd17d2e3d09,7/10(水) 22:30
nrakuten,NBA Rakuten,「対戦相手と同じチームで戦うのが楽しい」 アメリカ代表のジェイソン・テイタム、ライバルとの共闘に胸を躍らせる,https://news.yahoo.co.jp/articles/9c7769cf0debc5e6ed0ae1750db1cafe0f518fd8,7/9(火) 21:02
nrakuten,NBA Rakuten,76ersに移籍したポール・ジョージ、当初はクリッパーズ残留を望んでいたと明かす,https://news.yahoo.co.jp/articles/06050a5b759911535f1d6c7db12e657a616ffafd,7/9(火) 16:45
nrakuten,NBA Rakuten,「自分がNo.1オプション」 ウルブズのアンソニー・エドワーズがアメリカ代表での活躍を誓う,https://news.yahoo.co.jp/articles/7a967b3430429c5f2503085021237adb576d9bf3,7/8(月) 22:20
nrakuten,NBA Rakuten,パリ五輪に臨む男子日本代表12名が決定　八村塁、渡邊雄太がロスター入り,https://news.yahoo.co.jp/articles/43557d1b08576c62a916e67ba2b570c8eafb561b,7/8(月) 20:20
nrakuten,NBA Rakuten,「これがコービーを敬う自分のやり方」 76ersに移籍したポール・ジョージが背番号を8番にした理由を明かす,https://news.yahoo.co.jp/articles/6c8719e805cc6a337e4cacae5b22e0c0ebb79a50,7/8(月) 17:20
nrakuten,NBA Rakuten,パリ五輪男子バスケットボール出場12か国が決定,https://news.yahoo.co.jp/articles/b46f070705e5a347c30e9cea1618462df3698e6f,7/8(月) 15:06
nrakuten,NBA Rakuten,河村勇輝がグリズリーズとエグジビット10契約に合意 「今後より一層の努力をし、夢を実現させていきたいと思います」,https://news.yahoo.co.jp/articles/f45d595e0361e527df8c1bbc569ffc6a16e3594c,7/7(日) 14:00
nrakuten,NBA Rakuten,【サマーリーグ】遂にベールを脱ぐ「キングの息子」。トップ2指名のフランス勢にも期待【7月7日（日）開幕】,https://news.yahoo.co.jp/articles/96e95fc02267ac0d50c173f36e6eee9ec78375e4,7/6(土) 22:01
nrakuten,NBA Rakuten,富永啓生がペイサーズとエグジビット10契約を結ぶ,https://news.yahoo.co.jp/articles/5478b019b8d1da502b32178578312e3f6718c011,7/6(土) 8:44
nrakuten,NBA Rakuten,バディ・ヒールドが2100万ドルを保証された契約でウォリアーズと合意か,https://news.yahoo.co.jp/articles/23917310cc1c62d6bea2cefb4cd13e1835ac6bf6,7/6(土) 8:44
nrakuten,NBA Rakuten,ジョー・イングルズがウルブズと1年330万ドルの契約に合意か,https://news.yahoo.co.jp/articles/e71b37e0fbd0fc33f974f33210a79b9bc489a3c4,7/4(木) 21:10
nrakuten,NBA Rakuten,レブロン・ジェームズがレイカーズと2年1億400万ドルで合意と報道　息子ブロニーは4年契約か,https://news.yahoo.co.jp/articles/7a05a7d3d44acf560fc434385a11e790192fdc07,7/4(木) 19:10
nrakuten,NBA Rakuten,「Right-on」でNBAアパレルの取り扱いがスタート！,https://news.yahoo.co.jp/articles/7322869bd916ddd991285c1e5b073c2e6f7d9890,7/4(木) 17:58
nrakuten,NBA Rakuten,レイカーズがネイト・マクミランとスコット・ブルックスをトップアシスタントに招聘か,https://news.yahoo.co.jp/articles/afa10efae8a817dbf01fc6017776f177b2d2aaa9,7/4(木) 17:54
nrakuten,NBA Rakuten,キャバリアーズのドノバン・ミッチェルが3年1億5030万ドルの延長契約に合意か,https://news.yahoo.co.jp/articles/af787e43523be57352ead02369061940b31a3642,7/3(水) 21:40
nrakuten,NBA Rakuten,4度NBAオールスターに選出されたケンバ・ウォーカーが現役引退を発表,https://news.yahoo.co.jp/articles/3e4fb426800cc7c013a780f5d77a3e9301915e8a,7/3(水) 20:40
nrakuten,NBA Rakuten,「彼がレイカーズでキャリアを終えることを願っていた」 クレイ・トンプソンの父マイカルが複雑な親心を吐露,https://news.yahoo.co.jp/articles/4cf0028b706dfde55d1bf72ce134c803456def16,7/3(水) 20:40
nrakuten,NBA Rakuten,カイル・アンダーソンがウォリアーズと3年2700万ドルで合意か,https://news.yahoo.co.jp/articles/ec1a7794314b2115076299808643e92746ac8b87,7/3(水) 20:40
nrakuten,NBA Rakuten,マジックのジョナサン・アイザックが5年8400万ドルの延長契約に合意か,https://news.yahoo.co.jp/articles/f972d7d420a3c8b679e2eba91f9baedb23d668ee,7/3(水) 18:40
nrakuten,NBA Rakuten,ウォリアーズがクレイ・トンプソンに関する声明を発表,https://news.yahoo.co.jp/articles/16dc86796f624b351f6b28d8decd6efe22180889,7/2(火) 21:20
nrakuten,NBA Rakuten,セルティックスのジェイソン・テイタムが5年3億1400万ドルの延長契約に合意,https://news.yahoo.co.jp/articles/eea5e2c559c8fd1ba065fd9a4cd464909b9759b7,7/2(火) 19:20
nrakuten,NBA Rakuten,クレイ・トンプソンがマーベリックスと3年5000万ドルの契約に合意か,https://news.yahoo.co.jp/articles/05366e998f98a9326a38a76602a58da70bb292c0,7/2(火) 17:05
nrakuten,NBA Rakuten,ポール・ジョージが76ersと4年2億1200万ドルの契約で合意か,https://news.yahoo.co.jp/articles/c651e2c374477a67d236d0111935860042710154,7/1(月) 22:30
nrakuten,NBA Rakuten,クリッパーズがポール・ジョージの引き留めを見送りへ　76ersが最右翼と現地記者は報道,https://news.yahoo.co.jp/articles/b3d80e5dd704b3536089a6c31a99e0c16efb7d58,7/1(月) 20:51
