media_en,media_jp,title_articles,link_articles,date_original
kateigaho,家庭画報.com,波乱万丈のワーグナーが妻に贈った安らかなメロディ。『ジークフリート牧歌』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/c6b35272a2c4cfac0b7684131f9331ffb2543a25,2/13(火) 10:00
kateigaho,家庭画報.com,サッカーファンなら聞き覚えがある？ ヴェルディの名作オペラ『アイーダ』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/a82251343f7d9d28cbed06b0ffa02879447ff68d,2/12(月) 10:00
kateigaho,家庭画報.com,蓄音機を発明したエジソンが、その普及のために目をつけたピアニストとは？【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/af19674ee07832178468da8587d06bc8db100da7,2/11(日) 10:00
kateigaho,家庭画報.com,新たな食材の魅力を発見する「発酵フレンチ」に注目,https://news.yahoo.co.jp/articles/35e2a76f9df835003fad47bcd9a3efc856a91f64,2/11(日) 8:20
kateigaho,家庭画報.com,破産同然のオッフェンバックが、起死回生の思いを込めて手がけたオペラ『ホフマン物語』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/275d2a1d06d7cd8e6234038a6610fc8a08db1478,2/10(土) 10:03
kateigaho,家庭画報.com,贈り物としても人気「鹿の子絞りのベビードレス」で無病息災を願って,https://news.yahoo.co.jp/articles/85f0211f3d3284e13533fc4ccec10051df60530d,2/10(土) 8:20
kateigaho,家庭画報.com,聴衆が暴動を起こすほどの革新的な音楽 新ウィーン楽派の作曲家・ベルクの『ピアノソナタ』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/982fba9f9eeb5e4c14ba8589c4bc80dd95e6a0e5,2/9(金) 10:00
kateigaho,家庭画報.com,英国発のハイセンスなファブリックで空間をモダンに演出,https://news.yahoo.co.jp/articles/5b9b161c324bcdff60d51731ab432d0fc91a038d,2/9(金) 8:20
kateigaho,家庭画報.com,『ゴジラ』のテーマ曲を生み出した作曲家・伊福部 昭をご存知ですか【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/b7fbf0cea006c861f58cbfbfb14c1eca5c160381,2/8(木) 10:00
kateigaho,家庭画報.com,春先によくある不調、かゆみ、ほてり、頭痛に効く食材は？おすすめの調理法も【おいしい漢方】,https://news.yahoo.co.jp/articles/7c249f39719ecf3656a5b6dbf660dae89e984eff,2/8(木) 0:00
kateigaho,家庭画報.com,ハイドンが旅先で手がけた最後の交響曲。『交響曲第104番 “ロンドン”』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/ff8b520089c5345f9e5ae3452e303db94e2c1900,2/7(水) 10:00
kateigaho,家庭画報.com,“聖なる川”ラインへの思いが込められた名曲。シューマンの『交響曲第3番“ライン”』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/316a6bc01d506aefc63da64c3dbe0751fa7c79e0,2/6(火) 10:00
kateigaho,家庭画報.com,ラヴェルの代表作『亡き王女のためのパヴァーヌ』を初演した伝説的ピアニスト【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/ac91e5e21d83cb34065897e3ebeff00320b051f2,2/5(月) 10:00
kateigaho,家庭画報.com,「アメリカ」の名を冠した不滅の名曲。ドヴォルザークの『弦楽四重奏曲第12番』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/6bdae22e0682179d768ee753b39aac8070856a8a,2/4(日) 10:00
kateigaho,家庭画報.com,人気の北欧家具ブランド「オード コペンハーゲン」の実店舗がオープン,https://news.yahoo.co.jp/articles/445377e207970b8de79612f473cd3ae9f4e02b54,2/4(日) 8:20
kateigaho,家庭画報.com,「第一級の風景画家」とたたえられたメンデルスゾーンが音楽で描くイタリアとは【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/1abcfffed30a0352c894cb9b896dd094935802e7,2/3(土) 10:04
kateigaho,家庭画報.com,東京・神宮前に「シモンズ」の新店がオープン。最高級モデルのマットレス全10種が並ぶ,https://news.yahoo.co.jp/articles/bf202c63e29deeefdf3881a51399972a124aa206,2/3(土) 8:20
kateigaho,家庭画報.com,3人のスーパースターが集まった「100万ドルトリオ」が奏でるベートーヴェンの名曲【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/ca4fd37801209714f81c7b6a9685ec2f5ae7f533,2/2(金) 10:00
kateigaho,家庭画報.com,アラビアの創業150周年で、名作「エミリア」が待望の復刻！,https://news.yahoo.co.jp/articles/1c3f4b9a5397307583ec7305242be38ccad20095,2/2(金) 8:20
kateigaho,家庭画報.com,会場までの専用列車が用意されたほどの人気！ オペラ『ばらの騎士』を生み出した名コンビ【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/ffc65c76f9404a78c3605bd1a54723c95f88fe1c,2/1(木) 10:00
kateigaho,家庭画報.com,18歳のシューベルトによる力作。ゲーテの詩を元にした歌曲『魔王』は賛否両論【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/c3f2ed0b2896e202b65ae6996c178e38076c230d,1/31(水) 10:00
kateigaho,家庭画報.com,阿川佐和子さん、お母様譲りのシックなきもの×帯結びアレンジで魅せるパーティの装い,https://news.yahoo.co.jp/articles/1103232bd676b49756dc43a70c05b7c52b1a1383,1/31(水) 8:10
kateigaho,家庭画報.com,日本オペラ史上最高のヒット作。民話と美しい音楽が融合する團 伊玖磨の『夕鶴』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/f7da58131cb20d0c83c4edc361221a5ed7e414c1,1/30(火) 10:00
kateigaho,家庭画報.com,1月の庭で咲く、ガーデニングにおすすめの「花木」,https://news.yahoo.co.jp/articles/1e5b30ace97d78f68f966129b593aa144118aa69,1/30(火) 9:20
kateigaho,家庭画報.com,お騒がせな事件も“らしさ”？ 永井荷風も魅了した世界的ヴァイオリニストにして作曲家、クライスラーの魅力【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/301c9c9770ec153079b32b82299aaabcdebd8b07,1/29(月) 10:00
kateigaho,家庭画報.com,蝶のモチーフや大人ピンクに注目！ 春めく「ディオール」の最新アイテムをチェック,https://news.yahoo.co.jp/articles/1e5b5d9637e860d0bf0a3fdc3d4521bbd4e381d8,1/29(月) 8:40
kateigaho,家庭画報.com,“ピアノの王様”ルービンシュタインが愛した、美しきショパンのノクターン【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/9cf8ce663f703f32cb0dab38be226403ab40fb39,1/28(日) 10:00
kateigaho,家庭画報.com,理想の部屋作りのヒントが見つかる！東京丸の内に「アクタス」の新店舗,https://news.yahoo.co.jp/articles/21b5f481b432e126553a1cc1106f4f3119bf3a57,1/28(日) 8:40
kateigaho,家庭画報.com,1月27日はモーツァルトの誕生日！ 一度聴いたら忘れない『トルコ行進曲』と並ぶ人気曲といえば？【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/2e3443358e41eaf6ad6e936871533314cc9d3e7c,1/27(土) 10:03
kateigaho,家庭画報.com,カカオ豆のプロが作るチョコレートスイーツを堪能！パティスリー ミニマル 祖師ヶ谷大蔵,https://news.yahoo.co.jp/articles/a18ec30492500b4e5a54480bc0100621850bf537,1/27(土) 9:40
