media_en,media_jp,title_articles,link_articles,date_original
minami,南日本新聞,(更新)48歳会社経営男性、包丁で刺され死亡　同居の70歳父親を殺人容疑で逮捕　鹿児島中央署,https://news.yahoo.co.jp/articles/c2c0f653c000f630cc34425be080ecb18ce002fb,11/25(土) 12:35
minami,南日本新聞,外国産鶏肉をふるさと納税返礼品に…業者の産地偽装、都城市長が陳謝　1.8億円の返金請求「会社から反応ない」,https://news.yahoo.co.jp/articles/cdf954efc525cb695167f71f6a2aac61fe2e53f5,11/25(土) 11:55
minami,南日本新聞,「大麻グミ」は規制されても…「別の商品出てくるだけでは」　販売中止の店舗、いたちごっこを懸念,https://news.yahoo.co.jp/articles/43bf6ff857ad0d693227abe1bcd3c589d3b4240e,11/25(土) 11:39
minami,南日本新聞,越冬ツル 27季連続1万羽超え　出水で今季2度目の羽数調査、1万1856羽記録,https://news.yahoo.co.jp/articles/1566457b49dd59dd155042e06195c0b9f6f23b0b,11/25(土) 11:25
minami,南日本新聞,清楚で気品…そして海風に負けないたくましさ　サツマノギク満開　南さつま市笠沙,https://news.yahoo.co.jp/articles/f5c0f43b9081c4eaa848e8ff3fe68abec6524c18,11/25(土) 8:03
minami,南日本新聞,「J2」昇格は譲れない　時は来た…ホーム最終戦、相手は同じ沼津　鹿児島ユナイテッドFC、26日に大一番　5年前…1万916人が見届けた歓喜を再び,https://news.yahoo.co.jp/articles/83c964fc2fb8581804fd6958a4aae3330a5b3722,11/25(土) 7:27
minami,南日本新聞,2地銀 5年物定期の金利35倍に　16年ぶり引き上げ、27日から35倍（0.002%→0.07%）　鹿銀と南銀、今なぜ?,https://news.yahoo.co.jp/articles/331a21f201a5de190f5aca5b523b83a46c933182,11/25(土) 7:03
minami,南日本新聞,役場保管庫から毒ヘビのハブ11匹が逃げ出す　防災行政無線で注意呼びかけ　鹿児島・天城町,https://news.yahoo.co.jp/articles/71de8ea40d0022ceaeb7e48c05f66945b68ba07c,11/24(金) 21:05
minami,南日本新聞,鹿児島市が個人情報漏えいを発表　医師作成の証明書、県連合に届かず　担当部署にも申請者宅にもなく「紛失と判断」,https://news.yahoo.co.jp/articles/1b3f2b9999215f7f3be56024e7c883cc6797075e,11/24(金) 21:05
minami,南日本新聞,インフル感染者5週連続増、県全域に注意報継続　前週から726人増え2352人　警報発令中のプール熱も増加、新型コロナは41人減　鹿児島県内,https://news.yahoo.co.jp/articles/081421452bad069cd288d88efcab72320570884f,11/24(金) 21:05
