media_en,media_jp,title_articles,link_articles,date_original
ynewstalk,Yahoo!ニュース オリジナル Voice,子どもが安全に自転車に乗るためには？　団長安田に聞いた“自転車親子コミュニケーション” #こどもをまもる,https://news.yahoo.co.jp/articles/bda0a65af0975346f5e2e771c8dba72e5a326716,11/8(水) 17:59
ynewstalk,Yahoo!ニュース オリジナル Voice,「他人を変えようなんて傲慢」義両親と暮らすナイツ・塙が考える“他者との付き合い方”,https://news.yahoo.co.jp/articles/e4ba1a56c9ac1d34bab00b5c4683d44bdd993278,11/2(木) 10:04
ynewstalk,Yahoo!ニュース オリジナル Voice,"「そんなの関係ねえ！」今は悩みを抱えた子どもに寄り添う""海パンおじさん"" 小島よしお",https://news.yahoo.co.jp/articles/902acd9cb540c09288a73af044add70412e9a8d5,10/20(金) 10:27
ynewstalk,Yahoo!ニュース オリジナル Voice,若年性EDで苦しんだ神田伯山「悩みを抱えて孤立しないことが大事」 #性のギモン,https://news.yahoo.co.jp/articles/a86f4713d659cc573b22480cc5e9339ccbe821d4,10/13(金) 10:00
ynewstalk,Yahoo!ニュース オリジナル Voice,つんく♂「『勇気を持って休む』が大人の合言葉」声帯摘出を経て見つけた“自分にとっての幸せ”,https://news.yahoo.co.jp/articles/e048ae2812978d5984548fa43135f8e2a1d33543,10/6(金) 9:48
ynewstalk,Yahoo!ニュース オリジナル Voice,「自分だけは大丈夫」一般人の若者が闇バイトによって人生を踏み外すメカニズムとは？,https://news.yahoo.co.jp/articles/117a5531f1bfccd5954cbeac8ad51483d5c59fbf,10/4(水) 10:00
ynewstalk,Yahoo!ニュース オリジナル Voice,古舘伊知郎、報ステには「土下座したいほどの悔い」――“自主規制の鬼”と戦った12年,https://news.yahoo.co.jp/articles/c1423f9ff2b18ec9250736d3437ba0a00e756764,9/5(火) 10:00
ynewstalk,Yahoo!ニュース オリジナル Voice,春香クリスティーン「子育ては自分の力だけではどうにもならない」1児の母になって見えた社会とのつながり,https://news.yahoo.co.jp/articles/3e7914da671a7556838396317247233384a02423,9/4(月) 9:50
ynewstalk,Yahoo!ニュース オリジナル Voice,子どもの自殺が多い「9月1日」――内田也哉子が識者と考える「もし自分の子どもに学校に行きたくないと言われたら？」#今つらいあなたへ,https://news.yahoo.co.jp/articles/d5d140274cc1f53fc63ec64b58773fea485e7974,9/1(金) 9:57
ynewstalk,Yahoo!ニュース オリジナル Voice,「野球を楽しむために何が必要か、本人に考えさせる」工藤公康が実践した監督としての心構え,https://news.yahoo.co.jp/articles/d782d0ec09c5112250264423c0f295482335633f,8/31(木) 14:51
ynewstalk,Yahoo!ニュース オリジナル Voice,「家という安心できる居場所から、学校という社会に出るのが怖かった」不登校を経験した女子大生クリエイター・わたげが語る、ぼっち活の魅力 #今つらいあなたへ,https://news.yahoo.co.jp/articles/39ed0eeff488440975c87681b72a053399dd0246,8/30(水) 9:49
ynewstalk,Yahoo!ニュース オリジナル Voice,ほしのディスコ「初対面の人に顔を笑われた」　先天性の口唇口蓋裂で生きづらさを感じた子ども時代　#今つらいあなたへ,https://news.yahoo.co.jp/articles/9795a7d30f436a2cdadfa21282b4ace9bf6ff261,8/29(火) 9:50
ynewstalk,Yahoo!ニュース オリジナル Voice,「学校だけが“世界”になってる子は多いけど、他にもいっぱいある」みりちゃむが学校の外に居場所を作った理由 #今つらいあなたへ,https://news.yahoo.co.jp/articles/d4324997b75ee401b8a4461557ff6a980a32d264,8/28(月) 9:56
ynewstalk,Yahoo!ニュース オリジナル Voice,3児の母となった鈴木亜美「少子化対策はお金だけでなく社会の理解も必要」,https://news.yahoo.co.jp/articles/5377e090006cfd43805eadecce5e76c4547b0a78,8/25(金) 15:00
ynewstalk,Yahoo!ニュース オリジナル Voice,ジョイマン高木「ネガティブなことも自分の燃料に」SNS上の争いに感じた心苦しさ,https://news.yahoo.co.jp/articles/d333d2157055bdcce2b8831bb27cd485a71e600a,8/24(木) 16:01
ynewstalk,Yahoo!ニュース オリジナル Voice,「健常者の人も決して意地悪で無理解な訳ではない」仮面女子・猪狩ともかが車いすアイドルとして発信を続ける理由,https://news.yahoo.co.jp/articles/c43257b1f6e1e2b1cd2d29343eee0dcb7516750e,8/21(月) 10:03
ynewstalk,Yahoo!ニュース オリジナル Voice,戦場カメラマン・渡部陽一「過去の戦争も今の生活につながっている」肩の力を抜いて戦争に向き合う基本　#戦争の記憶,https://news.yahoo.co.jp/articles/eb85c117d5b35f45313b6f5b4136b43e1838a582,8/13(日) 17:00
ynewstalk,Yahoo!ニュース オリジナル Voice,今田耕司「独身男子は、酒の席で聞く“家庭の愚痴”にだまされてる」結婚にポジティブなのにできない理由,https://news.yahoo.co.jp/articles/fe54ede670e65a7c1aecd677ac44bdedc69775c0,8/7(月) 12:34
ynewstalk,Yahoo!ニュース オリジナル Voice,「若く見えることが良い」という価値観はぶっ壊れてほしい。48歳を迎える鈴木蘭々が歳を重ねて思うこと,https://news.yahoo.co.jp/articles/8fedadeae74b811b1857351538590948fda79daf,8/4(金) 10:12
ynewstalk,Yahoo!ニュース オリジナル Voice,新田恵利55歳「次は私たちの番」――親の介護をしながら感じた自身の老いと介護制度の問題,https://news.yahoo.co.jp/articles/6732666cf44b0b7eef0279732fcf2697ce6c98ba,7/31(月) 9:46
ynewstalk,Yahoo!ニュース オリジナル Voice,中井美穂「偽善者っぽいと言われることも」　それでもがんの啓発活動を続ける理由,https://news.yahoo.co.jp/articles/467e1f26ff9a036ef8a7387f1943e6a5a69b81ad,7/27(木) 9:53
ynewstalk,Yahoo!ニュース オリジナル Voice,「推しは未来を見せてくれる存在」還暦でBTSにハマった麻木久仁子が語る“シニア世代の推し活”,https://news.yahoo.co.jp/articles/8ebf873a311fef8fa376e21d2b31e7c622fc514f,7/14(金) 9:56
ynewstalk,Yahoo!ニュース オリジナル Voice,「お前らは犬を飼うなと言われているようで嫌だった」貧しい家庭で育ったパックンが、自身の経験から考える貧困支援のあり方,https://news.yahoo.co.jp/articles/050492b6e5d5be5f41f3680346017afb0313ac0c,7/7(金) 10:05
ynewstalk,Yahoo!ニュース オリジナル Voice,本当は“送料無料”ではなく“送料込み”――物流業界が2024年に直面する働き方改革の実情,https://news.yahoo.co.jp/articles/5473b6775b529ce62823d0fe6fd1c35081aefdee,7/4(火) 10:51
ynewstalk,Yahoo!ニュース オリジナル Voice,「嫌なこともあるけど、それでも人生は楽しい」関根勤が孫たちに一番伝えたいこと,https://news.yahoo.co.jp/articles/f67a892c48f5cb76451146558a6b4e3b07dbecb2,6/30(金) 10:30
