media_en,media_jp,title_articles,link_articles,date_original
gifuweb,岐阜新聞Ｗｅｂ,ミカン畑のような新作チョコ「南濃みかん」酸味との相性ぴったり　岐阜・海津市特産使った洋菓子考案,https://news.yahoo.co.jp/articles/a68f0ddeb4a74cb9d0a9c8561ae3061359f48307,11/21(火) 10:24
gifuweb,岐阜新聞Ｗｅｂ,郵便局で日用品販売、店少ない地域の買い物支援　岐阜・飛騨市、カタログ販売サービスも,https://news.yahoo.co.jp/articles/52f527514a3dde4fe91e64191eabb8d6cbba52fa,11/21(火) 9:48
gifuweb,岐阜新聞Ｗｅｂ,岐阜県内冷え込む　高山市の市街地で今季初冬日,https://news.yahoo.co.jp/articles/6dc7b39c479ade582a1e4a5f4c1b0633eaae3005,11/21(火) 9:36
gifuweb,岐阜新聞Ｗｅｂ,岐阜市と一宮市、連携強化　喫茶文化イベントや合同訓練、濃尾地域の魅力向上,https://news.yahoo.co.jp/articles/8643f373796aef65f4851668414d9c3e8fb1f653,11/21(火) 9:36
gifuweb,岐阜新聞Ｗｅｂ,富有柿の皮むき最長１４５ｃｍ、関市の包丁「切れやすい」　東京の岐阜アンテナショップでイベント,https://news.yahoo.co.jp/articles/8c0d7ca5963bab1f0756017db12af6545410bf91,11/21(火) 9:24
gifuweb,岐阜新聞Ｗｅｂ,名所もみじ谷の紅葉トンネル最盛期　岐阜・美濃市の大矢田神社,https://news.yahoo.co.jp/articles/539b821d87c0c07d49a38cc83eb32cf6da535589,11/21(火) 9:07
gifuweb,岐阜新聞Ｗｅｂ,「広がったら終わり」コクチバス２７年度までに根絶、岐阜県が完全駆除作戦　電撃ボート年度内始動,https://news.yahoo.co.jp/articles/dfade6b72271b439b0d6e9f16cfb36a4ae79530f,11/21(火) 8:42
gifuweb,岐阜新聞Ｗｅｂ,北方町長選に白木氏出馬へ　現職・戸部氏は態度明らかにせず,https://news.yahoo.co.jp/articles/ec6ffddf619afe3fdf5a1d54fb923ca558078fdd,11/21(火) 8:21
gifuweb,岐阜新聞Ｗｅｂ,呪術廻戦「物語中の学校と似ている寺」両面宿儺の特別開帳にファン行列　岐阜・関市の日龍峯寺,https://news.yahoo.co.jp/articles/86431ceee98a1097ac930c69fa4fba33ff94679d,11/21(火) 7:57
gifuweb,岐阜新聞Ｗｅｂ,消火ホース筒先８２本盗まれる、幹線通り沿い格納箱が標的　岐阜・中津川市、１３１万円被害,https://news.yahoo.co.jp/articles/194eeeed01078fadd6816ae2c35245e58819e8fe,11/21(火) 7:33
gifuweb,岐阜新聞Ｗｅｂ,恵那山で下山中にけが　東京の男性救助　岐阜・中津川,https://news.yahoo.co.jp/articles/90090e5f1497b4c9744a91409ecf4405f6a9764a,11/20(月) 21:22
gifuweb,岐阜新聞Ｗｅｂ,松の木も冬支度　恒例の「雪つり」作業始まる　岐阜・飛騨高山,https://news.yahoo.co.jp/articles/78b603668bc7717018ff15734b7b6ffc04a615d4,11/20(月) 20:41
gifuweb,岐阜新聞Ｗｅｂ,サッカー高校選手権　帝京大可児は柳ケ浦（大分）と初戦　バスケ・ウインターカップの対戦相手も決定,https://news.yahoo.co.jp/articles/8e5b76a72534267fa913a81232e37ebde0af8157,11/20(月) 20:21
gifuweb,岐阜新聞Ｗｅｂ,ＦＣ岐阜、昇格消滅　１点差追い付けず１０位後退、岩手に１－２,https://news.yahoo.co.jp/articles/e800a1e6d56428501c24320ca5ee9694e8f51abf,11/20(月) 11:38
gifuweb,岐阜新聞Ｗｅｂ,リニア残土搬入拡大計画、ＪＲ東海想定より多く発生土　岐阜・御嵩町「計画ずさん」疑問の声相次ぐ,https://news.yahoo.co.jp/articles/2ed48e21596eb761f6453d73ac5c035ffeac5c20,11/20(月) 10:07
gifuweb,岐阜新聞Ｗｅｂ,「本場を超えた」たこ焼き屋オープン、とろける食感と独自だし自慢　お試し出店で大行列、岐阜・関市,https://news.yahoo.co.jp/articles/9fc285647e5700018f396118728124f45d4a2c84,11/20(月) 9:47
gifuweb,岐阜新聞Ｗｅｂ,難読地名「八神」神社の社名に由来　「八剱神社」岐阜県内多く２０社以上も,https://news.yahoo.co.jp/articles/f4967b6ac1a595229af7da22dff630b949891d6d,11/20(月) 9:06
gifuweb,岐阜新聞Ｗｅｂ,奥の細道結びの地「偶然ではない」なぜ岐阜・大垣市？　芭蕉ファン多く俳句盛んな土地に愛着,https://news.yahoo.co.jp/articles/e18d2d400cf2d6f985cab59738181541257f9d54,11/20(月) 8:48
gifuweb,岐阜新聞Ｗｅｂ,アスティ岐阜２０周年、ぴよりん特別販売や抽選会など記念イベント開幕　ＪＲ岐阜駅,https://news.yahoo.co.jp/articles/726fdce153c04fe5a8a99a5da8416e6824e3a187,11/20(月) 8:36
gifuweb,岐阜新聞Ｗｅｂ,冠山峠道路が開通、国道４１７号「岐阜－福井」大幅時短や観光客増期待　２０年の悲願、通年通行可,https://news.yahoo.co.jp/articles/bea0820e75a53cb9bb36658b36f1f1736ab9d32e,11/20(月) 7:56
gifuweb,岐阜新聞Ｗｅｂ,パトカー内で暴れドアや遮蔽板破損させた疑い、北朝鮮籍の男逮捕　岐阜・関署,https://news.yahoo.co.jp/articles/6e5de9c4ed84f56b33f55f896860ee9a67ab6d84,11/20(月) 7:24
gifuweb,岐阜新聞Ｗｅｂ,ホッケー日本リーグ女子　ソニーHCは準優勝　スコアレスからのシュートアウト戦で屈する,https://news.yahoo.co.jp/articles/ae3fc689d16d1ad3ff1f4d8a0c1a4cd35b8c8b6d,11/19(日) 18:26
gifuweb,岐阜新聞Ｗｅｂ,ラリージャパンが閉幕　エバンス（トヨタ）が今季３勝目、勝田（トヨタ）は猛追で総合５位,https://news.yahoo.co.jp/articles/4500716b92396d87024653026c82b48fea679cb9,11/19(日) 18:24
gifuweb,岐阜新聞Ｗｅｂ,岐阜市で「ぎふしんウィメンズラン」　秋晴れの空の下、７５６人が岐阜市役所南発着のコースを力走,https://news.yahoo.co.jp/articles/d3a98b5e335bd2480d9a521492e89adaa84c8e6c,11/19(日) 17:42
gifuweb,岐阜新聞Ｗｅｂ,来秋開催「清流の国ぎふ」文化祭へ県庁でＰＲイベント　応援大使の伊藤英明さんら絵本朗読,https://news.yahoo.co.jp/articles/f0b1e4966c1b90ee1ef572ec03137eb3327a8438,11/19(日) 9:26
gifuweb,岐阜新聞Ｗｅｂ,黄色鮮やか、一面のツワブキ見頃　岐阜・養老町、岸辺に甘い香り,https://news.yahoo.co.jp/articles/a054f27412457435d738259aec4825ac2c40325d,11/19(日) 9:16
gifuweb,岐阜新聞Ｗｅｂ,クマに襲われ４０代男性けが　岐阜・本巣、後頭部引っかかれ左腕かまれる,https://news.yahoo.co.jp/articles/f30d5ada90948796fbea4d8e94f7d120bdc8d42e,11/19(日) 8:22
gifuweb,岐阜新聞Ｗｅｂ,飛騨市産のトマトジュース、台湾へ輸出　市の販路開拓アドバイザーが成果,https://news.yahoo.co.jp/articles/dcaf647f40d918810c50fc3305deabe61ae9da24,11/19(日) 8:02
gifuweb,岐阜新聞Ｗｅｂ,冷凍倉庫を更新、食材の品質管理を強化　ヤマ食、２０２４年２月稼働目指す,https://news.yahoo.co.jp/articles/15ea43be8ff679ee49338610d608480de3e3f2a4,11/19(日) 7:51
gifuweb,岐阜新聞Ｗｅｂ,「ランニングで貧困支援」岐阜市で愛好家が慈善イベント　子ども食堂運営へ寄付,https://news.yahoo.co.jp/articles/ec7d7bcd4aad6634a6e87188e5466f48ce850893,11/19(日) 7:39
gifuweb,岐阜新聞Ｗｅｂ,高速道の建設現場、歩いて体感　東海環状道の工区でウオーキングイベント　住民１０００人が参加　岐阜市,https://news.yahoo.co.jp/articles/bf826a588eb5186c248eb5b17422c11459c055ea,11/18(土) 19:44
gifuweb,岐阜新聞Ｗｅｂ,西濃運輸　ホンダ熊本に０―３で敗れ決勝進出ならず　社会人野球日本選手権・準決勝,https://news.yahoo.co.jp/articles/b05e3c8d98cb83925344d97f793d06798053a810,11/18(土) 12:54
gifuweb,岐阜新聞Ｗｅｂ,西日本最速の冬季オープン　岐阜・郡上市のスキー場「ホワイトピアたかす」　待望の初滑り,https://news.yahoo.co.jp/articles/c690fe9b046983a4bdcc5bfd1b86e60dfe3bc065,11/18(土) 11:46
gifuweb,岐阜新聞Ｗｅｂ,ＦＣ岐阜、あす１９日アウェーで岩手戦　ＭＦ宇賀神「チャレンジするプレー必要」,https://news.yahoo.co.jp/articles/6d564e97a9eab533d1c3e86d13c19401634b403f,11/18(土) 11:33
gifuweb,岐阜新聞Ｗｅｂ,新制服は「脱・高額」ポロシャツ・セーター採用　岐阜・安八の２中学校、来年度から,https://news.yahoo.co.jp/articles/f5062a899f9020ece78ff88f61f4166a4cdd692a,11/18(土) 9:34
gifuweb,岐阜新聞Ｗｅｂ,「葉が落ちれば雪降る」伝説の大イチョウ　岐阜・飛騨国分寺の国天然記念物が見頃,https://news.yahoo.co.jp/articles/523f404c851220c19cbe8047b95cd7a560e9e5f0,11/18(土) 9:11
