media_en,media_jp,title_articles,link_articles,date_original
oxv,仙台放送,和牛の品質競う「共進会」 大河原町で開催〈宮城〉,https://news.yahoo.co.jp/articles/7671bf83c3589c2c6e53f5d39207b69e1aa3fd50,6/25(火) 12:25
oxv,仙台放送,近藤真彦さん「ファミリー層の企画増やしたい」 モータースポーツで村田町と連携へ〈宮城〉,https://news.yahoo.co.jp/articles/c028ee39f703161b42558434b52d5acb159eaa7f,6/25(火) 12:22
oxv,仙台放送,宮城県内はくもり空で湿度高め　急な雷雨に注意　熱中症にも警戒を〈２５日〉,https://news.yahoo.co.jp/articles/99141582cdfd6d7f2ff7e02eb22750e6d3a7370f,6/25(火) 12:13
oxv,仙台放送,酒気帯び運転で６２歳男を逮捕「酔いがさめたと思った」 直前に当て逃げか〈仙台〉,https://news.yahoo.co.jp/articles/322f90aaf77c430a7cd78f0a389f1aa7eddea053,6/25(火) 10:35
oxv,仙台放送,「おっぱい系ですか」私服の警察官に客引き 国分町で４８歳の男を逮捕〈仙台〉,https://news.yahoo.co.jp/articles/cdbb6f0fb9ab68aabf36965bea2e13cd0d3bd98c,6/25(火) 9:42
oxv,仙台放送,「秘密の打ち方教える」パチンコの「打ち子」に誘い１２８万円だまし取る 会社役員の男を逮捕〈仙台〉,https://news.yahoo.co.jp/articles/490bfaf0adbd920f9ce1758d71db85fbaf231f36,6/25(火) 8:45
oxv,仙台放送,「最後まで責任を持ってほしい」保護ネコの半数は殺処分〈仙台市〉,https://news.yahoo.co.jp/articles/269690333d17e33bdd9d8384d39b31c9ab592944,6/24(月) 19:47
oxv,仙台放送,仙台市出身 赤間凛音選手 初の五輪確実に スケートボード女子ストリート,https://news.yahoo.co.jp/articles/3690c8e8f06cbd6e693d0d686e0a2501295e778e,6/24(月) 19:41
oxv,仙台放送,海に転落 いち早く救助せよ！　南三陸町で緊迫の訓練〈宮城〉,https://news.yahoo.co.jp/articles/c225d4558888c3d8144a92cc5d82bb98badfc176,6/24(月) 19:41
oxv,仙台放送,富谷市「ブルーベリー」がピンチ？ 進む高齢化 サポーターがお手伝い〈宮城〉,https://news.yahoo.co.jp/articles/78adbdfeefa426716e91c8d0be4df2cb386f87f8,6/24(月) 19:41
oxv,仙台放送,早坂衆院議員「厳重注意」　宮城維新の会 相次ぐトラブル〈仙台市〉,https://news.yahoo.co.jp/articles/a872d9a2cfd0a6247ceddaf8d99ca2729cd85626,6/24(月) 19:39
oxv,仙台放送,「宮城で真珠養殖を」村井知事が検討指示,https://news.yahoo.co.jp/articles/81d2a7dfa7116bc2a3d1961554bcd50350f61589,6/24(月) 19:37
oxv,仙台放送,リガーレ仙台が大河原町とスポーツ振興で協定〈宮城〉,https://news.yahoo.co.jp/articles/faf6210aaf9285eea3bbe409716886b241ea597f,6/24(月) 19:29
oxv,仙台放送,夏休み お金の疑問解決へ 宮城県金融広報委員会,https://news.yahoo.co.jp/articles/4e1bccb54f038dbf91737a2f5e65ee1eb03ddad0,6/24(月) 19:29
oxv,仙台放送,仙台―新潟便 毎日運航へ ７月から「トキエア」〈宮城〉,https://news.yahoo.co.jp/articles/c95adb4518be82eec031b7a04a5029a8d56c11b7,6/24(月) 12:11
oxv,仙台放送,咲き誇るハナショウブ〈宮城・栗原市〉,https://news.yahoo.co.jp/articles/c0dab215a574c752d72e75b37c915f96d692530e,6/24(月) 12:11
oxv,仙台放送,宮城県内 梅雨入りも 気温上昇 天気の大きな崩れなく,https://news.yahoo.co.jp/articles/6b2e8b00e5f423b887fcd29a9f7344c67747504b,6/24(月) 12:11
oxv,仙台放送,１０代女性をわいせつ目的で誘拐した男を逮捕　ＳＮＳで誘い出す…犯行のため愛知から宮城を訪問か,https://news.yahoo.co.jp/articles/a9573874a9a044d8b532e3ac468bc3658772cccc,6/24(月) 11:52
oxv,仙台放送,「転売して生活費に充てようと」コンビニで漫画本６冊盗んだ３４歳男を逮捕〈仙台〉,https://news.yahoo.co.jp/articles/a165059239d9aaaba51ed90483500ca08efb3469,6/24(月) 5:35
oxv,仙台放送,楽天が日本ハムに勝利　辰己のホームランで先制 小郷のタイムリーで勝ち越し〈２３日結果〉,https://news.yahoo.co.jp/articles/44b87cb21bd9f02617dd68d596324be158de5e7c,6/23(日) 21:39
oxv,仙台放送,焼け跡の遺体は８４歳住人と判明　栗原市の住宅火災　出火原因は捜査中〈宮城〉,https://news.yahoo.co.jp/articles/351e3d37f2c039e611493f40aa94a0bd4b2adc15,6/23(日) 19:47
oxv,仙台放送,仙台出身の赤間凛音選手がパリ五輪代表入りを確実に　スケートボード女子ストリートで決勝進出,https://news.yahoo.co.jp/articles/c633cd743820c088d12979029f36f84739ba3f13,6/23(日) 18:53
oxv,仙台放送,宮城県も梅雨入り 平年より１１日遅く去年より１４日遅い 仙台市では雨の中イベントも,https://news.yahoo.co.jp/articles/97df9a7e167a5709a0e8269947c2614269f36fd3,6/23(日) 18:13
oxv,仙台放送,【速報】名取市・角田市・岩沼市など宮城県内　最大震度３　津波の心配なし,https://news.yahoo.co.jp/articles/fc5a8dc2f0f90c21a2ea683782988ee5586ecd0c,6/23(日) 12:21
oxv,仙台放送,「力合わせて」和船こぎゴール目指す　去年２０年ぶり復活の「和船漕ぎレース」〈宮城・気仙沼市〉,https://news.yahoo.co.jp/articles/43496881509be9173240179ae6b7e2871cbd38a4,6/23(日) 12:09
oxv,仙台放送,東北地方が梅雨入り　宮城含む東北南部は平年より１１日遅く,https://news.yahoo.co.jp/articles/16e89386fe6700549be32a1f7e178abf5817f9eb,6/23(日) 11:16
oxv,仙台放送,【初の五輪代表を確実に】仙台市出身スケートボード　赤間凛音選手　パリ五輪代表入り確実に,https://news.yahoo.co.jp/articles/78755b2c5960d87c39d425314eec700dd94ec9cd,6/23(日) 10:48
oxv,仙台放送,「お金がないのに泊まりました」と自分で警察に電話「無銭宿泊」で無職の男を逮捕〈仙台市〉,https://news.yahoo.co.jp/articles/05230db58325da344e8df551eb323fdb45a65eaf,6/23(日) 10:15
oxv,仙台放送,全国のご当地ギョーザが仙台に集結！〈宮城〉,https://news.yahoo.co.jp/articles/c0517646cc52c65534a763053d115591d0748341,6/22(土) 19:08
oxv,仙台放送,「同じ気持ち」和太鼓で能登半島地震被災地にエールを〈宮城〉,https://news.yahoo.co.jp/articles/87ee78e81e9edabfa8d7ddaf97a6735ff2621cda,6/22(土) 19:08
oxv,仙台放送,仙台白百合学園に人工芝のグラウンド完成〈宮城〉,https://news.yahoo.co.jp/articles/74bc33462ab0d223ce377675039b9c9742f5ec12,6/22(土) 19:06
oxv,仙台放送,９歳の男子児童が車にはねられる　車運転の介護士の男逮捕〈宮城〉,https://news.yahoo.co.jp/articles/f74de35b467e792d73829117050b0bd8b2fae0ee,6/22(土) 11:20
oxv,仙台放送,【続報】栗原市の住宅火災　１人の遺体見つかる〈宮城〉,https://news.yahoo.co.jp/articles/8878501b39c4363d6c5846722d8df13ac508f0ec,6/22(土) 10:03
oxv,仙台放送,【速報】「住宅から煙が出ている」住宅火災で消防活動中〈宮城〉,https://news.yahoo.co.jp/articles/e560c808493273a5a83f15675541b94e8b41181d,6/22(土) 9:52
oxv,仙台放送,「女王バチがワンオペ業務」働きバチの如く飛び回る「スズメバチハンター」に密着　猛暑で活発化〈宮城〉,https://news.yahoo.co.jp/articles/9148384942b0da2fc10111078e8777a0d5feb95f,6/21(金) 19:34
oxv,仙台放送,弁論で思い伝え陸上競技で記録に挑戦　東北地区盲学校文化・体育大会〈仙台市〉,https://news.yahoo.co.jp/articles/fff5f1e1d559bd6dac5d57b6d4df6c9d2efee26f,6/21(金) 19:30
oxv,仙台放送,女川原発２号機 非常用設備作動　東北電力「設計通り」〈宮城〉,https://news.yahoo.co.jp/articles/23a4f3eb730b9e053c7dabb1050781cb315569ab,6/21(金) 19:24
oxv,仙台放送,ビール缶に東北夏祭り 学生がデザイン〈仙台市〉,https://news.yahoo.co.jp/articles/d84c6511d53d8a75f93ab067f17cfa84a40d1411,6/21(金) 19:24
