ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,南日本新聞,「下手」運転手へのカスハラ深刻,3/10(月) 7:12,https://news.yahoo.co.jp/pickup/6531938,https://news.yahoo.co.jp/articles/0bca189de8536aa8924b284f70d644b98fe7d3a8,3/10(月) 7:12
local,時事通信,山林火災が鎮圧 全域で避難解除へ,3/9(日) 23:13,https://news.yahoo.co.jp/pickup/6531932,https://news.yahoo.co.jp/articles/17ce90ba852654a1cd23c9dc2ae1e7d19cfaca2d,3/9(日) 23:13
local,STVニュース北海道,滑走路でキツネと飛行機衝突 欠航,3/9(日) 22:54,https://news.yahoo.co.jp/pickup/6531931,https://news.yahoo.co.jp/articles/8a37ba059fd8590df3965c50927066d837b8fc64,3/9(日) 22:54
local,産経新聞,衝撃 大阪の公立伝統校で定員割れ,3/9(日) 22:13,https://news.yahoo.co.jp/pickup/6531929,https://news.yahoo.co.jp/articles/b231293e2d4be1266ebc90fb35bee05621ee041e,3/9(日) 22:13
local,テレビ朝日系（ANN）,12歳差の妹もできた 父子の14年間,3/9(日) 21:50,https://news.yahoo.co.jp/pickup/6531928,https://news.yahoo.co.jp/articles/5024b5b877cd7e000dab70e80c25561bd083a35a,3/9(日) 21:50
local,MBSニュース,文化財火災たき火原因か 憤る住人,3/9(日) 21:03,https://news.yahoo.co.jp/pickup/6531925,https://news.yahoo.co.jp/articles/8ca17da9dc7ad63aa67b7bbdbf17661a3ca657d5,3/9(日) 21:03
local,産経新聞,山火事で避難 戻ったらユリの芽が,3/9(日) 20:21,https://news.yahoo.co.jp/pickup/6531922,https://news.yahoo.co.jp/articles/3bb6b81707a9d6a3744dd5d8f316ae69616ba701,3/9(日) 20:21
local,IBC岩手放送,マンホール内で3人死亡 死因判明,3/9(日) 17:17,https://news.yahoo.co.jp/pickup/6531909,https://news.yahoo.co.jp/articles/8caa5d06bae89a2f46f5697dfba41aa0ab251bed,3/9(日) 17:17
local,岩手めんこいテレビ,大船渡の山火事鎮圧 発生から12日,3/9(日) 17:13,https://news.yahoo.co.jp/pickup/6531911,https://news.yahoo.co.jp/articles/970e6b52749b3f7f8d143ebfa3584412ffad433b,3/9(日) 17:13
local,朝日新聞,養鶏場エサ不足2960羽死ぬ 大船渡,3/9(日) 16:53,https://news.yahoo.co.jp/pickup/6531908,https://news.yahoo.co.jp/articles/fe0b335c3f7faa053ebb21da4b143d7f02137a93,3/9(日) 16:53
local,静岡放送（SBS）,岩手で被災 「未災地」で語る23歳,3/9(日) 14:21,https://news.yahoo.co.jp/pickup/6531899,https://news.yahoo.co.jp/articles/db506abba87c0818768976369a02e533303cced5,3/9(日) 14:21
local,静岡放送（SBS）,命を守る種をまく 震災語る大学生,3/9(日) 13:57,https://news.yahoo.co.jp/pickup/6531890,https://news.yahoo.co.jp/articles/db506abba87c0818768976369a02e533303cced5,3/9(日) 13:57
local,読売新聞オンライン,津波の恐ろしさ 語り続ける100歳,3/9(日) 12:28,https://news.yahoo.co.jp/pickup/6531882,https://news.yahoo.co.jp/articles/a46415bcef7546f6326c1a4886027d2f052c1203,3/9(日) 12:28
local,ＢＳＮ新潟放送,なぜここに「記録ない」鳥居の謎,3/9(日) 11:44,https://news.yahoo.co.jp/pickup/6531879,https://news.yahoo.co.jp/articles/50b489a4eb27617a2943b077430a791963e84967,3/9(日) 11:44
local,メ～テレ（名古屋テレビ）,社員寮で男性死亡 暴行疑い男逮捕,3/9(日) 11:30,https://news.yahoo.co.jp/pickup/6531878,https://news.yahoo.co.jp/articles/6352b0ff61dc7bca7bb844c7f3f07590d495426a,3/9(日) 11:30
local,朝日新聞,山林火災 8日ぶりに愛犬と帰宅,3/9(日) 11:06,https://news.yahoo.co.jp/pickup/6531875,https://news.yahoo.co.jp/articles/77728e132a1be8ea2327debd8c5eb5e3dbfb4801,3/9(日) 11:06
local,読売新聞オンライン,ごみ処理施設火災 本格復旧に1年,3/9(日) 10:40,https://news.yahoo.co.jp/pickup/6531874,https://news.yahoo.co.jp/articles/8ddb83e51211a8132a407b315f53620683b1cac9,3/9(日) 10:40
local,毎日新聞,信じられない 談合疑いで町長逮捕,3/9(日) 9:14,https://news.yahoo.co.jp/pickup/6531866,https://news.yahoo.co.jp/articles/6afe12cc8b583fc9cbce1437d7b25285c9a36113,3/9(日) 9:14
local,時事通信,東京大空襲80年「風化進む」の声,3/9(日) 9:10,https://news.yahoo.co.jp/pickup/6531865,https://news.yahoo.co.jp/articles/f657e14053195d0f7b7534326fb6c8d7860fadda,3/9(日) 9:10
local,朝日新聞,「孤独焼死」限界集落の深刻さ,3/9(日) 8:24,https://news.yahoo.co.jp/pickup/6531861,https://news.yahoo.co.jp/articles/10b24592822cd81681eaff2ecb58ee8f4a9be826,3/9(日) 8:24
local,読売新聞オンライン,内視鏡検査後に急死 教授を告訴,3/9(日) 7:20,https://news.yahoo.co.jp/pickup/6531851,https://news.yahoo.co.jp/articles/042d8ecd52f60100f48a5e968644abaa59731adb,3/9(日) 7:20
local,テレビ朝日系（ANN）,知的障害の男性 列車と衝突し死亡,3/8(土) 23:40,https://news.yahoo.co.jp/pickup/6531845,https://news.yahoo.co.jp/articles/d4e216f841ed0298e79b417a8fa178d6ba17bafe,3/8(土) 23:40
local,AERA dot.,吉祥寺から病院が消えていく なぜ,3/8(土) 22:30,https://news.yahoo.co.jp/pickup/6531840,https://news.yahoo.co.jp/articles/1f7bf4f59db7806ca225bd11ff31b17d22ce8791,3/8(土) 22:30
local,京都新聞,車3台絡む事故 僧侶ら2人が死亡,3/8(土) 20:22,https://news.yahoo.co.jp/pickup/6531830,https://news.yahoo.co.jp/articles/31a7299eff51a72d4f6fe2bb4473b578ef18ca07,3/8(土) 20:22
local,Media info not found,33年ぶり 3月に東京で週3回雪か,　東京都心にまた、雪の予報です。きょう（8日）正午頃から、東京では弱い雨がぱらつき始めました。気温は正午過ぎの6.3度をピークに下がり、今夜には2度を下回る可能性があります。,https://news.yahoo.co.jp/pickup/6531813,https://news.yahoo.co.jp/articles/50c04b3cd678d29fc028ac29894dff2ad4925390,3/8(土) 17:35
local,毎日新聞,グリ下に「塀」設置へ 懸念する声,3/8(土) 16:56,https://news.yahoo.co.jp/pickup/6531807,https://news.yahoo.co.jp/articles/3ee9271ab1d70068332e200222340d596fa49946,3/8(土) 16:56
local,毎日新聞,14年前の津波で消えた 映画の聖地,3/8(土) 16:56,https://news.yahoo.co.jp/pickup/6531806,https://news.yahoo.co.jp/articles/916511ce4358e5718eaa6064bb01d35de7954bc1,3/8(土) 16:56
local,テレビ信州,長野駅3人殺傷 男を3回目の逮捕,3/8(土) 16:03,https://news.yahoo.co.jp/pickup/6531801,https://news.yahoo.co.jp/articles/90ceb625af4ba4db803d73fa08631e7dc83685d2,3/8(土) 16:03
local,岩手めんこいテレビ,大船渡 新たに3地域避難指示解除,3/8(土) 15:00,https://news.yahoo.co.jp/pickup/6531796,https://news.yahoo.co.jp/articles/c57c67473d392464a112b3a6eeb9160370493965,3/8(土) 15:00
local,福島民報,妻育った地域守る 福島で開業医に,3/8(土) 14:20,https://news.yahoo.co.jp/pickup/6531792,https://news.yahoo.co.jp/articles/f70ecf05e8893eb5f8da47cfa192671d4c352629,3/8(土) 14:20
local,長崎文化放送,長崎・佐々町長ら逮捕 談合の疑い,3/8(土) 13:11,https://news.yahoo.co.jp/pickup/6531786,https://news.yahoo.co.jp/articles/601ee1bbc6eb05569221de93ec9fabdcf8474d4f,3/8(土) 13:11
local,埼玉新聞,埼玉県PTA連 日本PTA協を退会へ,3/8(土) 9:07,https://news.yahoo.co.jp/pickup/6531771,https://news.yahoo.co.jp/articles/e6f951255aac33066d6f21c9b9ba48ab7c6536b8,3/8(土) 9:07
local,京都新聞,夫妻切り付け 指名手配中の男逮捕,3/8(土) 8:39,https://news.yahoo.co.jp/pickup/6531768,https://news.yahoo.co.jp/articles/eddb6b076bc24164920c04cb0c2cfafb4ad98ed3,3/8(土) 8:39
local,メ～テレ（名古屋テレビ）,95歳が死亡 ひき逃げ疑いで男逮捕,3/8(土) 7:52,https://news.yahoo.co.jp/pickup/6531764,https://news.yahoo.co.jp/articles/528c6f484b1f17354cfaa7bb872fd3fb9dd26442,3/8(土) 7:52
local,ABCニュース,男性刺され死亡 殺人疑いで男逮捕,3/8(土) 7:20,https://news.yahoo.co.jp/pickup/6531759,https://news.yahoo.co.jp/articles/8c67a0b688562d8a3f8754bf67e60e784ea5263a,3/8(土) 7:20
local,STVニュース北海道,旭川殺害で判決 遺族がコメント,3/7(金) 23:53,https://news.yahoo.co.jp/pickup/6531757,https://news.yahoo.co.jp/articles/6c6d8caffe0c02658dcc00673d5e8a9aa2d36a38,3/7(金) 23:53
local,TBS NEWS DIG Powered by JNN,横浜市営バスにひかれる 女性死亡,3/7(金) 22:50,https://news.yahoo.co.jp/pickup/6531752,https://news.yahoo.co.jp/articles/f2e35cfdc192c23d8c06396522931e30a0d07ad3,3/7(金) 22:50
local,STVニュース北海道,旭川殺害判決 23年でも軽いと遺族,3/7(金) 22:17,https://news.yahoo.co.jp/pickup/6531747,https://news.yahoo.co.jp/articles/6c6d8caffe0c02658dcc00673d5e8a9aa2d36a38,3/7(金) 22:17
local,共同通信,弁当で食中毒300人超 業者を捜索,3/7(金) 22:11,https://news.yahoo.co.jp/pickup/6531746,https://news.yahoo.co.jp/articles/83cc7120b6c50ae358474bb1e70190ad60e196cb,3/7(金) 22:11
local,MRT宮崎放送,市民病院で半数以上の医師退職か,3/7(金) 20:10,https://news.yahoo.co.jp/pickup/6531733,https://news.yahoo.co.jp/articles/4471476641d487879b45bcda7be36c42b8c5a32a,3/7(金) 20:10
local,読売テレビ,兵庫維新 白井県議を離党勧告処分,3/7(金) 19:03,https://news.yahoo.co.jp/pickup/6531726,https://news.yahoo.co.jp/articles/ebf0499cd27a45f1984a621bae1be73a193a6c74,3/7(金) 19:03
local,岩手めんこいテレビ,悔やみきれない 山林火災で父焼死,3/7(金) 18:50,https://news.yahoo.co.jp/pickup/6531724,https://news.yahoo.co.jp/articles/69642456882eecfe5c15db24de418447a42d6afb,3/7(金) 18:50
local,共同通信,作業員3人死亡 有毒ガス可能性も,3/7(金) 17:49,https://news.yahoo.co.jp/pickup/6531718,https://news.yahoo.co.jp/articles/72b9833bdf02160568abcfecde96c603eeaabf3b,3/7(金) 17:49
local,静岡新聞DIGITAL,袴田さん無罪 ローマ教皇から手紙,3/7(金) 17:11,https://news.yahoo.co.jp/pickup/6531716,https://news.yahoo.co.jp/articles/5fe283246f95547b18a3a577d6180c4716a83846,3/7(金) 17:11
local,ＡＴＶ青森テレビ,殺人隠ぺい事件 病院に改善勧告,3/7(金) 17:08,https://news.yahoo.co.jp/pickup/6531715,https://news.yahoo.co.jp/articles/53defcabdf24397390988aa8ad0817de11d4ec85,3/7(金) 17:08
local,静岡新聞DIGITAL,袴田さん無罪 ローマ教皇が祝福,3/7(金) 16:34,https://news.yahoo.co.jp/pickup/6531707,https://news.yahoo.co.jp/articles/5fe283246f95547b18a3a577d6180c4716a83846,3/7(金) 16:34
local,HBCニュース北海道,旭川殺害 当時19歳の女に懲役23年,3/7(金) 15:25,https://news.yahoo.co.jp/pickup/6531699,https://news.yahoo.co.jp/articles/8cb5153db30fef306561ed2da9aa8b90788f7111,3/7(金) 15:25
local,テレビ朝日系（ANN）,路線バスの下敷きに 70代女性死亡,3/7(金) 13:25,https://news.yahoo.co.jp/pickup/6531686,https://news.yahoo.co.jp/articles/30343a76351085a794a374e7c4dc6c267c59f907,3/7(金) 13:25
local,朝日新聞,下水道工事の作業員3人死亡 秋田,3/7(金) 13:04,https://news.yahoo.co.jp/pickup/6531684,https://news.yahoo.co.jp/articles/b4937d8776bdf011c989dc08fedd55961184dba4,3/7(金) 13:04
local,47NEWS,埼玉「ワラビスタン」記者が歩く,3/7(金) 12:37,https://news.yahoo.co.jp/pickup/6531679,https://news.yahoo.co.jp/articles/3a5c58ab19d0120b2ce6760373bc870bde8d2cae,3/7(金) 12:37
local,ABS秋田放送,下水道工事の作業員 3人意識なし,3/7(金) 11:55,https://news.yahoo.co.jp/pickup/6531672,https://news.yahoo.co.jp/articles/b4937d8776bdf011c989dc08fedd55961184dba4,3/7(金) 11:55
local,読売テレビ,路上で蹴られ重傷 逃走の男を逮捕,3/7(金) 11:48,https://news.yahoo.co.jp/pickup/6531670,https://news.yahoo.co.jp/articles/8f06dd8c7fbb5c011ebae569c386ce02b2c3792a,3/7(金) 11:48
local,中京テレビＮＥＷＳ,同性婚訴訟 名古屋高裁も違憲判断,3/7(金) 11:14,https://news.yahoo.co.jp/pickup/6531668,https://news.yahoo.co.jp/articles/1cdd925ea35df6905fa1b30b877b6c4f8e0d0e05,3/7(金) 11:14
local,MBSニュース,2人切り付け 親族の男を公開手配,3/7(金) 10:51,https://news.yahoo.co.jp/pickup/6531664,https://news.yahoo.co.jp/articles/fee472840e9cc7482f08d478fa6dd8526069c4e5,3/7(金) 10:51
local,日テレNEWS NNN,「東京アプリ」巨額予算に批判も,3/7(金) 10:36,https://news.yahoo.co.jp/pickup/6531662,https://news.yahoo.co.jp/articles/98955989559123974fb260225404786df469f3be,3/7(金) 10:36
local,毎日新聞,大船渡山火事 一部の避難指示解除,3/7(金) 10:32,https://news.yahoo.co.jp/pickup/6531661,https://news.yahoo.co.jp/articles/6e0b96570e511d1a5fe1945eeaf3ef17668e9e3d,3/7(金) 10:32
