ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,読売新聞オンライン,ウの新型ミサイル 露首都攻撃圏内,3/17(月) 10:40,https://news.yahoo.co.jp/pickup/6532606,https://news.yahoo.co.jp/articles/e30eaedde4410f7f734346ee368393bb045ea3e0,3/17(月) 10:40
world,ロイター,米南部・中西部で竜巻 30人超死亡,3/17(月) 9:20,https://news.yahoo.co.jp/pickup/6532600,https://news.yahoo.co.jp/articles/4241bff8538052ab3827b2112b8f8987a9412029,3/17(月) 9:20
world,共同通信,米露首脳 今週電話会談の見通し,3/17(月) 7:49,https://news.yahoo.co.jp/pickup/6532591,https://news.yahoo.co.jp/articles/12d7bc95b7a9fcfeff19d765bae4922a7a039085,3/17(月) 7:49
world,共同通信,露西部州の町から撤退認める ウ軍,3/16(日) 21:54,https://news.yahoo.co.jp/pickup/6532575,https://news.yahoo.co.jp/articles/ec12cf8a0cac8b8a53fa159ef8f9662f55fb5727,3/16(日) 21:54
world,読売新聞オンライン,米の大規模攻撃 フーシが報復宣言,3/16(日) 20:43,https://news.yahoo.co.jp/pickup/6532572,https://news.yahoo.co.jp/articles/31da7cd613e3ba459054acd8a92edd63ab825214,3/16(日) 20:43
world,Yahoo!ニュース オリジナル 特集オリジナル,9年ぶり帰国の若者も シリアの今,3/16(日) 18:19,https://news.yahoo.co.jp/pickup/6532563,https://news.yahoo.co.jp/articles/1eb8c18a767b83fc2a85f1ccce93d1104c7e49a6,3/16(日) 18:19
world,共同通信,米露外相「次の段階」協議 ウ和平,3/16(日) 16:17,https://news.yahoo.co.jp/pickup/6532552,https://news.yahoo.co.jp/articles/7813dc7890624854d5e13a1550edec6dd5915b3e,3/16(日) 16:17
world,読売新聞オンライン,米で40件以上の竜巻観測 33人死亡,3/16(日) 13:49,https://news.yahoo.co.jp/pickup/6532536,https://news.yahoo.co.jp/articles/eaad41e26d14a5fba19bbe1e23ba9334ddfe6d5e,3/16(日) 13:49
world,ロイター,米政権 41カ国の入国制限を検討,3/16(日) 11:40,https://news.yahoo.co.jp/pickup/6532527,https://news.yahoo.co.jp/articles/360921c21fd7d19eac44d7a8df8b536929599ff7,3/16(日) 11:40
world,読売新聞オンライン,米で多数の竜巻発生 20人超死亡,3/16(日) 9:18,https://news.yahoo.co.jp/pickup/6532518,https://news.yahoo.co.jp/articles/eaad41e26d14a5fba19bbe1e23ba9334ddfe6d5e,3/16(日) 9:18
world,読売新聞オンライン,米大統領 フーシに大規模攻撃命令,3/16(日) 8:42,https://news.yahoo.co.jp/pickup/6532513,https://news.yahoo.co.jp/articles/e2233c7da0e61078ad2f2ac35f62285228528e4b,3/16(日) 8:42
world,時事通信,ISナンバー2を殺害 米・イラク軍,3/15(土) 15:52,https://news.yahoo.co.jp/pickup/6532467,https://news.yahoo.co.jp/articles/45952fc67dd09f9165cc240b98d1fe829956535a,3/15(土) 15:52
world,朝日新聞,プーチン氏 越境ウ兵投降で命保証,3/15(土) 14:10,https://news.yahoo.co.jp/pickup/6532457,https://news.yahoo.co.jp/articles/52135ff7cf7f40faff8fb16b5537101c52658593,3/15(土) 14:10
world,時事通信,トランプ氏 ウ露終戦の可能性高い,3/15(土) 10:41,https://news.yahoo.co.jp/pickup/6532441,https://news.yahoo.co.jp/articles/a1ed433f16cc22f3374fe59f9638372545f8014c,3/15(土) 10:41
world,時事通信,G7外相 露に「対等な停戦」要求,3/15(土) 8:30,https://news.yahoo.co.jp/pickup/6532429,https://news.yahoo.co.jp/articles/a6da983ef90478f6c32545e6f548f98e58c6cee7,3/15(土) 8:30
world,時事通信,カナダに新首相誕生 政治未経験,3/15(土) 7:21,https://news.yahoo.co.jp/pickup/6532422,https://news.yahoo.co.jp/articles/a98b37e353b448069fe4ffd48b751b3ee02ddac8,3/15(土) 7:21
world,日テレNEWS NNN,プーチン氏 停戦案巡り条件提示か,3/14(金) 22:10,https://news.yahoo.co.jp/pickup/6532417,https://news.yahoo.co.jp/articles/9eb623782ddc95299aac7fb2a6fae9eec6139827,3/14(金) 22:10
world,FNNプライムオンライン（フジテレビ系）,エンジン火災 米で航空機事故続く,3/14(金) 21:35,https://news.yahoo.co.jp/pickup/6532415,https://news.yahoo.co.jp/articles/5d944fcecd5d69cd09a6219984a1dcfd8457e4b5,3/14(金) 21:35
world,テレビ朝日系（ANN）,中露イラン 核問題で米をけん制,3/14(金) 21:25,https://news.yahoo.co.jp/pickup/6532413,https://news.yahoo.co.jp/articles/a2c6a1e3ee221b961c0771f144f3903ca45b8ad1,3/14(金) 21:25
