ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,DFアウベス氏 性的暴行巡り無罪,3/29(土) 10:42,https://news.yahoo.co.jp/pickup/6533778,https://news.yahoo.co.jp/articles/c4bce9533864a3abd20221dba33bf5e935230ac6,3/29(土) 10:42
world,TBS NEWS DIG Powered by JNN,米副大統領 グリーンランド初訪問,3/29(土) 9:15,https://news.yahoo.co.jp/pickup/6533766,https://news.yahoo.co.jp/articles/16bacde0452b1496090d44af9e08169d4aa0169e,3/29(土) 9:15
world,読売新聞オンライン,ミャンマー 地震で困窮に追い打ち,3/29(土) 8:34,https://news.yahoo.co.jp/pickup/6533761,https://news.yahoo.co.jp/articles/768bb7a70fb8309fd0c54004e97415ea57f45a04,3/29(土) 8:34
world,TBS NEWS DIG Powered by JNN,ミャンマー大地震 死者140人超,3/28(金) 23:07,https://news.yahoo.co.jp/pickup/6533748,,3/28(金) 23:07
world,時事通信,タイでビル崩壊 長周期地震動か,3/28(金) 22:08,https://news.yahoo.co.jp/pickup/6533742,https://news.yahoo.co.jp/articles/d6fe0508bc89bcbb2853a0630907ef2f8c4b115c,3/28(金) 22:08
world,TBS NEWS DIG Powered by JNN,イスラエル レバノン首都を空爆,3/28(金) 21:46,https://news.yahoo.co.jp/pickup/6533741,https://news.yahoo.co.jp/articles/5d066436046b14b6d3af8714d008fec92f1d924e,3/28(金) 21:46
world,テレビ朝日系（ANN）,M7.7地震 タイで80人超が不明,3/28(金) 20:20,https://news.yahoo.co.jp/pickup/6533728,,3/28(金) 20:20
world,共同通信,地震 バンコクで40人超生き埋めか,3/28(金) 17:54,https://news.yahoo.co.jp/pickup/6533718,https://news.yahoo.co.jp/articles/4a8f4b76bf4e7b4ba0337efc49d63b9d94d4d0f7,3/28(金) 17:54
world,毎日新聞,ミャンマーでM7.7 タイでも揺れ,3/28(金) 17:32,https://news.yahoo.co.jp/pickup/6533715,https://news.yahoo.co.jp/articles/58e59e83b0b051abb132d66533cbc0cf29742a0d,3/28(金) 17:32
world,ロイター,露 ウクライナ暫定統治案を示す,3/28(金) 17:16,https://news.yahoo.co.jp/pickup/6533712,https://news.yahoo.co.jp/articles/37e182b4e27cdfd4ea97d945fad4388ede4f9eb9,3/28(金) 17:16
world,テレビ朝日系（ANN）,ミャンマー中部でM7.7の地震,3/28(金) 16:13,https://news.yahoo.co.jp/pickup/6533707,https://news.yahoo.co.jp/articles/26339341ced61bd7f1a31672035041131f64c2c6,3/28(金) 16:13
world,ＡＦＰ＝時事,名画にスープ 環境団体活動停止へ,3/28(金) 16:02,https://news.yahoo.co.jp/pickup/6533705,https://news.yahoo.co.jp/articles/3f064398306bea43dbbe43e65f4aeddca2105352,3/28(金) 16:02
world,ロイター,米厚生省 さらに職員1万人削減へ,3/28(金) 9:08,https://news.yahoo.co.jp/pickup/6533665,https://news.yahoo.co.jp/articles/aaabc66cef9de0c032f04ce723a74ccd214752d9,3/28(金) 9:08
world,時事通信,米関税 フェラーリ最大10%値上げ,3/28(金) 8:50,https://news.yahoo.co.jp/pickup/6533662,https://news.yahoo.co.jp/articles/a12be7159e69539e0add352e5b545bfa5b77a40e,3/28(金) 8:50
world,読売新聞オンライン,米情報漏洩 バンス氏が欧州に反感,3/28(金) 7:49,https://news.yahoo.co.jp/pickup/6533657,https://news.yahoo.co.jp/articles/0d98cb69a1a8eec7ce2698826078a78345f38c9e,3/28(金) 7:49
world,時事通信,異例 ガザで連日の反ハマスデモ,3/27(木) 23:12,https://news.yahoo.co.jp/pickup/6533646,https://news.yahoo.co.jp/articles/6a1ead4c347c694f3c098ea512ac375b998b9f75,3/27(木) 23:12
world,Bloomberg,トランプ氏 支持基盤に亀裂走る,3/27(木) 22:29,https://news.yahoo.co.jp/pickup/6533641,https://news.yahoo.co.jp/articles/00b444548e07305b1321fd507598ec96e99e32fa,3/27(木) 22:29
world,毎日新聞,紅海で潜水艦沈没 観光客6人死亡,3/27(木) 22:25,https://news.yahoo.co.jp/pickup/6533640,,3/27(木) 22:25
world,産経新聞,米政権 保護主義に歯止めかからず,3/27(木) 17:22,https://news.yahoo.co.jp/pickup/6533613,https://news.yahoo.co.jp/articles/e6d57c0bb25007b36e4d07d8e84626007a2b5795,3/27(木) 17:22
world,共同通信,スーダン国軍 首都奪還を表明,3/27(木) 16:25,https://news.yahoo.co.jp/pickup/6533602,https://news.yahoo.co.jp/articles/fa8ae438f8b3c39985e4234719a53e4b6deb8254,3/27(木) 16:25
world,テレビ朝日系（ANN）,米25%追加関税 日本輸入車も対象,3/27(木) 13:48,https://news.yahoo.co.jp/pickup/6533588,https://news.yahoo.co.jp/articles/0c08e647607f80e7a65a114088e6fb1e2df5e838,3/27(木) 13:48
