ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,トランプ氏 ウ露終戦の可能性高い,3/15(土) 10:41,https://news.yahoo.co.jp/pickup/6532441,https://news.yahoo.co.jp/articles/a1ed433f16cc22f3374fe59f9638372545f8014c,3/15(土) 10:41
world,時事通信,G7外相 露に「対等な停戦」要求,3/15(土) 8:30,https://news.yahoo.co.jp/pickup/6532429,https://news.yahoo.co.jp/articles/a6da983ef90478f6c32545e6f548f98e58c6cee7,3/15(土) 8:30
world,時事通信,カナダに新首相誕生 政治未経験,3/15(土) 7:21,https://news.yahoo.co.jp/pickup/6532422,https://news.yahoo.co.jp/articles/a98b37e353b448069fe4ffd48b751b3ee02ddac8,3/15(土) 7:21
world,日テレNEWS NNN,プーチン氏 停戦案巡り条件提示か,3/14(金) 22:10,https://news.yahoo.co.jp/pickup/6532417,https://news.yahoo.co.jp/articles/9eb623782ddc95299aac7fb2a6fae9eec6139827,3/14(金) 22:10
world,FNNプライムオンライン（フジテレビ系）,エンジン火災 米で航空機事故続く,3/14(金) 21:35,https://news.yahoo.co.jp/pickup/6532415,,3/14(金) 21:35
world,テレビ朝日系（ANN）,中露イラン 核問題で米をけん制,3/14(金) 21:25,https://news.yahoo.co.jp/pickup/6532413,https://news.yahoo.co.jp/articles/a2c6a1e3ee221b961c0771f144f3903ca45b8ad1,3/14(金) 21:25
world,朝日新聞,ウ大統領「露が戦争望んでいる」,3/14(金) 13:45,https://news.yahoo.co.jp/pickup/6532363,https://news.yahoo.co.jp/articles/8b7354a5d0a0b93a450c96b8d381151107217739,3/14(金) 13:45
world,日テレNEWS NNN,米空港で航空機火災 178人避難,3/14(金) 13:01,https://news.yahoo.co.jp/pickup/6532358,,3/14(金) 13:01
world,共同通信,中国で消息不明の教授 日本に戻る,3/14(金) 11:52,https://news.yahoo.co.jp/pickup/6532350,https://news.yahoo.co.jp/articles/35d4fb7cb734e77c13dc91b2937452c27222b57c,3/14(金) 11:52
world,日テレNEWS NNN,トランプタワー内でデモ 98人逮捕,3/14(金) 10:32,https://news.yahoo.co.jp/pickup/6532343,https://news.yahoo.co.jp/articles/d727dc63b3cde70f04d0591e0585685b5370d3f3,3/14(金) 10:32
world,読売新聞オンライン,プーチン大統領「停戦案」に注文,3/14(金) 8:09,https://news.yahoo.co.jp/pickup/6532330,https://news.yahoo.co.jp/articles/5f2788b89a970be1a2c02ad24c8734fcc0e2ad64,3/14(金) 8:09
world,テレビ朝日系（ANN）,EUワインに関税200% 米が警告,3/13(木) 23:12,https://news.yahoo.co.jp/pickup/6532319,https://news.yahoo.co.jp/articles/23bb57f671af5eab0c6ee0dc36c579c7304778d8,3/13(木) 23:12
world,時事通信,EUからの酒類に200%関税も 米,3/13(木) 22:45,https://news.yahoo.co.jp/pickup/6532317,https://news.yahoo.co.jp/articles/2b359acd309d6e162413c9547f240c6171418d7a,3/13(木) 22:45
world,日テレNEWS NNN,万里の長城で邦人尻出し 強制退去,3/13(木) 19:25,https://news.yahoo.co.jp/pickup/6532298,https://news.yahoo.co.jp/articles/16c74e70976c880b877d0d67543f19d1fdf2718c,3/13(木) 19:25
world,FNNプライムオンライン（フジテレビ系）,プーチン氏 ウ兵をテロリスト扱い,3/13(木) 18:48,https://news.yahoo.co.jp/pickup/6532295,https://news.yahoo.co.jp/articles/774aa27c5735750a7e9f4ef008177c38e11fdc05,3/13(木) 18:48
world,CNN.co.jp,「欺まん」米大統領をイラン批判,3/13(木) 16:51,https://news.yahoo.co.jp/pickup/6532284,https://news.yahoo.co.jp/articles/e2e701a28cfb7eed5b342ebfb0f7b61357b675a2,3/13(木) 16:51
world,聯合ニュース,北朝鮮船と中国船が衝突 隠ぺいか,3/13(木) 16:02,https://news.yahoo.co.jp/pickup/6532277,https://news.yahoo.co.jp/articles/9d4876259b2116a51d75d940ec42fe4d36db763f,3/13(木) 16:02
world,読売新聞オンライン,米大統領 自動車貿易巡り日本批判,3/13(木) 14:24,https://news.yahoo.co.jp/pickup/6532267,https://news.yahoo.co.jp/articles/36f8f524d056e5b139eb8f01b7cc346dd509b667,3/13(木) 14:24
