ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,毎日新聞,新型出生前診断 研究で範囲拡大へ,3/11(火) 9:17,https://news.yahoo.co.jp/pickup/6532058,https://news.yahoo.co.jp/articles/2449247afdcfed3b5c9ce2263dabb912ef086d42,3/11(火) 9:17
science,産経新聞,山林火災頻発 原因の多くはたき火,3/10(月) 23:26,https://news.yahoo.co.jp/pickup/6532042,https://news.yahoo.co.jp/articles/3dd2c3826f3e3ce167524e370a8fd1d601b14ac2,3/10(月) 23:26
science,Daiichi-TV（静岡第一テレビ）,映像・駿河湾でクジラのジャンプ,3/10(月) 21:54,https://news.yahoo.co.jp/pickup/6532036,,3/10(月) 21:54
science,読売テレビ,海岸に2m級のダイオウイカ 兵庫,3/10(月) 18:29,https://news.yahoo.co.jp/pickup/6532015,https://news.yahoo.co.jp/articles/03dc937c93cb272691784ab671717af714b304b2,3/10(月) 18:29
science,読売テレビ,びっくり 2m級のダイオウイカ漂着,3/10(月) 17:14,https://news.yahoo.co.jp/pickup/6532007,https://news.yahoo.co.jp/articles/03dc937c93cb272691784ab671717af714b304b2,3/10(月) 17:14
science,朝日新聞,120年謎のパズル 数学者が解明,3/10(月) 16:19,https://news.yahoo.co.jp/pickup/6531999,https://news.yahoo.co.jp/articles/69fc6af2f62350078ee7f4cd2737fce17a8b6a55,3/10(月) 16:19
science,メ～テレ（名古屋テレビ）,国内最高齢ライオン「オト」死ぬ,3/10(月) 14:20,https://news.yahoo.co.jp/pickup/6531989,https://news.yahoo.co.jp/articles/dff27b85567869879b6e5a4112b2d4d7539af600,3/10(月) 14:20
science,withnews,22週542gで生まれる 大学通う現在,3/10(月) 9:38,https://news.yahoo.co.jp/pickup/6531956,https://news.yahoo.co.jp/articles/d6b2270cfe0e49a40d218f580959de937e402fc7,3/10(月) 9:38
science,Yahoo!ニュース オリジナル 特集オリジナル,福島原発「放射線での死者ゼロ」,3/9(日) 16:34,https://news.yahoo.co.jp/pickup/6531906,https://news.yahoo.co.jp/articles/e933b14bb0a45e7b919b7251a8abdecfe4699269,3/9(日) 16:34
science,時事通信,大人気マグロ釣り ルール大幅強化,3/9(日) 14:54,https://news.yahoo.co.jp/pickup/6531901,https://news.yahoo.co.jp/articles/bf5ecac10fc08a2f511dd2ab1edbd400f0ef35c2,3/9(日) 14:54
science,CBCテレビ,国産アサリ消滅危機 偽装問題3年,3/9(日) 12:54,https://news.yahoo.co.jp/pickup/6531884,https://news.yahoo.co.jp/articles/6ae39595287b44c150a1f170cd5f95bbafcd460d,3/9(日) 12:54
science,日テレNEWS NNN,切らない乳がん治療 体の負担軽く,3/7(金) 16:54,https://news.yahoo.co.jp/pickup/6531711,https://news.yahoo.co.jp/articles/e0c947cd26b49bc76cab5ebf265d2c9c903461a3,3/7(金) 16:54
science,withnews,倒れた女性AED使われず 性別理由,3/7(金) 14:16,https://news.yahoo.co.jp/pickup/6531693,https://news.yahoo.co.jp/articles/1f3a33ce5b7e5dff9e07924b3c30ac7bacd5c3e3,3/7(金) 14:16
science,千葉日報オンライン,ゾウのランディ死ぬ 映画にも登場,3/6(木) 16:59,https://news.yahoo.co.jp/pickup/6531598,https://news.yahoo.co.jp/articles/5c8258c7cabf3092c8e6ce5c239e5981071299e9,3/6(木) 16:59
science,めざましmedia,「ぎっくり背中」寒暖差に注意,3/6(木) 16:23,https://news.yahoo.co.jp/pickup/6531590,https://news.yahoo.co.jp/articles/1bf130410d56ce34c731a815ee985186a10313cc,3/6(木) 16:23
science,毎日新聞,水たばこでCO中毒疑い 通報多発,3/5(水) 18:03,https://news.yahoo.co.jp/pickup/6531475,https://news.yahoo.co.jp/articles/f0615cbe650b943fd7766cbb5003fe3529fc8586,3/5(水) 18:03
science,読売テレビ,治療薬を誤って投与 がん患者死亡,3/5(水) 16:34,https://news.yahoo.co.jp/pickup/6531462,https://news.yahoo.co.jp/articles/b3ff1ea2161d180051ed6fc8310ec2ec30ab8537,3/5(水) 16:34
science,Yahoo!ニュース オリジナル Voiceオリジナル,栗原恵さん 産後は円座が大活躍,3/5(水) 12:09,https://news.yahoo.co.jp/pickup/6531436,https://news.yahoo.co.jp/articles/e5b51b4e10cba1370d4a136ec9fc1ebdb72be646,3/5(水) 12:09
science,UTYテレビ山梨,積雪 凍った道を歩く時の注意点,3/5(水) 8:32,https://news.yahoo.co.jp/pickup/6531414,https://news.yahoo.co.jp/articles/27afe76e678037a1e365e42c941bfd56aac6c995,3/5(水) 8:32
