ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,南日本新聞,公立高の定員割れ深刻 募る危機感,3/17(月) 9:54,https://news.yahoo.co.jp/pickup/6532603,https://news.yahoo.co.jp/articles/878f723a359fbaf99a82729b517a6d3db93e1978,3/17(月) 9:54
local,共同通信,千葉知事選 熊谷俊人氏が再選,3/16(日) 23:01,https://news.yahoo.co.jp/pickup/6532581,https://news.yahoo.co.jp/articles/f5818864346daed01fd72dc73e820c7e9f1cb001,3/16(日) 23:01
local,共同通信,千葉知事選 熊谷俊人氏が再選確実,3/16(日) 20:07,https://news.yahoo.co.jp/pickup/6532570,https://news.yahoo.co.jp/articles/f5818864346daed01fd72dc73e820c7e9f1cb001,3/16(日) 20:07
local,毎日新聞,小3の「電工少年」国家資格に合格,3/16(日) 19:56,https://news.yahoo.co.jp/pickup/6532569,https://news.yahoo.co.jp/articles/90206cb1fa055433e873de5126f70837594f468f,3/16(日) 19:56
local,青森放送,スノーボーダーが木に衝突か 重体,3/16(日) 19:37,https://news.yahoo.co.jp/pickup/6532567,,3/16(日) 19:37
local,産経新聞,相撲宿舎 市に無断で倉庫を利用か,3/16(日) 17:41,https://news.yahoo.co.jp/pickup/6532558,https://news.yahoo.co.jp/articles/db7441fa47176847fd6fb070b5ef752c279601e0,3/16(日) 17:41
local,産経新聞,名門校でも定員割れ 大阪で波紋,3/16(日) 14:29,https://news.yahoo.co.jp/pickup/6532540,https://news.yahoo.co.jp/articles/d9492346c1a7bfbd5a7e67acac78e84f7f4dac69,3/16(日) 14:29
local,メ～テレ（名古屋テレビ）,弁当で集団食中毒 まかない原因か,3/16(日) 14:12,https://news.yahoo.co.jp/pickup/6532537,https://news.yahoo.co.jp/articles/57af083558270b79e04d17d3ac1c37f10868ace2,3/16(日) 14:12
local,毎日新聞,県民愛す「ハナタレ少年」正体は,3/16(日) 12:46,https://news.yahoo.co.jp/pickup/6532531,https://news.yahoo.co.jp/articles/90556cb5f3741800d7862573f85f3cd12fc31b46,3/16(日) 12:46
local,MRO北陸放送,体重155kg→80kg 元力士の整体師,3/16(日) 12:44,https://news.yahoo.co.jp/pickup/6532530,https://news.yahoo.co.jp/articles/a1b6a224964eea74b61baa515a3eb73604ad5a6d,3/16(日) 12:44
local,読売新聞オンライン,閉園発表 札幌の動物園に続々来訪,3/16(日) 11:09,https://news.yahoo.co.jp/pickup/6532524,https://news.yahoo.co.jp/articles/87752d66e2bf482a3eeacf46c8b49150dc0a6a35,3/16(日) 11:09
