ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,幕内で2番続けて物言い ざわめく,3/20(木) 19:14,https://news.yahoo.co.jp/pickup/6532935,https://news.yahoo.co.jp/articles/267119db2dde302845523c278240e3e9e0da4296,3/20(木) 19:14
sports,共同通信,男子50mバタ 田中大寛が日本新,3/20(木) 18:36,https://news.yahoo.co.jp/pickup/6532930,https://news.yahoo.co.jp/articles/b6ee13cab803573aac4b34289ed940c9076fc538,3/20(木) 18:36
sports,Full-Count,初甲子園の壱岐 大応援団が話題,3/20(木) 17:01,https://news.yahoo.co.jp/pickup/6532922,https://news.yahoo.co.jp/articles/65959785e5bbc9feb15be1bdfc02c530d77e6bfc,3/20(木) 17:01
sports,Number Web,大谷が語った 投手としての覚悟,3/20(木) 16:42,https://news.yahoo.co.jp/pickup/6532917,https://news.yahoo.co.jp/articles/cf02ee0c11134b99f98d6ad744b51b043699ba02,3/20(木) 16:42
sports,デイリースポーツ,天理・捕手 顔に死球受け負傷交代,3/20(木) 15:03,https://news.yahoo.co.jp/pickup/6532906,https://news.yahoo.co.jp/articles/47649b860e21a7ba79f2a52ac434c070c569c0c1,3/20(木) 15:03
sports,スポーツナビ,速報センバツ 壱岐vs.東洋大姫路,3/20(木) 14:45,https://news.yahoo.co.jp/pickup/6532896,,3/20(木) 14:45
sports,共同通信,栄和人氏、至学館大の監督退任へ,3/20(木) 14:23,https://news.yahoo.co.jp/pickup/6532900,https://news.yahoo.co.jp/articles/219f3e28f57b49d8ee1255dd9073eb23ba77f66e,3/20(木) 14:23
sports,スポニチアネックス,大谷 25年の広告収入推定148億円,3/20(木) 12:04,https://news.yahoo.co.jp/pickup/6532890,https://news.yahoo.co.jp/articles/f71cf606c792b221e436cff62ffb4a252b118c42,3/20(木) 12:04
sports,スポーツ報知,吉田輝星「150キロバンバン出す」,3/20(木) 10:42,https://news.yahoo.co.jp/pickup/6532883,https://news.yahoo.co.jp/articles/e4643cda54a86d7499fa2f2a8cfcce742a2ba354,3/20(木) 10:42
sports,デイリースポーツ,エ軍ロッカーでスマホ禁止 米報道,3/20(木) 9:40,https://news.yahoo.co.jp/pickup/6532880,https://news.yahoo.co.jp/articles/fd2a7538aed86261cb6ac3ac455faa1d2e62be53,3/20(木) 9:40
sports,中日スポーツ,開幕絶望 中日・福永が右膝負傷,3/20(木) 9:02,https://news.yahoo.co.jp/pickup/6532874,https://news.yahoo.co.jp/articles/bdf8780be6b1eb94cdfa2e15787bb125464186cb,3/20(木) 9:02
sports,スポーツ報知,大谷の1号HR球 10歳少年がゲット,3/20(木) 7:17,https://news.yahoo.co.jp/pickup/6532867,https://news.yahoo.co.jp/articles/6a9bd5519c567168f3ba89a6ac1c525131259b43,3/20(木) 7:17
sports,テレ東スポーツ,大谷&朗希が活躍 ドジャース快勝,3/19(水) 22:00,https://news.yahoo.co.jp/pickup/6532860,https://news.yahoo.co.jp/articles/f46c232bf49fd6bede01de464a21c65118f4e8b1,3/19(水) 22:00
sports,東スポWEB,大谷1号HR 客が触れてビデオ判定,3/19(水) 21:55,https://news.yahoo.co.jp/pickup/6532858,https://news.yahoo.co.jp/articles/a5820465ba410d2c26c809c06cf6f9483a6fa0bf,3/19(水) 21:55
sports,Full-Count,朗希160キロ連発の衝撃デビュー,3/19(水) 21:05,https://news.yahoo.co.jp/pickup/6532853,https://news.yahoo.co.jp/articles/f266c98341038fe8aa6ae0b506b23f2a1ebc5ca1,3/19(水) 21:05
sports,TBS NEWS DIG Powered by JNN,大谷翔平が今季1号 ドーム大歓声,3/19(水) 20:39,https://news.yahoo.co.jp/pickup/6532855,https://news.yahoo.co.jp/articles/a71347f023dc9fd58f8d474a317679271d559a19,3/19(水) 20:39
sports,スポーツナビ,速報MLB カブスvs.ドジャース,3/19(水) 19:23,https://news.yahoo.co.jp/pickup/6532847,https://news.yahoo.co.jp/articles/e7be7480310e53f48b01cb446e27d89ecda86df5,3/19(水) 19:23
sports,スポーツナビ,速報開幕戦 カブスvs.ドジャース,3/19(水) 19:01,https://news.yahoo.co.jp/pickup/6532844,https://news.yahoo.co.jp/articles/e7be7480310e53f48b01cb446e27d89ecda86df5,3/19(水) 19:01
sports,南日本新聞,井上雄彦氏の長男 B2鹿児島加入,3/19(水) 18:14,https://news.yahoo.co.jp/pickup/6532843,https://news.yahoo.co.jp/articles/6cb047fefcb42f38f2a608f0c11c43c4f5a07cdb,3/19(水) 18:14
sports,スポニチアネックス,万波にアクシデントか OP戦交代,3/19(水) 14:53,https://news.yahoo.co.jp/pickup/6532823,https://news.yahoo.co.jp/articles/7285f142da8278baaef3a9adcc6ff54d4bcb0cf8,3/19(水) 14:53
sports,TBS NEWS DIG Powered by JNN,横浜 13年ぶり選抜勝利で初戦突破,3/19(水) 14:21,https://news.yahoo.co.jp/pickup/6532820,https://news.yahoo.co.jp/articles/5378c9ed7ceadd1977fa60b17a7a2bf14fb8bd59,3/19(水) 14:21
sports,デイリースポーツ,ド軍カーショー 愛息の手本は由伸,3/19(水) 13:42,https://news.yahoo.co.jp/pickup/6532813,https://news.yahoo.co.jp/articles/cef30beb1a58ad68f6e039b29b9d395aa9fa9105,3/19(水) 13:42
sports,スポーツナビ,速報センバツ 横浜vs.市和歌山,3/19(水) 11:49,https://news.yahoo.co.jp/pickup/6532797,,3/19(水) 11:49
sports,読売新聞オンライン,大谷の投手復帰「慎重に」執刀医,3/19(水) 10:31,https://news.yahoo.co.jp/pickup/6532794,https://news.yahoo.co.jp/articles/913afe342cb2b042111ab7e0c4240379e6326e8b,3/19(水) 10:31
sports,オリコン,開幕戦の視聴率 瞬間最高は35.7%,3/19(水) 10:18,https://news.yahoo.co.jp/pickup/6532791,https://news.yahoo.co.jp/articles/da2cf2fdec8edc1e8b5de622a13c7aac69d106e8,3/19(水) 10:18
sports,スポニチアネックス,ダルの右肘炎症 開幕まで約1週間,3/19(水) 9:17,https://news.yahoo.co.jp/pickup/6532788,https://news.yahoo.co.jp/articles/b40347be4d9b1b5f9e1a9f3ceabc6df7b2ad3673,3/19(水) 9:17
sports,RONSPO,日米で物議 なぜ今永は4回で降板,3/19(水) 7:47,https://news.yahoo.co.jp/pickup/6532779,https://news.yahoo.co.jp/articles/600f23e3ada4c072352a60a297c9901e6e50bad0,3/19(水) 7:47
sports,中日スポーツ,大谷が由伸の会見中に「変顔」,3/19(水) 6:27,https://news.yahoo.co.jp/pickup/6532772,https://news.yahoo.co.jp/articles/93a5cd86ece584461676bb3f33bb13e8c54eff8c,3/19(水) 6:27
sports,Full-Count,大谷翔平「久々に緊張しました」,3/18(火) 22:45,https://news.yahoo.co.jp/pickup/6532767,https://news.yahoo.co.jp/articles/9688acc28e41b466a1edb05462b8d110a3b10bc3,3/18(火) 22:45
sports,TBS NEWS DIG Powered by JNN,開幕戦 ドジャースがカブスに勝利,3/18(火) 21:53,https://news.yahoo.co.jp/pickup/6532765,https://news.yahoo.co.jp/articles/f855e71a07d640c67b04b371a8b90cc3bb041071,3/18(火) 21:53
sports,東スポWEB,開幕戦セレモニー 大量ピカチュウ,3/18(火) 19:49,https://news.yahoo.co.jp/pickup/6532752,https://news.yahoo.co.jp/articles/72c75df12da0a728cc361b2ff550b4d58c9a976f,3/18(火) 19:49
sports,デイリースポーツ,ド軍激震 フリーマンスタメン落ち,3/18(火) 19:19,https://news.yahoo.co.jp/pickup/6532749,https://news.yahoo.co.jp/articles/aeadc151b77e3adac033490162a15406aab14d44,3/18(火) 19:19
sports,スポーツナビ,速報開幕戦 カブスvs.ドジャース,3/18(火) 19:00,https://news.yahoo.co.jp/pickup/6532728,https://news.yahoo.co.jp/articles/3b6c79d4277278018027444d43719e80dcf78df0,3/18(火) 19:00
sports,デイリースポーツ,ド軍・キケがサッカーユニで会見,3/18(火) 18:10,https://news.yahoo.co.jp/pickup/6532743,https://news.yahoo.co.jp/articles/c41cbe9fb73f418ae3ad42ad540a857600965d4c,3/18(火) 18:10
sports,デイリースポーツ,開幕戦 午前4時から物販並ぶ人も,3/18(火) 16:45,https://news.yahoo.co.jp/pickup/6532734,https://news.yahoo.co.jp/articles/82554053dfc8e16c72e8726b00f481bf5bd8d2d5,3/18(火) 16:45
sports,スポーツナビ,選抜速報 健大高崎vs.明徳義塾,3/18(火) 16:05,https://news.yahoo.co.jp/pickup/6532721,,3/18(火) 16:05
sports,Full-Count,大谷は1番DH カブスとの開幕戦,3/18(火) 15:40,https://news.yahoo.co.jp/pickup/6532725,https://news.yahoo.co.jp/articles/948d37fc96827bac020aabd689abb056ead54942,3/18(火) 15:40
sports,TBS NEWS DIG Powered by JNN,誠也の母校 センバツ43年ぶり白星,3/18(火) 15:29,https://news.yahoo.co.jp/pickup/6532720,https://news.yahoo.co.jp/articles/69f2aed29774d7a32e7d056b9bc1ebc9ccaf54a2,3/18(火) 15:29
sports,Full-Count,ドジャース 開幕ベンチ26人発表,3/18(火) 14:25,https://news.yahoo.co.jp/pickup/6532714,https://news.yahoo.co.jp/articles/83ff4dddb90923b3d491f9eab515bec593da0210,3/18(火) 14:25
sports,デイリースポーツ,豊昇龍が休場 新横綱では39年ぶり,3/18(火) 14:00,https://news.yahoo.co.jp/pickup/6532713,https://news.yahoo.co.jp/articles/d78b8faeee38dce6fe23fbac8e7d436faf6ddd11,3/18(火) 14:00
sports,スポーツナビ,選抜速報 花巻東vs.米子松蔭,3/18(火) 12:49,https://news.yahoo.co.jp/pickup/6532705,,3/18(火) 12:49
sports,センバツLIVE！,選抜開幕戦 スピードガンに不具合,3/18(火) 12:39,https://news.yahoo.co.jp/pickup/6532704,https://news.yahoo.co.jp/articles/a7e2a3460efc275e305f48d8b33f15bd62293110,3/18(火) 12:39
sports,ロイター,ダルビッシュ 開幕への調整を中断,3/18(火) 11:06,https://news.yahoo.co.jp/pickup/6532698,https://news.yahoo.co.jp/articles/7b10114da98ff14f97a1dc618049ee3578a1ae30,3/18(火) 11:06
sports,スポーツナビ,選抜速報 二松学舎大付vs.柳ケ浦,3/18(火) 10:20,https://news.yahoo.co.jp/pickup/6532694,,3/18(火) 10:20
sports,スポーツ報知,大谷なら達成? 開幕初球弾の偉業,3/18(火) 8:43,https://news.yahoo.co.jp/pickup/6532689,https://news.yahoo.co.jp/articles/ce67d2332dc4f78e279bd032f636a4e608b2cf16,3/18(火) 8:43
sports,共同通信,体操・中山彰規さん死去 金6個,3/17(月) 21:41,https://news.yahoo.co.jp/pickup/6532668,https://news.yahoo.co.jp/articles/002145c6816741b6d778860df5fe7d062b21247f,3/17(月) 21:41
sports,中日スポーツ,ベッツ欠場 7kg近く体重減と監督,3/17(月) 19:52,https://news.yahoo.co.jp/pickup/6532654,https://news.yahoo.co.jp/articles/d76772c743d068be646a0faa9ce3c92ef9d2d800,3/17(月) 19:52
sports,日刊スポーツ,今永 米国で感情むき出しの理由,3/17(月) 17:07,https://news.yahoo.co.jp/pickup/6532650,https://news.yahoo.co.jp/articles/b5e501f7c63ededb855615f0d5935b4c21df7e92,3/17(月) 17:07
sports,スポーツ報知,ド軍激震 ベッツが開幕S欠場へ,3/17(月) 12:59,https://news.yahoo.co.jp/pickup/6532623,https://news.yahoo.co.jp/articles/df0e722f8f1c42763d2bcb59b6eefdb54e240787,3/17(月) 12:59
sports,スポーツ報知,ド軍・ベッツ 開幕シリーズ欠場へ,3/17(月) 12:40,https://news.yahoo.co.jp/pickup/6532618,https://news.yahoo.co.jp/articles/df0e722f8f1c42763d2bcb59b6eefdb54e240787,3/17(月) 12:40
sports,スポニチアネックス,巨人－ド軍の視聴率 関東で22.9%,3/17(月) 12:17,https://news.yahoo.co.jp/pickup/6532619,https://news.yahoo.co.jp/articles/1056dcbd7bd3974390c1a920735615ec981b4473,3/17(月) 12:17
sports,オリコン,大谷 私生活の「ゲーム事情」語る,3/17(月) 11:32,https://news.yahoo.co.jp/pickup/6532611,https://news.yahoo.co.jp/articles/8cfc99c1a345460c978fa38ee1cd567937af40f8,3/17(月) 11:32
sports,オリコン,大谷語るゲーム事情「妻と2人で」,3/17(月) 11:13,https://news.yahoo.co.jp/pickup/6532607,https://news.yahoo.co.jp/articles/8cfc99c1a345460c978fa38ee1cd567937af40f8,3/17(月) 11:13
sports,西スポWEB OTTO！,西武・源田 左脚負傷で開幕微妙,3/17(月) 9:47,https://news.yahoo.co.jp/pickup/6532602,https://news.yahoo.co.jp/articles/f85f8d1a44ce34027ba0cd92720e059396faeb49,3/17(月) 9:47
sports,スポーツ報知,麟太郎が止まらない 2戦連発の3号,3/17(月) 7:27,https://news.yahoo.co.jp/pickup/6532588,https://news.yahoo.co.jp/articles/b699e8ce30b1e87e9a59e66669b4f4f7059fb9e7,3/17(月) 7:27
sports,Full-Count,カブス、4-2で巨人に勝利,3/16(日) 21:51,https://news.yahoo.co.jp/pickup/6532577,https://news.yahoo.co.jp/articles/6c4de71e36859ff8aa47bd94c314622c70c26b4c,3/16(日) 21:51
sports,デイリースポーツ,大谷ら主催の夕食会 選手が笑顔,3/16(日) 20:43,https://news.yahoo.co.jp/pickup/6532573,https://news.yahoo.co.jp/articles/bfe2d1bc4dd08daa60deaf4a566fdeb19fbf64f7,3/16(日) 20:43
sports,スポーツナビ,速報プレシーズン カブスvs.巨人,3/16(日) 18:57,https://news.yahoo.co.jp/pickup/6532554,https://news.yahoo.co.jp/articles/5da2187fc6dca84fd66e2c31880e0d9abffa4b1c,3/16(日) 18:57
sports,Full-Count,男性の手にHR球 とっさに少年へ,3/16(日) 16:59,https://news.yahoo.co.jp/pickup/6532556,https://news.yahoo.co.jp/articles/ee840c06edd714037a3ec8eb0461922019e9e65e,3/16(日) 16:59
sports,Full-Count,才木はメジャー級 ド軍監督が絶賛,3/16(日) 16:23,https://news.yahoo.co.jp/pickup/6532553,https://news.yahoo.co.jp/articles/e3fb2b8871e029e13c06be2d66c7f0f4fcf17fc1,3/16(日) 16:23
sports,TBS NEWS DIG Powered by JNN,ドジャース、阪神に完封負け,3/16(日) 14:51,https://news.yahoo.co.jp/pickup/6532544,https://news.yahoo.co.jp/articles/803bfb7284b30ce8936b0ac747751b801419e7ff,3/16(日) 14:51
sports,スポーツ報知,阪神才木がド軍圧倒 大谷も封じる,3/16(日) 13:51,https://news.yahoo.co.jp/pickup/6532538,https://news.yahoo.co.jp/articles/6f4a0f02cb97876ad74386054267425185b940a2,3/16(日) 13:51
sports,スポーツナビ,野球速報 阪神vs.ドジャース,3/16(日) 12:04,https://news.yahoo.co.jp/pickup/6532526,https://news.yahoo.co.jp/articles/c65dc9cae04d3b663146884413896ed8193558f8,3/16(日) 12:04
sports,日刊スポーツ,麟太郎が公式戦1号&2号 実況絶叫,3/16(日) 9:14,https://news.yahoo.co.jp/pickup/6532517,https://news.yahoo.co.jp/articles/81267c0a12ff0fe92204d70fd9c9079ae2cf0529,3/16(日) 9:14
sports,SOCCER DIGEST Web,三笘 2戦連続「幻ゴール」ぼう然,3/16(日) 8:10,https://news.yahoo.co.jp/pickup/6532508,https://news.yahoo.co.jp/articles/35a043987f2459e412e93c183f9b1e859700c144,3/16(日) 8:10
sports,スポニチアネックス,フィリーズ青柳 マイナーCに降格,3/16(日) 7:26,https://news.yahoo.co.jp/pickup/6532505,https://news.yahoo.co.jp/articles/708e2ff9907627594387e2576ae323d67760012d,3/16(日) 7:26
sports,スポーツ報知,ドジャース監督 G甲斐拓也を称賛,3/16(日) 7:15,https://news.yahoo.co.jp/pickup/6532503,https://news.yahoo.co.jp/articles/80e2c1d2ef51769146f0b8fc8f090e1c5ffc9a6b,3/16(日) 7:15
sports,スポニチアネックス,巨人完敗 監督「戸郷にはいい薬」,3/15(土) 22:28,https://news.yahoo.co.jp/pickup/6532498,https://news.yahoo.co.jp/articles/2f8a0fe1aeb63f567c850ade5d024fffb0f3c302,3/15(土) 22:28
sports,Full-Count,ドジャース快勝 大谷が凱旋2ラン,3/15(土) 21:31,https://news.yahoo.co.jp/pickup/6532495,https://news.yahoo.co.jp/articles/1c9c0828faa8c81143a75b1e58948396d37b4ab5,3/15(土) 21:31
sports,Full-Count,大谷のHR球ゲット「頭が真っ白」,3/15(土) 20:52,https://news.yahoo.co.jp/pickup/6532492,https://news.yahoo.co.jp/articles/f64b7297b66b15e841896b41bfc063f3a09c6577,3/15(土) 20:52
sports,TBS NEWS DIG Powered by JNN,大谷が戸郷からHR ドーム騒然,3/15(土) 19:49,https://news.yahoo.co.jp/pickup/6532487,https://news.yahoo.co.jp/articles/d86cea394d828de8afe8ec4b1e25412ce43568f4,3/15(土) 19:49
sports,スポーツナビ,野球速報 巨人vs.ドジャース,3/15(土) 18:57,https://news.yahoo.co.jp/pickup/6532471,https://news.yahoo.co.jp/articles/13ce1f62c51660689325f3746b8409a44fba1256,3/15(土) 18:57
sports,Full-Count,ベッツ欠場 ド軍監督「体重も減」,3/15(土) 18:09,https://news.yahoo.co.jp/pickup/6532479,https://news.yahoo.co.jp/articles/f9574c88022cff1a4ae565d472c8f9c15a8e8393,3/15(土) 18:09
sports,SOCCER DIGEST Web,泥沼 J1名古屋が開幕6戦未勝利,3/15(土) 17:24,https://news.yahoo.co.jp/pickup/6532477,https://news.yahoo.co.jp/articles/a1f06d1207b18b9a2b872a873c79503ca24c1eb2,3/15(土) 17:24
sports,スポーツ報知,巨人戦 大谷は1番・DHで先発出場,3/15(土) 16:00,https://news.yahoo.co.jp/pickup/6532468,https://news.yahoo.co.jp/articles/cca8f35aa2579ab5b1fa0efa1cd7e314bf1916d8,3/15(土) 16:00
sports,MLB.jp,阪神がカブスに完封勝利 門別好投,3/15(土) 14:46,https://news.yahoo.co.jp/pickup/6532461,https://news.yahoo.co.jp/articles/032de81f140fca2899550ee935a8a53b17d83e9b,3/15(土) 14:46
sports,スポニチアネックス,和田毅氏が引退試合 清宮を三振,3/15(土) 14:25,https://news.yahoo.co.jp/pickup/6532459,https://news.yahoo.co.jp/articles/42d5373a1440063147d01577c9f7b536c0dc55d7,3/15(土) 14:25
sports,デイリースポーツ,阪神の20歳 カブスを5回完全投球,3/15(土) 14:16,https://news.yahoo.co.jp/pickup/6532458,https://news.yahoo.co.jp/articles/8b558b57e4eeaf8621090d0ff81e21508612fc65,3/15(土) 14:16
sports,デイリースポーツ,虎20歳 カブスを5回パーフェクト,3/15(土) 14:00,https://news.yahoo.co.jp/pickup/6532455,https://news.yahoo.co.jp/articles/8b558b57e4eeaf8621090d0ff81e21508612fc65,3/15(土) 14:00
sports,スポーツナビ,速報プレシーズン 阪神vs.カブス,3/15(土) 11:57,https://news.yahoo.co.jp/pickup/6532446,https://news.yahoo.co.jp/articles/ff17684491ac327a53cea74475256e33b44e4c24,3/15(土) 11:57
sports,サンケイスポーツ,村上宗隆がリハビリへ 開幕絶望か,3/15(土) 11:23,https://news.yahoo.co.jp/pickup/6532444,https://news.yahoo.co.jp/articles/16387acea0e5073806aee1fb733d1673f13815ea,3/15(土) 11:23
sports,Full-Count,菅野智之 OP戦4試合で防御率0.00,3/15(土) 10:42,https://news.yahoo.co.jp/pickup/6532442,https://news.yahoo.co.jp/articles/159dce0fd96be89a32efc1504e43214619324a6e,3/15(土) 10:42
sports,Full-Count,菅野智之 OP戦4試合連続で無失点,3/15(土) 10:30,https://news.yahoo.co.jp/pickup/6532439,https://news.yahoo.co.jp/articles/159dce0fd96be89a32efc1504e43214619324a6e,3/15(土) 10:30
sports,GOAL,三笘の衝撃弾 月間最優秀ゴール賞,3/15(土) 9:25,https://news.yahoo.co.jp/pickup/6532434,https://news.yahoo.co.jp/articles/63ce164034df8c6819d7ceb4f813eff6090fed61,3/15(土) 9:25
sports,東スポWEB,新庄監督 高すぎる下馬評に警戒感,3/15(土) 7:50,https://news.yahoo.co.jp/pickup/6532424,https://news.yahoo.co.jp/articles/6a855e62a1872b4a79544391cd6b25778012d0f1,3/15(土) 7:50
