ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,大規模噴火 日本に津波の影響なし,3/21(金) 10:40,https://news.yahoo.co.jp/pickup/6532974,https://news.yahoo.co.jp/articles/3d30c4a05cba8b21c4ac7837688dab2268fcba07,3/21(金) 10:40
world,時事通信,トランプ氏 教育省廃止へ大統領令,3/21(金) 9:43,https://news.yahoo.co.jp/pickup/6532968,https://news.yahoo.co.jp/articles/897e031ddcbce1d7caba4377c844fab08aaf842d,3/21(金) 9:43
world,朝日新聞,IOC新会長にアフリカ出身の女性,3/21(金) 8:30,https://news.yahoo.co.jp/pickup/6532962,https://news.yahoo.co.jp/articles/4d84ff19ae43e7014fcefe9d8f255b3733e46891,3/21(金) 8:30
world,テレビ朝日系（ANN）,ウ大統領 原発所有議論していない,3/21(金) 7:27,https://news.yahoo.co.jp/pickup/6532957,https://news.yahoo.co.jp/articles/4062734692e86c634f171e0d2745f00b1fa94c17,3/21(金) 7:27
world,テレビ朝日系（ANN）,インドネシア噴火 津波の有無調査,3/21(金) 5:14,https://news.yahoo.co.jp/pickup/6532951,,3/21(金) 5:14
world,共同通信,ハマスがイスラエルに反撃,3/20(木) 21:09,https://news.yahoo.co.jp/pickup/6532941,https://news.yahoo.co.jp/articles/9df62346082ee402d5dac02e0ebbd8f6832b76be,3/20(木) 21:09
world,テレビ朝日系（ANN）,詐欺拠点 邦人に電気ショックか,3/20(木) 20:05,https://news.yahoo.co.jp/pickup/6532937,https://news.yahoo.co.jp/articles/a401b49bffac95c9f5be293a8dec26c53cd2c2a0,3/20(木) 20:05
world,CNN.co.jp,イスラエルでデモ 首相へ怒り噴出,3/20(木) 18:24,https://news.yahoo.co.jp/pickup/6532927,https://news.yahoo.co.jp/articles/cab05f95ab824f31298adda58c2993d4adf343ef,3/20(木) 18:24
world,テレビ朝日系（ANN）,特殊詐欺Gリーダーか タイで拘束,3/20(木) 15:14,https://news.yahoo.co.jp/pickup/6532907,,3/20(木) 15:14
world,Bloomberg,トランプ氏 FRBは利下げすべき,3/20(木) 14:33,https://news.yahoo.co.jp/pickup/6532901,https://news.yahoo.co.jp/articles/cc7c075831c464338a140d8bb657f86823a04568,3/20(木) 14:33
world,ロイター,EU 鉄鋼の輸入制限を厳格化へ,3/20(木) 13:31,https://news.yahoo.co.jp/pickup/6532895,https://news.yahoo.co.jp/articles/e144112fa996d5b4c4cf65a6f35cc8baac45b63f,3/20(木) 13:31
world,テレビ朝日系（ANN）,在日米軍の強化中止を検討 米報道,3/20(木) 12:19,https://news.yahoo.co.jp/pickup/6532891,https://news.yahoo.co.jp/articles/c7c2541be3c5ee3bde280d845859e2c683eb88d8,3/20(木) 12:19
world,時事通信,IOC名誉会長就任へ バッハ氏が涙,3/20(木) 11:09,https://news.yahoo.co.jp/pickup/6532885,https://news.yahoo.co.jp/articles/ec17f81410cb93f85e026d8dcd699549e4331e62,3/20(木) 11:09
world,CNN.co.jp,米ウ電話協議 非常に良い話し合い,3/20(木) 10:19,https://news.yahoo.co.jp/pickup/6532882,https://news.yahoo.co.jp/articles/20ea6254338e228f42afb72341cc0d0153a16a8f,3/20(木) 10:19
world,TBS NEWS DIG Powered by JNN,イラン核交渉の期限は2カ月 報道,3/20(木) 9:48,https://news.yahoo.co.jp/pickup/6532879,https://news.yahoo.co.jp/articles/749577964d546d78ac351f1c4483d8f5c32b0e98,3/20(木) 9:48
world,共同通信,「エノラ・ゲイ」写真 再び公開へ,3/20(木) 9:18,https://news.yahoo.co.jp/pickup/6532876,https://news.yahoo.co.jp/articles/86a96c259ab7f71f1d533c82b346b63af5af66d4,3/20(木) 9:18
world,共同通信,ケネディ文書「決定的内容なし」,3/20(木) 8:16,https://news.yahoo.co.jp/pickup/6532871,https://news.yahoo.co.jp/articles/61eb77c0e7e8280bb05912403491565fb82193ea,3/20(木) 8:16
world,毎日新聞,イスラエル ガザで地上作戦を開始,3/20(木) 7:20,https://news.yahoo.co.jp/pickup/6532866,https://news.yahoo.co.jp/articles/07078be75bbd747127ec1e746c74e46d3e0d5ece,3/20(木) 7:20
world,テレビ朝日系（ANN）,ウ大統領 エネ施設攻撃停止に同意,3/20(木) 3:44,https://news.yahoo.co.jp/pickup/6532865,,3/20(木) 3:44
world,朝日新聞,ガザ空爆 停戦交渉「戦火の下で」,3/19(水) 15:40,https://news.yahoo.co.jp/pickup/6532829,https://news.yahoo.co.jp/articles/0903ef29c2cf6ba7044841cbf400956f3dc4d223,3/19(水) 15:40
world,CNN.co.jp,米テスラ工場銃撃 テロ容疑で捜査,3/19(水) 14:48,https://news.yahoo.co.jp/pickup/6532822,https://news.yahoo.co.jp/articles/f6221852f962854604e50e5f693e6d604c62ef78,3/19(水) 14:48
world,共同通信,米 ケネディ暗殺機密文書を公開,3/19(水) 10:06,https://news.yahoo.co.jp/pickup/6532790,https://news.yahoo.co.jp/articles/044f9de9921ccf071d7bfad8a92d2524721590de,3/19(水) 10:06
world,朝日新聞,中国の公園で「婚活」 若者嫌悪も,3/19(水) 9:18,https://news.yahoo.co.jp/pickup/6532787,https://news.yahoo.co.jp/articles/7a263928f751abc821f7755ed3c3ceea04740fa4,3/19(水) 9:18
