ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売新聞オンライン,「口座開設で5万円」に殺到 山口,3/1(土) 10:31,https://news.yahoo.co.jp/pickup/6530983,,3/1(土) 10:31
local,読売新聞オンライン,富士急死亡事故 ブザー作動は不明,3/1(土) 8:46,https://news.yahoo.co.jp/pickup/6530967,https://news.yahoo.co.jp/articles/4c818fe412c24dcbc1688f483be6e08720ec42d5,3/1(土) 8:46
local,TBS NEWS DIG Powered by JNN,山林火災 避難指示4200人超に拡大,3/1(土) 8:16,https://news.yahoo.co.jp/pickup/6530966,,3/1(土) 8:16
local,読売新聞オンライン,教職員スト 生徒激減した高校の今,2/28(金) 22:59,https://news.yahoo.co.jp/pickup/6530945,https://news.yahoo.co.jp/articles/ee93dae3cba1e579b13c6cbb8b0abb6e2284e06c,2/28(金) 22:59
local,日テレNEWS NNN,幼稚園閉園へ 税滞納で差し押さえ,2/28(金) 22:39,https://news.yahoo.co.jp/pickup/6530944,,2/28(金) 22:39
local,日テレNEWS NNN,相続税を滞納 私立幼稚園が閉園へ,2/28(金) 22:26,https://news.yahoo.co.jp/pickup/6530942,https://news.yahoo.co.jp/articles/9c3cebb67dfefb3ec9422a0eb7711802005225a3,2/28(金) 22:26
local,FNNプライムオンライン（フジテレビ系）,「心配というより恐怖」山林火災,2/28(金) 22:22,https://news.yahoo.co.jp/pickup/6530940,,2/28(金) 22:22
local,テレビ朝日系（ANN）,車好きの聖地 一斉摘発で大混乱,2/28(金) 21:05,https://news.yahoo.co.jp/pickup/6530936,https://news.yahoo.co.jp/articles/fcb127ac7e779b7cbd4b8e6ffddbacc82b2a4944,2/28(金) 21:05
local,産経新聞,従業員死亡 富士急コースター休止,2/28(金) 20:46,https://news.yahoo.co.jp/pickup/6530935,https://news.yahoo.co.jp/articles/5c9e3e19849b0d5d444f199c21395794cd46e282,2/28(金) 20:46
local,ＫＫＴ熊本県民テレビ,修学旅行でノロ感染か 66人に症状,2/28(金) 19:56,https://news.yahoo.co.jp/pickup/6530925,,2/28(金) 19:56
local,ＳＢＣ信越放送,ガソリン価格疑惑 報告に知事激怒,2/28(金) 19:07,https://news.yahoo.co.jp/pickup/6530917,https://news.yahoo.co.jp/articles/ce7d252b7f9bede0c5b8af5a1e99fddaf716fb9c,2/28(金) 19:07
local,高知さんさんテレビ,水泳授業で小4死亡 会いたいと父,2/28(金) 19:00,https://news.yahoo.co.jp/pickup/6530918,https://news.yahoo.co.jp/articles/81caf70f85d594160e5b463a8bccdf64d3fea812,2/28(金) 19:00
local,FNNプライムオンライン（フジテレビ系）,バイトすると出国 20代が行方不明,2/28(金) 18:03,https://news.yahoo.co.jp/pickup/6530910,https://news.yahoo.co.jp/articles/91b90d3daf709acb4ccc54b1596e86ddb3215bb7,2/28(金) 18:03
local,岩手めんこいテレビ,大船渡の火災 平成以降で最大規模,2/28(金) 17:14,https://news.yahoo.co.jp/pickup/6530897,https://news.yahoo.co.jp/articles/5fb2092ba605a539a249123d29cf009786be89b9,2/28(金) 17:14
local,共同通信,PTA連合会で5千万円着服か 捜査,2/28(金) 17:03,https://news.yahoo.co.jp/pickup/6530896,https://news.yahoo.co.jp/articles/2f39636136907ee594a7c6b90db9705cd104c3ce,2/28(金) 17:03
local,UTYテレビ山梨,富士急コースター点検 従業員死亡,2/28(金) 16:39,https://news.yahoo.co.jp/pickup/6530894,https://news.yahoo.co.jp/articles/5abfe2bd4edd8ea7c7c0433d13c2b40bc7dd0226,2/28(金) 16:39
local,毎日新聞,旧BM社員の自死巡り 遺族が提訴,2/28(金) 16:29,https://news.yahoo.co.jp/pickup/6530889,https://news.yahoo.co.jp/articles/cfc620b4f04aa11b2aa6b01dc1cd7b6dc9e85b8f,2/28(金) 16:29
local,MBSニュース,女子大学生殺害 男に懲役22年判決,2/28(金) 15:51,https://news.yahoo.co.jp/pickup/6530886,https://news.yahoo.co.jp/articles/1dfdc7c0767fd36f30e9b804254519546d78c7f0,2/28(金) 15:51
local,日テレNEWS NNN,男性殺害 教諭に懲役19年の判決,2/28(金) 15:48,https://news.yahoo.co.jp/pickup/6530885,https://news.yahoo.co.jp/articles/ba77b97e6fb5fe132d8ff1afc974dbf7b58d9315,2/28(金) 15:48
