ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,FNNプライムオンライン,マイナカード 更新ラッシュの理由,3/14(金) 11:57,https://news.yahoo.co.jp/pickup/6532352,https://news.yahoo.co.jp/articles/69438c04476182bedc535bc824ff8d15e1868f3a,3/14(金) 11:57
it,読売新聞オンライン,駐中国大使のSNS 中国で人気上昇,3/14(金) 9:45,https://news.yahoo.co.jp/pickup/6532338,https://news.yahoo.co.jp/articles/084f81e2d8a47428813b759bcb373d8b4df00fba,3/14(金) 9:45
it,読売新聞オンライン,ネットカジノへの誘導禁止を検討,3/13(木) 20:33,https://news.yahoo.co.jp/pickup/6532306,https://news.yahoo.co.jp/articles/0d26b8d5b9e6337d7157ad600a2fbc508f9fa6bc,3/13(木) 20:33
it,Media info not found,ゲーム部門売却 ポケGOどうなる?,　スマホゲーム「ポケモンGO」を運営する米ナイアンティックが、サウジアラビア政府系投資会社傘下の米ゲーム会社「スコープリー」に売却されることが発表されました。金額約35億ドル（約5300億円）。ナイアンティックと言えば、ゲーム事業の不振が報じられてきたわけですが、なぜ巨額で売却されたのでしょうか。理解の参考になる記事を取り上げてみます。,https://news.yahoo.co.jp/pickup/6532275,https://www.famitsu.com/news/202402/06333715.html,3/13(木) 15:44
it,時事通信,投げ銭 収入の柱にする配信者も,3/13(木) 14:11,https://news.yahoo.co.jp/pickup/6532264,https://news.yahoo.co.jp/articles/e99a6456e2eb8b0e108ba63d8c03ce46824dcd09,3/13(木) 14:11
it,FNNプライムオンライン（フジテレビ系）,ネットカジノ経験者 推計337万人,3/13(木) 12:51,https://news.yahoo.co.jp/pickup/6532255,https://news.yahoo.co.jp/articles/7eaaa56bcba7d43f731649747de79441d9455021,3/13(木) 12:51
it,ファミ通.com,Niantic ポケモンGOなど売却発表,3/12(水) 22:44,https://news.yahoo.co.jp/pickup/6532212,https://news.yahoo.co.jp/articles/87542ddd4289cc1160f888e7fea891ac7c995f3b,3/12(水) 22:44
it,共同通信,ライブ配信広がり 危険付きまとう,3/12(水) 17:20,https://news.yahoo.co.jp/pickup/6532180,,3/12(水) 17:20
it,オリコン,おやつカンパニー 個人情報流出か,3/12(水) 15:30,https://news.yahoo.co.jp/pickup/6532169,https://news.yahoo.co.jp/articles/b92bd133187f2cc137e3513b86f385d646417041,3/12(水) 15:30
it,ロイター,X障害 マスク氏「サイバー攻撃」,3/11(火) 6:52,https://news.yahoo.co.jp/pickup/6532049,https://news.yahoo.co.jp/articles/ef445c55f21cc98a7a24345e187b4b7f300e10ab,3/11(火) 6:52
it,ITmedia NEWS,Xで障害か 一時閲覧しにくい状態,3/10(月) 19:27,https://news.yahoo.co.jp/pickup/6532020,https://news.yahoo.co.jp/articles/811a0b548ffa229c5242ac06b478ac36a2bfa358,3/10(月) 19:27
it,ITmedia NEWS,Xで障害発生か 閲覧しにくい状態,3/10(月) 19:21,https://news.yahoo.co.jp/pickup/6532019,https://news.yahoo.co.jp/articles/811a0b548ffa229c5242ac06b478ac36a2bfa358,3/10(月) 19:21
it,オタク総研,生成AIフル活用のアニメ誕生 賛否,3/10(月) 8:31,https://news.yahoo.co.jp/pickup/6531949,https://news.yahoo.co.jp/articles/0af7d4e0589bc817ba14513bb840bf5ee05723e4,3/10(月) 8:31
it,読売新聞オンライン,ナンシー関さんはんこ 劣化で危機,3/9(日) 13:30,https://news.yahoo.co.jp/pickup/6531889,https://news.yahoo.co.jp/articles/1a9929876445c76736626c6f500422860b84b2be,3/9(日) 13:30
it,読売テレビ,SNS話題マック店舗 おいしさ分析,3/9(日) 12:55,https://news.yahoo.co.jp/pickup/6531886,https://news.yahoo.co.jp/articles/92f4c15976e41b2d755a4e207c337058765410ba,3/9(日) 12:55
