ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,テレビ朝日系（ANN）,都で季節外れの雪 来週は春の陽気,3/19(水) 17:57,https://news.yahoo.co.jp/pickup/6532842,https://news.yahoo.co.jp/articles/a573b9b1d437020603d17565af98a0465e0eb681,3/19(水) 17:57
domestic,FNNプライムオンライン（フジテレビ系）,首相 退職金見直し答弁の撤回拒否,3/19(水) 17:23,https://news.yahoo.co.jp/pickup/6532839,https://news.yahoo.co.jp/articles/bd45a2610c63e51145417a789124899bea2fed47,3/19(水) 17:23
domestic,共同通信,岸田前首相 商品券10万円分を配布,3/19(水) 15:01,https://news.yahoo.co.jp/pickup/6532825,https://news.yahoo.co.jp/articles/05c0eabbcb3a4c5997bad0b3fceacdd34d385b9e,3/19(水) 15:01
domestic,関西テレビ,森友文書 17万ページ1年かけ開示,3/19(水) 13:58,https://news.yahoo.co.jp/pickup/6532817,https://news.yahoo.co.jp/articles/84cd7bfd073722d85dcaa89ab7bf5c5b46486543,3/19(水) 13:58
domestic,,石川県で震度4 津波心配なし,3/19(水) 13:34,https://news.yahoo.co.jp/pickup/6532814,,3/19(水) 13:34
domestic,,地震情報,3/19(水) 13:27,https://news.yahoo.co.jp/pickup/6531847,,3/19(水) 13:27
domestic,tenki.jp,東京都心積雪1cm 北風強く体感冬,3/19(水) 12:33,https://news.yahoo.co.jp/pickup/6532806,https://news.yahoo.co.jp/articles/7ee3f6beece4668d07071da1129fd031705e83e1,3/19(水) 12:33
domestic,朝日新聞,岸田氏に商品券配布問題 野党追及,3/19(水) 11:34,https://news.yahoo.co.jp/pickup/6532800,https://news.yahoo.co.jp/articles/70eed3638f731ea5feaa9820beebe75993cede33,3/19(水) 11:34
domestic,TBS NEWS DIG Powered by JNN,関東各地で積雪 港区で9mmひょう,3/19(水) 10:15,https://news.yahoo.co.jp/pickup/6532792,https://news.yahoo.co.jp/articles/1ed25d70e62bd776eb7527b5f2b54b0922b4048d,3/19(水) 10:15
domestic,時事通信,商品券追及 野党の足並みそろわず,3/19(水) 8:48,https://news.yahoo.co.jp/pickup/6532784,https://news.yahoo.co.jp/articles/8738bd44bf79d79665eb67bbc0e839d84bb7ea45,3/19(水) 8:48
domestic,朝日新聞,伊藤詩織氏 望月氏提訴を取り下げ,3/19(水) 8:28,https://news.yahoo.co.jp/pickup/6532783,https://news.yahoo.co.jp/articles/52bcd118be292020a404d3a3d7bbf9246e2cd5e2,3/19(水) 8:28
domestic,ウェザーマップ,19日午前を中心に広く雨や雪 注意,3/19(水) 6:06,https://news.yahoo.co.jp/pickup/6532770,https://news.yahoo.co.jp/articles/da92e1103e4c0542fd1c0e002218ecfac865e84b,3/19(水) 6:06
