ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツ報知,清宮幸太郎のHRをAI予測「鳥肌」,3/29(土) 9:26,https://news.yahoo.co.jp/pickup/6533772,https://news.yahoo.co.jp/articles/aeb0a48f56e6cc82d3a518b8bb3483ced8a6cb71,3/29(土) 9:26
sports,スポーツ報知,清宮幸太郎の決勝弾 AIが「予測」,3/29(土) 8:57,https://news.yahoo.co.jp/pickup/6533764,https://news.yahoo.co.jp/articles/aeb0a48f56e6cc82d3a518b8bb3483ced8a6cb71,3/29(土) 8:57
sports,日刊スポーツ,元競泳代表 今井月氏がTBS入社へ,3/29(土) 7:30,https://news.yahoo.co.jp/pickup/6533755,https://news.yahoo.co.jp/articles/1541e34fcd229573488bb9ee5cb353dadd049edf,3/29(土) 7:30
sports,TBS NEWS DIG Powered by JNN,イチロー氏 妻が見守るなか始球式,3/28(金) 20:32,https://news.yahoo.co.jp/pickup/6533733,https://news.yahoo.co.jp/articles/20eef2c62841ce1be3230af388033b85cbaff716,3/28(金) 20:32
sports,スポーツナビ,速報 オリ宮城が完全試合を継続中,3/28(金) 20:10,https://news.yahoo.co.jp/pickup/6533731,https://news.yahoo.co.jp/articles/f955fb3a5667facda4a7f8948766e02fe3cc993e,3/28(金) 20:10
sports,日刊スポーツ,つば九郎の人形 開幕戦ベンチ入り,3/28(金) 19:59,https://news.yahoo.co.jp/pickup/6533729,https://news.yahoo.co.jp/articles/23ead40e2ddf6cd1a8a4347b5bc95aaed16dddb6,3/28(金) 19:59
sports,デイリースポーツ,資格停止 競歩池田が不服申し立て,3/28(金) 17:45,https://news.yahoo.co.jp/pickup/6533717,https://news.yahoo.co.jp/articles/d823d71693d40770c33b622fa92063c35d8571b5,3/28(金) 17:45
sports,ベースボールチャンネル,智弁和歌山 浦和実に勝ち決勝進出,3/28(金) 15:42,https://news.yahoo.co.jp/pickup/6533703,https://news.yahoo.co.jp/articles/23fabc636aa3338f20564148b9d1049aa422063d,3/28(金) 15:42
sports,Full-Count,始球式135キロ イチロー氏に歓声,3/28(金) 15:18,https://news.yahoo.co.jp/pickup/6533702,https://news.yahoo.co.jp/articles/ec70c56be46758c3442bfe1e69c1bdddc4e36b9b,3/28(金) 15:18
sports,スポーツナビ,速報選抜 智弁和歌山vs.浦和実,3/28(金) 13:39,https://news.yahoo.co.jp/pickup/6533690,https://news.yahoo.co.jp/articles/18b588e2dd4840acb6e05467e68f0bf846035cc3,3/28(金) 13:39
sports,日刊スポーツ,センバツ 横浜が19年ぶり決勝進出,3/28(金) 13:22,https://news.yahoo.co.jp/pickup/6533689,https://news.yahoo.co.jp/articles/8b5cc23210b8624c9486556aa60c2215c2164d46,3/28(金) 13:22
sports,日刊スポーツ,りくりゅう 2年ぶり世界選手権V,3/28(金) 11:23,https://news.yahoo.co.jp/pickup/6533677,https://news.yahoo.co.jp/articles/135c5006fb7ba44283e80639fdddf50872a26333,3/28(金) 11:23
