ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia NEWS,マスク氏のAI企業がX社を買収,3/29(土) 9:36,https://news.yahoo.co.jp/pickup/6533770,https://news.yahoo.co.jp/articles/6fa4452cf51171b632fd2a4ff9ddcd806dae76c7,3/29(土) 9:36
it,読売新聞オンライン,大阪万博の偽サイト複数確認 注意,3/28(金) 23:10,https://news.yahoo.co.jp/pickup/6533747,https://news.yahoo.co.jp/articles/1b5300fb87e3b70ad26354dd12bf257475cc323f,3/28(金) 23:10
it,Media info not found,Switch「新機能」で何が変わる?,　任天堂は3月27日に放送した『ニンテンドーダイレクト』にて、いままでの「ダウンロードソフト」を「バーチャルゲームカード」に4月下旬より変更すると発表しました。,https://news.yahoo.co.jp/pickup/6533745,https://game.watch.impress.co.jp/docs/news/2001984.html,3/28(金) 22:44
it,テレビ朝日系（ANN）,山火事 SNSで根拠ない情報広がる,3/28(金) 17:50,https://news.yahoo.co.jp/pickup/6533716,,3/28(金) 17:50
it,Media info not found,蛍光灯→LED交換で発火も 注意点,2023年の「水銀に関する水俣条約 第５回締約国会議」において、水銀を含む蛍光灯は2027年末で製造及び輸出入が禁止となっています。,https://news.yahoo.co.jp/pickup/6533706,https://news.yahoo.co.jp/articles/aeb33df7aaf21c22af57e35d9ed755a15356f48f?page=2,3/28(金) 16:00
it,日テレNEWS NNN,宮内庁 公式YouTubeで動画配信へ,3/28(金) 11:35,https://news.yahoo.co.jp/pickup/6533678,,3/28(金) 11:35
it,ＡＦＰ＝時事,ジブリ風画像生成 著作権問題浮上,3/28(金) 10:50,https://news.yahoo.co.jp/pickup/6533672,https://news.yahoo.co.jp/articles/16794b2605ae22e2598698ece1ae64acae4b0ef5,3/28(金) 10:50
it,GAME Watch,トモダチコレクション 2026年発売,3/28(金) 6:32,https://news.yahoo.co.jp/pickup/6533651,https://news.yahoo.co.jp/articles/7865f376277e82963e4f4e3ad8a670827271d8a9,3/28(金) 6:32
it,オリコン,「メトロイド」新作2025年発売,3/27(木) 23:25,https://news.yahoo.co.jp/pickup/6533647,https://news.yahoo.co.jp/articles/f326d6cbd710ec105416fdb1788c48ff10b7ec28,3/27(木) 23:25
it,オリコン,物議のストリートピアノ 撤去発表,3/27(木) 15:17,https://news.yahoo.co.jp/pickup/6533595,https://news.yahoo.co.jp/articles/6d0aadac49a5f1b04bde9c8711aef5ecd17c3f8c,3/27(木) 15:17
