ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,産経新聞,子音聞き取りづらい 高齢者の難聴,3/3(月) 9:18,https://news.yahoo.co.jp/pickup/6531214,https://news.yahoo.co.jp/articles/a92326ae83fb58ce813ead13bcd2e6c5c262d839,3/3(月) 9:18
science,読売新聞オンライン,アメリカ民間企業 月面着陸に成功,3/2(日) 21:19,https://news.yahoo.co.jp/pickup/6531178,https://news.yahoo.co.jp/articles/528d71080184b79b4fb43d0d84e779af1b72f135,3/2(日) 21:19
science,Yahoo!ニュース オリジナル 特集,イヤホン難聴 防ぐための注意点,3/2(日) 18:33,https://news.yahoo.co.jp/pickup/6531155,https://news.yahoo.co.jp/articles/000f59e52f03a9bd6ad13d7ea6b261c00546ad87,3/2(日) 18:33
science,Yahoo!ニュース オリジナル 特集,WHO警鐘 イヤホン音量で難聴に?,3/2(日) 17:48,https://news.yahoo.co.jp/pickup/6531149,https://news.yahoo.co.jp/articles/000f59e52f03a9bd6ad13d7ea6b261c00546ad87,3/2(日) 17:48
science,オトナンサー,犬も花粉症にかかる 症状と対策,3/2(日) 17:13,https://news.yahoo.co.jp/pickup/6531144,https://news.yahoo.co.jp/articles/8d173824d86dc417c528fe7486a4a0b709b2c661,3/2(日) 17:13
science,MBSニュース,若年性認知症と闘い 投薬1年の今,3/2(日) 15:21,https://news.yahoo.co.jp/pickup/6531133,https://news.yahoo.co.jp/articles/408cceca1fd4055bb97b2a0ce937a1b786d8b101,3/2(日) 15:21
science,オトナンサー,牛丼食べるときの注意点 解説,3/2(日) 11:09,https://news.yahoo.co.jp/pickup/6531103,https://news.yahoo.co.jp/articles/a689f73b1a3b95ea462634b614543721b84b8af7,3/2(日) 11:09
science,読売新聞（ヨミドクター）,胃がんで死期迫る男性 救った治験,3/2(日) 9:22,https://news.yahoo.co.jp/pickup/6531094,,3/2(日) 9:22
science,朝日新聞,未知の大型古墳 奈良市で痕跡発見,3/1(土) 18:32,https://news.yahoo.co.jp/pickup/6531037,https://news.yahoo.co.jp/articles/b1f2008666d0a16276fb81ac0406fd650b0af65f,3/1(土) 18:32
science,共同通信,地下鉄サリン 被害者24%がPTSDか,3/1(土) 11:47,https://news.yahoo.co.jp/pickup/6530990,,3/1(土) 11:47
science,ＡＦＰ＝時事,コンゴで原因不明の病気 中毒か,3/1(土) 10:36,https://news.yahoo.co.jp/pickup/6530979,https://news.yahoo.co.jp/articles/7e831687be0b69229dae589d8f9de3adfde37aae,3/1(土) 10:36
science,CNN.co.jp,ケイティ・ペリーさんら 宇宙へ,2/28(金) 21:08,https://news.yahoo.co.jp/pickup/6530937,https://news.yahoo.co.jp/articles/32077152f98c5b54b53c7b2c6808637700747778,2/28(金) 21:08
science,TBS NEWS DIG Powered by JNN,花粉症なる人・ならない人 違いは,2/28(金) 19:17,https://news.yahoo.co.jp/pickup/6530921,https://news.yahoo.co.jp/articles/f9fb09fc74c687cb1dea10c5a9b22c87f74b658e,2/28(金) 19:17
science,読売新聞オンライン,診断ミス懸念 看護師半数が伝えず,2/28(金) 18:59,https://news.yahoo.co.jp/pickup/6530915,https://news.yahoo.co.jp/articles/fdc64ce3fcc0932c8f63ae1d3ebc208b72d55432,2/28(金) 18:59
science,日テレNEWS NNN,子宮移植 慶大病院が臨床計画承認,2/27(木) 18:25,https://news.yahoo.co.jp/pickup/6530771,https://news.yahoo.co.jp/articles/ab09299f040b18eae3ed023afeb2a5dfb850975b,2/27(木) 18:25
science,Media info not found,花粉症 今すぐに自分でできる対策,日本気象協会によれば、今週から気温の上昇に伴い、全国的にスギ花粉の飛散は拡大。3月に入ると爆発的に増加するところが出てきます。,https://news.yahoo.co.jp/pickup/6530601,https://news.yahoo.co.jp/articles/94e9b2c77fa99cfbf44114ff287bf2baa4532957,2/26(水) 10:32
science,共同通信,原因不明の病気で53人死亡 コンゴ,2/25(火) 22:57,https://news.yahoo.co.jp/pickup/6530570,https://news.yahoo.co.jp/articles/ee4a56781950e994f4219de5db9f14569c1e964e,2/25(火) 22:57
science,CNN.co.jp,新発見の小惑星 地球衝突ほぼ0%に,2/25(火) 15:08,https://news.yahoo.co.jp/pickup/6530510,https://news.yahoo.co.jp/articles/6c103c95a0f16a06c0794dbbca0b8da4222661a3,2/25(火) 15:08
science,FNNプライムオンライン,流氷の上歩く観光客 識者「危険」,2/25(火) 15:02,https://news.yahoo.co.jp/pickup/6530511,https://news.yahoo.co.jp/articles/ffbc39a47b29cb3b86ab78a756b5d3e42ed244c6,2/25(火) 15:02
science,47NEWS,わな捕獲のシカをクマ襲う 初撮影,2/25(火) 11:02,https://news.yahoo.co.jp/pickup/6530482,https://news.yahoo.co.jp/articles/a130e7a7e6940a05ac129e88507332908cf17d1b,2/25(火) 11:02
