ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ＫＫＴ熊本県民テレビ,熊本市電同士が追突事故 6人搬送,3/25(火) 10:04,https://news.yahoo.co.jp/pickup/6533375,https://news.yahoo.co.jp/articles/847eb371fe145b762ed58d5c1bb09cc75b43b65d,3/25(火) 10:04
local,朝日新聞,愛媛と岡山の山火事 消火活動続く,3/25(火) 9:51,https://news.yahoo.co.jp/pickup/6533373,https://news.yahoo.co.jp/articles/612a5befa9154176b8859c25004f9bc54d503891,3/25(火) 9:51
local,TBS NEWS DIG Powered by JNN,刺し傷のある男女発見 女性は死亡,3/25(火) 8:09,https://news.yahoo.co.jp/pickup/6533364,https://news.yahoo.co.jp/articles/9601af21f15511b1c80cd36429b83ebb332b1a65,3/25(火) 8:09
local,TBS NEWS DIG Powered by JNN,2人刺された状態で発見 女性死亡,3/25(火) 7:51,https://news.yahoo.co.jp/pickup/6533362,https://news.yahoo.co.jp/articles/9601af21f15511b1c80cd36429b83ebb332b1a65,3/25(火) 7:51
local,静岡放送（SBS）,児童4人に軽トラ突っ込む 小2死亡,3/24(月) 23:52,https://news.yahoo.co.jp/pickup/6533352,https://news.yahoo.co.jp/articles/c6946f8798276adbc0318746f9ecee3978ea743d,3/24(月) 23:52
local,京都新聞,入学説明会で不合格知る 伝達ミス,3/24(月) 22:18,https://news.yahoo.co.jp/pickup/6533342,https://news.yahoo.co.jp/articles/0cea24200d64c3059117804f87fac1a1e48aa706,3/24(月) 22:18
local,静岡放送（SBS）,児童に車突っ込む 1人死亡1人重体,3/24(月) 20:52,https://news.yahoo.co.jp/pickup/6533334,https://news.yahoo.co.jp/articles/c6946f8798276adbc0318746f9ecee3978ea743d,3/24(月) 20:52
local,静岡放送（SBS）,児童4人に軽トラ突っ込む 1人死亡,3/24(月) 20:16,https://news.yahoo.co.jp/pickup/6533329,https://news.yahoo.co.jp/articles/c6946f8798276adbc0318746f9ecee3978ea743d,3/24(月) 20:16
local,TBS NEWS DIG Powered by JNN,逃げると殺すぞ 空襲時の同調圧力,3/24(月) 20:00,https://news.yahoo.co.jp/pickup/6533327,,3/24(月) 20:00
local,TBS NEWS DIG Powered by JNN,「消えない炎」東京襲った80年前,3/24(月) 19:31,https://news.yahoo.co.jp/pickup/6533320,https://news.yahoo.co.jp/articles/625db3f0b4635a76f59513f99c1de90f55ca5458,3/24(月) 19:31
local,静岡放送（SBS）,児童4人巻き込む事故 1人心肺停止,3/24(月) 18:50,https://news.yahoo.co.jp/pickup/6533317,https://news.yahoo.co.jp/articles/c6946f8798276adbc0318746f9ecee3978ea743d,3/24(月) 18:50
local,静岡放送（SBS）,車突っ込み小学生複数人巻き込む,3/24(月) 18:33,https://news.yahoo.co.jp/pickup/6533315,,3/24(月) 18:33
local,テレビ静岡NEWS,小学生の集団に車がぶつかる 静岡,3/24(月) 18:20,https://news.yahoo.co.jp/pickup/6533312,,3/24(月) 18:20
local,中京テレビＮＥＷＳ,三重の夜行バス事故 運転手は病死,3/24(月) 18:05,https://news.yahoo.co.jp/pickup/6533311,https://news.yahoo.co.jp/articles/d722fc5fc72ca73beeba7fa5dd15e6c2affd32bf,3/24(月) 18:05
local,ABCニュース,非核証明書ない米艦船 神戸に入港,3/24(月) 18:00,https://news.yahoo.co.jp/pickup/6533310,https://news.yahoo.co.jp/articles/14a78489f82c69606f2cb70957427ad630c0f8d8,3/24(月) 18:00
local,関西テレビ,FC2創業者の公判 事実関係争わず,3/24(月) 17:49,https://news.yahoo.co.jp/pickup/6533308,https://news.yahoo.co.jp/articles/d650cd0df7bdb1542564d3ad100d87445fa033d9,3/24(月) 17:49
local,CBCテレビ,車がはねた中2 頭の骨を折る重傷,3/24(月) 17:24,https://news.yahoo.co.jp/pickup/6533306,https://news.yahoo.co.jp/articles/280a53a48620e66d8cc91eeea24d612bf3bcc3d0,3/24(月) 17:24
local,共同通信,高齢者のATM前通話は禁止 大阪府,3/24(月) 16:42,https://news.yahoo.co.jp/pickup/6533299,https://news.yahoo.co.jp/articles/36595167163b04b9b7641ccb6301d619df64d51e,3/24(月) 16:42
local,読売新聞オンライン,福岡刺殺 遺族が判決後に涙の訴え,3/24(月) 15:47,https://news.yahoo.co.jp/pickup/6533293,https://news.yahoo.co.jp/articles/e63bb4a844aedd9ba8de3b842ab6ed0d6a68fd66,3/24(月) 15:47
local,ENCOUNT,ベビーカー返却されず 水族館悩み,3/24(月) 13:52,https://news.yahoo.co.jp/pickup/6533287,https://news.yahoo.co.jp/articles/8abb016c3206175d3e3884facf0e02184fc9c003,3/24(月) 13:52
local,読売新聞オンライン,福岡刺殺 当時15歳の男に賠償命令,3/24(月) 12:25,https://news.yahoo.co.jp/pickup/6533275,https://news.yahoo.co.jp/articles/8fff744134c78cf1d69d9e111b9770892f1dd7a8,3/24(月) 12:25
local,東海テレビ,夜行バス事故 運行会社に家宅捜索,3/24(月) 11:27,https://news.yahoo.co.jp/pickup/6533272,https://news.yahoo.co.jp/articles/5bccf73c09b01aa322c954f38dc382f37bfb57c4,3/24(月) 11:27
local,共同通信,岡山・愛媛の山林火災 延焼拡大,3/24(月) 10:11,https://news.yahoo.co.jp/pickup/6533267,https://news.yahoo.co.jp/articles/19cea532ef79d760f24c89e2d07896c73c5ffda6,3/24(月) 10:11
local,信濃毎日新聞デジタル,時代合わず 町と議員の懇親会中止,3/24(月) 9:38,https://news.yahoo.co.jp/pickup/6533265,https://news.yahoo.co.jp/articles/ec5d21326b6a8dbbbc107aa4e60fb4d2581f08d0,3/24(月) 9:38
local,信濃毎日新聞デジタル,勤務外に自腹 町と議員懇親会中止,3/24(月) 9:05,https://news.yahoo.co.jp/pickup/6533262,https://news.yahoo.co.jp/articles/ec5d21326b6a8dbbbc107aa4e60fb4d2581f08d0,3/24(月) 9:05
local,メ～テレ（名古屋テレビ）,急にガタン 乗客語る夜行バス事故,3/24(月) 8:51,https://news.yahoo.co.jp/pickup/6533259,https://news.yahoo.co.jp/articles/572f4bfbe8a3941d90169b8ecbb226ec50a7c09d,3/24(月) 8:51
local,テレビ朝日系（ANN）,岡山・愛媛山火事 夜通し消火活動,3/24(月) 7:38,https://news.yahoo.co.jp/pickup/6533253,https://news.yahoo.co.jp/articles/e2c8f81d9e7a9697fdbf8a9c86fc9a5dbb9687fd,3/24(月) 7:38
local,メ～テレ（名古屋テレビ）,89歳死亡 ひき逃げ疑いで男を逮捕,3/24(月) 7:16,https://news.yahoo.co.jp/pickup/6533250,https://news.yahoo.co.jp/articles/98cfe412cc61d53bacb82a07ed61c2f638ce22c7,3/24(月) 7:16
local,共同通信,岡山・愛媛で山林火災 自衛隊要請,3/23(日) 23:21,https://news.yahoo.co.jp/pickup/6533241,https://news.yahoo.co.jp/articles/2862d1fec7a6be1e2afebd1486fed495281187c0,3/23(日) 23:21
local,日テレNEWS NNN,クルド人の祭りで市議ら衝突 騒然,3/23(日) 23:12,https://news.yahoo.co.jp/pickup/6533240,https://news.yahoo.co.jp/articles/c4f725fbea4e5e5a4ec7ac48b8627b2430a13c3a,3/23(日) 23:12
local,RKB毎日放送,福岡知事選 服部誠太郎氏が再選,3/23(日) 22:54,https://news.yahoo.co.jp/pickup/6533239,https://news.yahoo.co.jp/articles/d4e6a03d40ab6100bc439f8b30a997d43ba95272,3/23(日) 22:54
local,毎日新聞,エレベーター事故 刻む16歳の言葉,3/23(日) 20:32,https://news.yahoo.co.jp/pickup/6533226,https://news.yahoo.co.jp/articles/bdd090df5da1f374c8def7e8d171a7478b0c08d3,3/23(日) 20:32
local,RKB毎日放送,福岡知事選 服部氏が再選確実,3/23(日) 20:07,https://news.yahoo.co.jp/pickup/6533223,https://news.yahoo.co.jp/articles/d4e6a03d40ab6100bc439f8b30a997d43ba95272,3/23(日) 20:07
local,共同通信,袴田巌さんに歓声 ボクシング観戦,3/23(日) 19:32,https://news.yahoo.co.jp/pickup/6533217,https://news.yahoo.co.jp/articles/de4a37ab99ff2d0e1f86637b521812fb59d9b7dd,3/23(日) 19:32
local,日テレNEWS NNN,愛媛・岡山で山火事相次ぐ 延焼中,3/23(日) 19:15,https://news.yahoo.co.jp/pickup/6533216,https://news.yahoo.co.jp/articles/3a13e8c3917c3a2f7b57946ff8d2e93b7c341212,3/23(日) 19:15
local,中京テレビＮＥＷＳ,急行電車と接触 車の運転手が死亡,3/23(日) 17:45,https://news.yahoo.co.jp/pickup/6533205,https://news.yahoo.co.jp/articles/ba1c6c905aa12842c1e10699cb70e77bbeabf499,3/23(日) 17:45
local,静岡放送（SBS）,車と衝突 バイクの高校生が重体,3/23(日) 17:42,https://news.yahoo.co.jp/pickup/6533207,https://news.yahoo.co.jp/articles/d621132544e0346066b2033e1a767d0dd6f81906,3/23(日) 17:42
local,静岡放送（SBS）,車と衝突 バイクの高校生が重体か,3/23(日) 17:23,https://news.yahoo.co.jp/pickup/6533204,https://news.yahoo.co.jp/articles/d621132544e0346066b2033e1a767d0dd6f81906,3/23(日) 17:23
local,ABCニュース,死体遺棄 電話で泣き叫んだ被害者,3/23(日) 16:25,https://news.yahoo.co.jp/pickup/6533194,https://news.yahoo.co.jp/articles/efe6865a43aadb1180803cf91633cf137a4b6966,3/23(日) 16:25
local,読売新聞オンライン,児童が陳情 スケボー練習場整備へ,3/23(日) 15:18,https://news.yahoo.co.jp/pickup/6533183,https://news.yahoo.co.jp/articles/d8e89bd540002a047b694645a1d8731d6a0b8553,3/23(日) 15:18
local,文春オンライン,43歳で退職 車中泊する男性の幸せ,3/23(日) 15:12,https://news.yahoo.co.jp/pickup/6533185,https://news.yahoo.co.jp/articles/b03e8d750ccbc1242aa1719e3a6abc852edcdadc,3/23(日) 15:12
local,あいテレビ,車いすの人が踏切ではねられ死亡,3/23(日) 14:10,https://news.yahoo.co.jp/pickup/6533180,https://news.yahoo.co.jp/articles/45004e24f5e84f0bc49cfcebe7f784192a13146e,3/23(日) 14:10
local,メ～テレ（名古屋テレビ）,岐阜でヘリコプター墜落 2人軽傷,3/23(日) 13:02,https://news.yahoo.co.jp/pickup/6533176,https://news.yahoo.co.jp/articles/d12b902b1d458927daa2ff22be48e65924c53368,3/23(日) 13:02
local,日テレNEWS NNN,夜行バス事故 ブレーキ痕なしか,3/23(日) 12:08,https://news.yahoo.co.jp/pickup/6533172,https://news.yahoo.co.jp/articles/783efa9b8a2864da86d9b5e0d68f192a2df22aac,3/23(日) 12:08
local,中国新聞デジタル,パトカー追跡のバイクが事故 死亡,3/23(日) 10:58,https://news.yahoo.co.jp/pickup/6533168,https://news.yahoo.co.jp/articles/e427cc56bfde5da6569a7a1f2a0b7d1a9cb03ca9,3/23(日) 10:58
local,北國新聞社,大量の空き缶不法投棄 金沢の山中,3/23(日) 9:54,https://news.yahoo.co.jp/pickup/6533162,https://news.yahoo.co.jp/articles/9ae29db73ecc459fdc3e0fe12b2c340db73096c8,3/23(日) 9:54
local,毎日新聞,空港の気象データ 酔ったまま観測,3/23(日) 9:38,https://news.yahoo.co.jp/pickup/6533161,https://news.yahoo.co.jp/articles/d86ab48e73715eec9a7e4d41387c1d9cab0138d5,3/23(日) 9:38
local,TBS NEWS DIG Powered by JNN,横断歩道で高2が車にはねられ死亡,3/23(日) 8:22,https://news.yahoo.co.jp/pickup/6533152,https://news.yahoo.co.jp/articles/092d2e8feb34ea15946e8653b12637d08de60df7,3/23(日) 8:22
local,MBSニュース,山中に女性遺体遺棄疑い 知人逮捕,3/23(日) 7:14,https://news.yahoo.co.jp/pickup/6533144,https://news.yahoo.co.jp/articles/e43b03f619bc9ac0dd8826813063e552e8aa42e5,3/23(日) 7:14
local,共同通信,夜行バスが木に衝突 運転手死亡,3/23(日) 1:14,https://news.yahoo.co.jp/pickup/6533141,https://news.yahoo.co.jp/articles/4b04c29634f31fe664ba5502a964afe95b783f00,3/23(日) 1:14
local,共同通信,夜行バスが林に衝突 運転手死亡,3/22(土) 23:39,https://news.yahoo.co.jp/pickup/6533140,https://news.yahoo.co.jp/articles/4b04c29634f31fe664ba5502a964afe95b783f00,3/22(土) 23:39
local,HTB北海道ニュース,クラス全員の成績 保護者に誤送信,3/22(土) 20:03,https://news.yahoo.co.jp/pickup/6533127,https://news.yahoo.co.jp/articles/b4438604c4f5ad822fed04a2ac9859189386b89b,3/22(土) 20:03
local,MBSニュース,小5の息子殺され10年 父親の決意,3/22(土) 16:58,https://news.yahoo.co.jp/pickup/6533114,https://news.yahoo.co.jp/articles/573386fa431c8e87ea1a2f7ce4850c7dbbf6911d,3/22(土) 16:58
local,MBC南日本放送,農地に全裸の男性遺体 鹿児島,3/22(土) 16:26,https://news.yahoo.co.jp/pickup/6533110,https://news.yahoo.co.jp/articles/c9b956dc9a39bf7d2c8b05b6ad5b973e02390509,3/22(土) 16:26
local,tenki.jp,気温↑ 本州で今年初めての夏日,3/22(土) 15:51,https://news.yahoo.co.jp/pickup/6533107,https://news.yahoo.co.jp/articles/0397028c8f42979c86aadd39ab0e05ee9ca69ee2,3/22(土) 15:51
