ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,センバツLIVE！,エナジックの横断幕に注目 甲子園,3/21(金) 16:29,https://news.yahoo.co.jp/pickup/6533005,https://news.yahoo.co.jp/articles/d883ba1d153e4e23835a66d977d05f860a4c365f,3/21(金) 16:29
sports,デイリースポーツ,契約満足度1位ロッテ 最下位楽天,3/21(金) 16:20,https://news.yahoo.co.jp/pickup/6533010,https://news.yahoo.co.jp/articles/4b06f4654147ee1ac080fb2e80ac35b529d5c67d,3/21(金) 16:20
sports,スポーツナビ,速報選抜 千葉黎明vs.智弁和歌山,3/21(金) 14:44,https://news.yahoo.co.jp/pickup/6532991,https://news.yahoo.co.jp/articles/0c1393065c355cd5628d4b83245216146b995960,3/21(金) 14:44
sports,スポーツ報知,体重220キロの力士 減量宣言,3/21(金) 12:30,https://news.yahoo.co.jp/pickup/6532986,https://news.yahoo.co.jp/articles/9d60fb6c0bed1b3113f781b9794a1c1397950a29,3/21(金) 12:30
sports,Full-Count,小笠原またもKO 4回途中8失点,3/21(金) 11:42,https://news.yahoo.co.jp/pickup/6532980,https://news.yahoo.co.jp/articles/0a8e724d68dac71600adc0dd6268ed20b476f559,3/21(金) 11:42
sports,Full-Count,小笠原が大乱調 4回途中8失点,3/21(金) 11:20,https://news.yahoo.co.jp/pickup/6532977,https://news.yahoo.co.jp/articles/0a8e724d68dac71600adc0dd6268ed20b476f559,3/21(金) 11:20
sports,デイリースポーツ,オリ山岡が謝罪 ネットカジノ利用,3/21(金) 9:47,https://news.yahoo.co.jp/pickup/6532969,https://news.yahoo.co.jp/articles/cbc328fdb75145a4e16a6561cfcdf694c1fa2086,3/21(金) 9:47
sports,スポニチアネックス,MLB開幕S 驚異の視聴率約30%,3/21(金) 9:27,https://news.yahoo.co.jp/pickup/6532967,https://news.yahoo.co.jp/articles/6fa52f65c8b3f3966e9fddfc137a7c5fc0cff360,3/21(金) 9:27
sports,ゲキサカ,ユニを投げた久保 たしなめた遠藤,3/21(金) 8:54,https://news.yahoo.co.jp/pickup/6532964,https://news.yahoo.co.jp/articles/3665a0cfcb54e4557bf33737e68f4f62e806f9f8,3/21(金) 8:54
sports,センバツLIVE！,甲子園に「ダブル主将」の波 背景,3/21(金) 8:26,https://news.yahoo.co.jp/pickup/6532961,https://news.yahoo.co.jp/articles/284c4eebffb5127459597714120e8c60d35daac6,3/21(金) 8:26
sports,共同通信,NBA・セルティックスに買収報道,3/21(金) 6:30,https://news.yahoo.co.jp/pickup/6532953,https://news.yahoo.co.jp/articles/77701d53079083fe5a411ca5ba40e87ffb238d93,3/21(金) 6:30
sports,ゲキサカ,W杯決定 本音漏らした三笘の重圧,3/21(金) 6:08,https://news.yahoo.co.jp/pickup/6532952,https://news.yahoo.co.jp/articles/a4918806a274c5c62b900bd3ff542b3a4cb0e8f7,3/21(金) 6:08
sports,FOOTBALL ZONE,大谷翔平 W杯決定の森保Jを祝福,3/20(木) 23:07,https://news.yahoo.co.jp/pickup/6532949,https://news.yahoo.co.jp/articles/f11502594beb8a59602160636c8ff27d7af44eaf,3/20(木) 23:07
sports,中日スポーツ,W杯決定 長友が絶叫「ブラボー」,3/20(木) 22:22,https://news.yahoo.co.jp/pickup/6532948,https://news.yahoo.co.jp/articles/feca24a34465d7554936f6298c5aaf4c55c06f32,3/20(木) 22:22
sports,テレ東スポーツ,森保ジャパン、W杯出場を決める,3/20(木) 21:36,https://news.yahoo.co.jp/pickup/6532945,https://news.yahoo.co.jp/articles/6db0a54492862b0706c6a58bd76a09cd7534ec01,3/20(木) 21:36
sports,スポーツナビ,速報 森保ジャパンvs.バーレーン,3/20(木) 19:45,https://news.yahoo.co.jp/pickup/6532920,https://news.yahoo.co.jp/articles/e9bfba7dfaa81822e3ade565f6dabb33f097844a,3/20(木) 19:45
sports,スポニチアネックス,幕内で2番続けて物言い ざわめく,3/20(木) 19:14,https://news.yahoo.co.jp/pickup/6532935,https://news.yahoo.co.jp/articles/267119db2dde302845523c278240e3e9e0da4296,3/20(木) 19:14
sports,共同通信,男子50mバタ 田中大寛が日本新,3/20(木) 18:36,https://news.yahoo.co.jp/pickup/6532930,https://news.yahoo.co.jp/articles/b6ee13cab803573aac4b34289ed940c9076fc538,3/20(木) 18:36
sports,Full-Count,初甲子園の壱岐 大応援団が話題,3/20(木) 17:01,https://news.yahoo.co.jp/pickup/6532922,https://news.yahoo.co.jp/articles/65959785e5bbc9feb15be1bdfc02c530d77e6bfc,3/20(木) 17:01
sports,Number Web,大谷が語った 投手としての覚悟,3/20(木) 16:42,https://news.yahoo.co.jp/pickup/6532917,https://news.yahoo.co.jp/articles/cf02ee0c11134b99f98d6ad744b51b043699ba02,3/20(木) 16:42
sports,デイリースポーツ,天理・捕手 顔に死球受け負傷交代,3/20(木) 15:03,https://news.yahoo.co.jp/pickup/6532906,https://news.yahoo.co.jp/articles/47649b860e21a7ba79f2a52ac434c070c569c0c1,3/20(木) 15:03
sports,スポーツナビ,速報センバツ 壱岐vs.東洋大姫路,3/20(木) 14:45,https://news.yahoo.co.jp/pickup/6532896,,3/20(木) 14:45
sports,共同通信,栄和人氏、至学館大の監督退任へ,3/20(木) 14:23,https://news.yahoo.co.jp/pickup/6532900,https://news.yahoo.co.jp/articles/219f3e28f57b49d8ee1255dd9073eb23ba77f66e,3/20(木) 14:23
sports,スポニチアネックス,大谷 25年の広告収入推定148億円,3/20(木) 12:04,https://news.yahoo.co.jp/pickup/6532890,https://news.yahoo.co.jp/articles/f71cf606c792b221e436cff62ffb4a252b118c42,3/20(木) 12:04
sports,スポーツ報知,吉田輝星「150キロバンバン出す」,3/20(木) 10:42,https://news.yahoo.co.jp/pickup/6532883,https://news.yahoo.co.jp/articles/e4643cda54a86d7499fa2f2a8cfcce742a2ba354,3/20(木) 10:42
sports,デイリースポーツ,エ軍ロッカーでスマホ禁止 米報道,3/20(木) 9:40,https://news.yahoo.co.jp/pickup/6532880,https://news.yahoo.co.jp/articles/fd2a7538aed86261cb6ac3ac455faa1d2e62be53,3/20(木) 9:40
sports,中日スポーツ,開幕絶望 中日・福永が右膝負傷,3/20(木) 9:02,https://news.yahoo.co.jp/pickup/6532874,https://news.yahoo.co.jp/articles/bdf8780be6b1eb94cdfa2e15787bb125464186cb,3/20(木) 9:02
sports,スポーツ報知,大谷の1号HR球 10歳少年がゲット,3/20(木) 7:17,https://news.yahoo.co.jp/pickup/6532867,https://news.yahoo.co.jp/articles/6a9bd5519c567168f3ba89a6ac1c525131259b43,3/20(木) 7:17
sports,テレ東スポーツ,大谷&朗希が活躍 ドジャース快勝,3/19(水) 22:00,https://news.yahoo.co.jp/pickup/6532860,https://news.yahoo.co.jp/articles/f46c232bf49fd6bede01de464a21c65118f4e8b1,3/19(水) 22:00
sports,東スポWEB,大谷1号HR 客が触れてビデオ判定,3/19(水) 21:55,https://news.yahoo.co.jp/pickup/6532858,https://news.yahoo.co.jp/articles/a5820465ba410d2c26c809c06cf6f9483a6fa0bf,3/19(水) 21:55
sports,Full-Count,朗希160キロ連発の衝撃デビュー,3/19(水) 21:05,https://news.yahoo.co.jp/pickup/6532853,https://news.yahoo.co.jp/articles/f266c98341038fe8aa6ae0b506b23f2a1ebc5ca1,3/19(水) 21:05
sports,TBS NEWS DIG Powered by JNN,大谷翔平が今季1号 ドーム大歓声,3/19(水) 20:39,https://news.yahoo.co.jp/pickup/6532855,https://news.yahoo.co.jp/articles/a71347f023dc9fd58f8d474a317679271d559a19,3/19(水) 20:39
sports,スポーツナビ,速報MLB カブスvs.ドジャース,3/19(水) 19:23,https://news.yahoo.co.jp/pickup/6532847,https://news.yahoo.co.jp/articles/e7be7480310e53f48b01cb446e27d89ecda86df5,3/19(水) 19:23
sports,スポーツナビ,速報開幕戦 カブスvs.ドジャース,3/19(水) 19:01,https://news.yahoo.co.jp/pickup/6532844,https://news.yahoo.co.jp/articles/e7be7480310e53f48b01cb446e27d89ecda86df5,3/19(水) 19:01
sports,南日本新聞,井上雄彦氏の長男 B2鹿児島加入,3/19(水) 18:14,https://news.yahoo.co.jp/pickup/6532843,https://news.yahoo.co.jp/articles/6cb047fefcb42f38f2a608f0c11c43c4f5a07cdb,3/19(水) 18:14
sports,スポニチアネックス,万波にアクシデントか OP戦交代,3/19(水) 14:53,https://news.yahoo.co.jp/pickup/6532823,https://news.yahoo.co.jp/articles/7285f142da8278baaef3a9adcc6ff54d4bcb0cf8,3/19(水) 14:53
sports,TBS NEWS DIG Powered by JNN,横浜 13年ぶり選抜勝利で初戦突破,3/19(水) 14:21,https://news.yahoo.co.jp/pickup/6532820,https://news.yahoo.co.jp/articles/5378c9ed7ceadd1977fa60b17a7a2bf14fb8bd59,3/19(水) 14:21
sports,デイリースポーツ,ド軍カーショー 愛息の手本は由伸,3/19(水) 13:42,https://news.yahoo.co.jp/pickup/6532813,https://news.yahoo.co.jp/articles/cef30beb1a58ad68f6e039b29b9d395aa9fa9105,3/19(水) 13:42
sports,スポーツナビ,速報センバツ 横浜vs.市和歌山,3/19(水) 11:49,https://news.yahoo.co.jp/pickup/6532797,,3/19(水) 11:49
sports,読売新聞オンライン,大谷の投手復帰「慎重に」執刀医,3/19(水) 10:31,https://news.yahoo.co.jp/pickup/6532794,https://news.yahoo.co.jp/articles/913afe342cb2b042111ab7e0c4240379e6326e8b,3/19(水) 10:31
sports,オリコン,開幕戦の視聴率 瞬間最高は35.7%,3/19(水) 10:18,https://news.yahoo.co.jp/pickup/6532791,https://news.yahoo.co.jp/articles/da2cf2fdec8edc1e8b5de622a13c7aac69d106e8,3/19(水) 10:18
sports,スポニチアネックス,ダルの右肘炎症 開幕まで約1週間,3/19(水) 9:17,https://news.yahoo.co.jp/pickup/6532788,https://news.yahoo.co.jp/articles/b40347be4d9b1b5f9e1a9f3ceabc6df7b2ad3673,3/19(水) 9:17
sports,RONSPO,日米で物議 なぜ今永は4回で降板,3/19(水) 7:47,https://news.yahoo.co.jp/pickup/6532779,https://news.yahoo.co.jp/articles/600f23e3ada4c072352a60a297c9901e6e50bad0,3/19(水) 7:47
sports,中日スポーツ,大谷が由伸の会見中に「変顔」,3/19(水) 6:27,https://news.yahoo.co.jp/pickup/6532772,https://news.yahoo.co.jp/articles/93a5cd86ece584461676bb3f33bb13e8c54eff8c,3/19(水) 6:27
