ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,毎日新聞,都が誤投稿 Xに「氾濫危険情報」,3/30(日) 19:38,https://news.yahoo.co.jp/pickup/6533941,,3/30(日) 19:38
it,ITmedia Mobile,クレカのサイン決済 原則廃止の訳,3/29(土) 15:46,https://news.yahoo.co.jp/pickup/6533810,https://news.yahoo.co.jp/articles/a4f86fb0e439ef9c269f6772d9d0155d0953ec6e,3/29(土) 15:46
it,ABEMA TIMES,AIが記事作成 人間の役割は,3/29(土) 13:57,https://news.yahoo.co.jp/pickup/6533796,https://news.yahoo.co.jp/articles/93db6f11d77411aa4f6ac129991633d7363c02e1,3/29(土) 13:57
it,ITmedia NEWS,マスク氏のAI企業がX社を買収,3/29(土) 9:36,https://news.yahoo.co.jp/pickup/6533770,https://news.yahoo.co.jp/articles/6fa4452cf51171b632fd2a4ff9ddcd806dae76c7,3/29(土) 9:36
it,読売新聞オンライン,大阪万博の偽サイト複数確認 注意,3/28(金) 23:10,https://news.yahoo.co.jp/pickup/6533747,https://news.yahoo.co.jp/articles/1b5300fb87e3b70ad26354dd12bf257475cc323f,3/28(金) 23:10
it,Media info not found,Switch「新機能」で何が変わる?,　任天堂は3月27日に放送した『ニンテンドーダイレクト』にて、いままでの「ダウンロードソフト」を「バーチャルゲームカード」に4月下旬より変更すると発表しました。,https://news.yahoo.co.jp/pickup/6533745,https://game.watch.impress.co.jp/docs/news/2001984.html,3/28(金) 22:44
it,テレビ朝日系（ANN）,山火事 SNSで根拠ない情報広がる,3/28(金) 17:50,https://news.yahoo.co.jp/pickup/6533716,,3/28(金) 17:50
it,Media info not found,蛍光灯→LED交換で発火も 注意点,2023年の「水銀に関する水俣条約 第５回締約国会議」において、水銀を含む蛍光灯は2027年末で製造及び輸出入が禁止となっています。,https://news.yahoo.co.jp/pickup/6533706,https://news.yahoo.co.jp/articles/aeb33df7aaf21c22af57e35d9ed755a15356f48f?page=2,3/28(金) 16:00
it,日テレNEWS NNN,宮内庁 公式YouTubeで動画配信へ,3/28(金) 11:35,https://news.yahoo.co.jp/pickup/6533678,https://news.yahoo.co.jp/articles/e4a4bc243a9343086a35cb757e17576c36a35e61,3/28(金) 11:35
it,ＡＦＰ＝時事,ジブリ風画像生成 著作権問題浮上,3/28(金) 10:50,https://news.yahoo.co.jp/pickup/6533672,https://news.yahoo.co.jp/articles/16794b2605ae22e2598698ece1ae64acae4b0ef5,3/28(金) 10:50
it,GAME Watch,トモダチコレクション 2026年発売,3/28(金) 6:32,https://news.yahoo.co.jp/pickup/6533651,https://news.yahoo.co.jp/articles/7865f376277e82963e4f4e3ad8a670827271d8a9,3/28(金) 6:32
it,オリコン,「メトロイド」新作2025年発売,3/27(木) 23:25,https://news.yahoo.co.jp/pickup/6533647,https://news.yahoo.co.jp/articles/f326d6cbd710ec105416fdb1788c48ff10b7ec28,3/27(木) 23:25
it,オリコン,物議のストリートピアノ 撤去発表,3/27(木) 15:17,https://news.yahoo.co.jp/pickup/6533595,https://news.yahoo.co.jp/articles/6d0aadac49a5f1b04bde9c8711aef5ecd17c3f8c,3/27(木) 15:17
it,読売新聞オンライン,「ジブリ風」画像生成 SNS投稿増,3/27(木) 11:13,https://news.yahoo.co.jp/pickup/6533575,https://news.yahoo.co.jp/articles/3e597c5c3a23ac046623eadea67f1a80c14f2674,3/27(木) 11:13
it,日テレNEWS NNN,LUUP障害が復旧 サービス再開,3/26(水) 23:13,https://news.yahoo.co.jp/pickup/6533547,https://news.yahoo.co.jp/articles/4d135bb10a8b0e1f34e7e2597c117a3ebf82d18e,3/26(水) 23:13
it,共同通信,NTTドコモ「d払い」の障害解消,3/26(水) 21:00,https://news.yahoo.co.jp/pickup/6533533,,3/26(水) 21:00
it,読売新聞オンライン,d払いで障害 復旧の見通し立たず,3/26(水) 20:32,https://news.yahoo.co.jp/pickup/6533532,https://news.yahoo.co.jp/articles/3e49082988c0ced779db7b1de4fc812b8ced32d4,3/26(水) 20:32
it,テレビ朝日系（ANN）,卒アルのデジタル化 導入増える,3/26(水) 20:24,https://news.yahoo.co.jp/pickup/6533531,https://news.yahoo.co.jp/articles/7853eff60e4d944d406e4fea4db7459a5bbf7770,3/26(水) 20:24
it,ITmedia NEWS,LUUP、障害でサービス一時停止,3/26(水) 13:00,https://news.yahoo.co.jp/pickup/6533478,https://news.yahoo.co.jp/articles/9134395ec43a3050227fdf9101b8159f6ddced8f,3/26(水) 13:00
it,琉球新報,SNS型投資詐欺 男性2.2億円被害,3/25(火) 14:53,https://news.yahoo.co.jp/pickup/6533393,https://news.yahoo.co.jp/articles/4a329302e7b8f297d79ce056b56f9954d5b09dd6,3/25(火) 14:53
it,オリコン,物議のストリートピアノ運営 謝罪,3/25(火) 14:35,https://news.yahoo.co.jp/pickup/6533392,https://news.yahoo.co.jp/articles/8149cf24af6aaa61272b487a6ac3f49d6f8b50a5,3/25(火) 14:35
it,読売新聞オンライン,親トランプ投稿 Xが優先拡散か,3/25(火) 10:44,https://news.yahoo.co.jp/pickup/6533372,,3/25(火) 10:44
