ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,HBCニュース北海道,父が分からぬ子 孤立出産の実情,3/15(土) 9:30,https://news.yahoo.co.jp/pickup/6532435,,3/15(土) 9:30
domestic,tenki.jp,太平洋側 16日かけ風雨強まる恐れ,3/15(土) 9:05,https://news.yahoo.co.jp/pickup/6532433,https://news.yahoo.co.jp/articles/65b813be9ebf2735974d58ac2d474a9f1f4832f6,3/15(土) 9:05
domestic,時事通信,40代の自民支持1割切る 時事調査,3/15(土) 8:52,https://news.yahoo.co.jp/pickup/6532432,https://news.yahoo.co.jp/articles/8a13d7d01a04afcd73bc0ca5ba1c202016ce1ea8,3/15(土) 8:52
domestic,日テレNEWS NNN,立花氏を襲撃 男「殺意あった」,3/14(金) 20:56,https://news.yahoo.co.jp/pickup/6532409,,3/14(金) 20:56
domestic,共同通信,立花氏が男に襲われる 聴衆騒然,3/14(金) 20:13,https://news.yahoo.co.jp/pickup/6532407,https://news.yahoo.co.jp/articles/a28e7ca39959a135acc93fb054eaa0c6f4106f7e,3/14(金) 20:13
domestic,FNNプライムオンライン（フジテレビ系）,立花氏が襲われ出血 容疑者を逮捕,3/14(金) 19:35,https://news.yahoo.co.jp/pickup/6532399,https://news.yahoo.co.jp/articles/322bb5b3124601025b5004aeaa9b6c6376875373,3/14(金) 19:35
domestic,TBS NEWS DIG Powered by JNN,森友巡る賠償 赤木氏妻側敗訴確定,3/14(金) 19:33,https://news.yahoo.co.jp/pickup/6532403,https://news.yahoo.co.jp/articles/3394aaa04f1546de58377929c5002ceea5d153f1,3/14(金) 19:33
domestic,日テレNEWS NNN,NHK党の立花氏 男に襲われけが,3/14(金) 18:03,https://news.yahoo.co.jp/pickup/6532396,https://news.yahoo.co.jp/articles/3d4c8bed0154d475aea1459bcfd2ae7069845821,3/14(金) 18:03
domestic,日テレNEWS NNN,NHK党立花氏「なた」で襲われる,3/14(金) 17:52,https://news.yahoo.co.jp/pickup/6532395,,3/14(金) 17:52
domestic,ウェザーマップ,週末天気 日曜は雨や雪で荒天恐れ,3/14(金) 16:49,https://news.yahoo.co.jp/pickup/6532388,https://news.yahoo.co.jp/articles/6d3239b31f6db08e784c175741414d721a5c4a77,3/14(金) 16:49
domestic,TBS NEWS DIG Powered by JNN,商品券配布 石破首相が反省の弁,3/14(金) 15:57,https://news.yahoo.co.jp/pickup/6532383,https://news.yahoo.co.jp/articles/2fb25065df47c614e492e516f248ae4e2c375562,3/14(金) 15:57
domestic,毎日新聞,石丸氏の新党 参院選擁立を検討,3/14(金) 15:23,https://news.yahoo.co.jp/pickup/6532375,https://news.yahoo.co.jp/articles/38696753bc71ae942a99bec5e15dbcc8894bfda0,3/14(金) 15:23
domestic,共同通信,国賊発言の島根知事に文科相反論,3/14(金) 14:10,https://news.yahoo.co.jp/pickup/6532362,https://news.yahoo.co.jp/articles/cc4f2879913869aed0e4884244c27ef2617d34ce,3/14(金) 14:10
domestic,tenki.jp,土日は全国で雨や風 寒さ戻る予想,3/14(金) 12:46,https://news.yahoo.co.jp/pickup/6532357,https://news.yahoo.co.jp/articles/2d9f1899dc1cc3f96757057477e91a140ad356fe,3/14(金) 12:46
domestic,共同通信,商品券不適切と考え返却 自民議員,3/14(金) 12:10,https://news.yahoo.co.jp/pickup/6532355,,3/14(金) 12:10
domestic,TBS NEWS DIG Powered by JNN,商品券配布 与野党から厳しい声,3/14(金) 12:02,https://news.yahoo.co.jp/pickup/6532353,https://news.yahoo.co.jp/articles/ae8c67e8d3d71ad9bd54158869d29c10e7ce2531,3/14(金) 12:02
domestic,ABEMA TIMES,商品券配布 首相が記者に質問返し,3/14(金) 11:23,https://news.yahoo.co.jp/pickup/6532346,https://news.yahoo.co.jp/articles/4d749bd46c8dc8eb8f32bf3bd018bf0eb12a8eda,3/14(金) 11:23
domestic,時事通信,外相 米国に追加関税の除外要請,3/14(金) 10:21,https://news.yahoo.co.jp/pickup/6532342,https://news.yahoo.co.jp/articles/1728c3975c61c46aab28fab3ab555f3aef747611,3/14(金) 10:21
domestic,TBS NEWS DIG Powered by JNN,首相 商品券巡り改めて違法性否定,3/14(金) 8:37,https://news.yahoo.co.jp/pickup/6532333,https://news.yahoo.co.jp/articles/59b2fbd276cb92d45eb3b94e51442a9bf63ca3f0,3/14(金) 8:37
