ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,朝日新聞,9歳死亡 第4種踏切は廃止望ましい,3/27(木) 10:22,https://news.yahoo.co.jp/pickup/6533570,https://news.yahoo.co.jp/articles/72482c4a9fc7ff0523fefcea246fb2eed278bf2b,3/27(木) 10:22
local,朝日新聞,市民から集めた写真8年分 誤削除,3/27(木) 8:39,https://news.yahoo.co.jp/pickup/6533561,https://news.yahoo.co.jp/articles/5ba1bd4ebca34d3ec6121b53c0c535c306d00ad6,3/27(木) 8:39
local,テレビ朝日系（ANN）,被害拡大 山火事「飛び火」の危険,3/27(木) 6:29,https://news.yahoo.co.jp/pickup/6533551,https://news.yahoo.co.jp/articles/aca5e9af9dac4f2c651cec96307f5e98873efbc4,3/27(木) 6:29
local,tbc東北放送,検査結果放置され人工肛門に 謝罪,3/26(水) 22:28,https://news.yahoo.co.jp/pickup/6533544,,3/26(水) 22:28
local,仙台放送,宮城で強風 倒木で電柱が真っ二つ,3/26(水) 21:57,https://news.yahoo.co.jp/pickup/6533542,https://news.yahoo.co.jp/articles/d1d6350e8cd19d85376a136f7f635668c87f8d57,3/26(水) 21:57
local,共同通信,斉藤元メンバー 被害者とは初対面,3/26(水) 21:37,https://news.yahoo.co.jp/pickup/6533538,https://news.yahoo.co.jp/articles/7c02dcf242b34bcb6d31bffa88da2cdebd7aff13,3/26(水) 21:37
local,日テレNEWS NNN,愛媛の山火事 住宅地に飛び火,3/26(水) 21:21,https://news.yahoo.co.jp/pickup/6533536,https://news.yahoo.co.jp/articles/5febfd46e2d31ea19411cf111728a7f5a1967957,3/26(水) 21:21
local,読売テレビ,池に油圧ショベル転落 男性死亡,3/26(水) 21:08,https://news.yahoo.co.jp/pickup/6533534,https://news.yahoo.co.jp/articles/e4b3e112f360170438a8aa6fa9b106112aec2987,3/26(水) 21:08
local,読売テレビ,兵庫県職員 知事に対し怒りあらわ,3/26(水) 20:08,https://news.yahoo.co.jp/pickup/6533528,https://news.yahoo.co.jp/articles/d2b1d0fe76c631953c851c874cc699158e7278dd,3/26(水) 20:08
local,TNCテレビ西日本,中2ら線路から7歳救助 直後に特急,3/26(水) 19:19,https://news.yahoo.co.jp/pickup/6533522,https://news.yahoo.co.jp/articles/5ee25e23941b69d89beb2ba08dc0748cee290cb8,3/26(水) 19:19
local,ABCニュース,15年半に及ぶ無免許運転 教師免職,3/26(水) 18:55,https://news.yahoo.co.jp/pickup/6533518,https://news.yahoo.co.jp/articles/8e570f0467476b593b3f0996666b9383bea4ff48,3/26(水) 18:55
local,共同通信,施設で転落し骨折 難病の14歳死亡,3/26(水) 18:47,https://news.yahoo.co.jp/pickup/6533517,https://news.yahoo.co.jp/articles/4802cbefdfef3324bf62ce9641af24bd8d286547,3/26(水) 18:47
local,読売テレビ,パワハラ巡る知事見解 県議が批判,3/26(水) 18:10,https://news.yahoo.co.jp/pickup/6533511,https://news.yahoo.co.jp/articles/94a742797eb36233bb698f241f146c2ba66a298c,3/26(水) 18:10
local,メ～テレ（名古屋テレビ）,火事でもない 愛知岐阜「煙たい」,3/26(水) 17:39,https://news.yahoo.co.jp/pickup/6533507,https://news.yahoo.co.jp/articles/ee2591059373c665daf7a9d187ba17c20906140a,3/26(水) 17:39
local,FBS福岡放送,病院で有毒ガス 患者ら100人避難,3/26(水) 16:08,https://news.yahoo.co.jp/pickup/6533495,https://news.yahoo.co.jp/articles/a336fa0d87e076e1fe14f4e75ca152546ab27ea2,3/26(水) 16:08
local,TBS NEWS DIG Powered by JNN,斉藤慎二・元メンバーを在宅起訴,3/26(水) 15:38,https://news.yahoo.co.jp/pickup/6533492,https://news.yahoo.co.jp/articles/63921db221432ddf23d85be1800914a9cb8045d0,3/26(水) 15:38
local,MBSニュース,兵庫知事が続投表明 パワハラ認定,3/26(水) 14:07,https://news.yahoo.co.jp/pickup/6533485,https://news.yahoo.co.jp/articles/a1695d6cc1b369c984b4a3e04345e28f3d60b590,3/26(水) 14:07
local,共同通信,24時間TVの寄付金着服 在宅起訴,3/26(水) 13:50,https://news.yahoo.co.jp/pickup/6533483,,3/26(水) 13:50
local,読売テレビ,兵庫知事 パワハラ認定を受け謝罪,3/26(水) 13:23,https://news.yahoo.co.jp/pickup/6533480,https://news.yahoo.co.jp/articles/607e63a0af5ee68b6a02022ea8de24449481270c,3/26(水) 13:23
local,読売テレビ,公道に50台以上の放置車両 なぜ,3/26(水) 12:27,https://news.yahoo.co.jp/pickup/6533476,https://news.yahoo.co.jp/articles/ec66d1225c2748a5acb12e45a25f4309f0cce375,3/26(水) 12:27
local,京都新聞,県立高校長 修学旅行先で娘と観光,3/26(水) 12:07,https://news.yahoo.co.jp/pickup/6533475,https://news.yahoo.co.jp/articles/1086afab6e38bbeba88a4be049f16d2c12b29391,3/26(水) 12:07
local,テレビ静岡NEWS,児童死傷 過去にも事故と容疑者,3/26(水) 11:56,https://news.yahoo.co.jp/pickup/6533474,https://news.yahoo.co.jp/articles/c18b22ae536ad98c6fca8c405b58828980104340,3/26(水) 11:56
local,読売テレビ,不適切投稿 姫路市議に辞職勧告,3/26(水) 11:46,https://news.yahoo.co.jp/pickup/6533471,https://news.yahoo.co.jp/articles/13859ea85e490ffc2621d82a42de844ec5c56a9a,3/26(水) 11:46
