ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,西スポWEB OTTO！,西武・源田 左脚負傷で開幕微妙,3/17(月) 9:47,https://news.yahoo.co.jp/pickup/6532602,https://news.yahoo.co.jp/articles/f85f8d1a44ce34027ba0cd92720e059396faeb49,3/17(月) 9:47
sports,スポーツ報知,麟太郎が止まらない 2戦連発の3号,3/17(月) 7:27,https://news.yahoo.co.jp/pickup/6532588,https://news.yahoo.co.jp/articles/b699e8ce30b1e87e9a59e66669b4f4f7059fb9e7,3/17(月) 7:27
sports,Full-Count,カブス、4-2で巨人に勝利,3/16(日) 21:51,https://news.yahoo.co.jp/pickup/6532577,https://news.yahoo.co.jp/articles/6c4de71e36859ff8aa47bd94c314622c70c26b4c,3/16(日) 21:51
sports,デイリースポーツ,大谷ら主催の夕食会 選手が笑顔,3/16(日) 20:43,https://news.yahoo.co.jp/pickup/6532573,https://news.yahoo.co.jp/articles/bfe2d1bc4dd08daa60deaf4a566fdeb19fbf64f7,3/16(日) 20:43
sports,スポーツナビ,速報プレシーズン カブスvs.巨人,3/16(日) 18:57,https://news.yahoo.co.jp/pickup/6532554,https://news.yahoo.co.jp/articles/5da2187fc6dca84fd66e2c31880e0d9abffa4b1c,3/16(日) 18:57
sports,Full-Count,男性の手にHR球 とっさに少年へ,3/16(日) 16:59,https://news.yahoo.co.jp/pickup/6532556,https://news.yahoo.co.jp/articles/ee840c06edd714037a3ec8eb0461922019e9e65e,3/16(日) 16:59
sports,Full-Count,才木はメジャー級 ド軍監督が絶賛,3/16(日) 16:23,https://news.yahoo.co.jp/pickup/6532553,https://news.yahoo.co.jp/articles/e3fb2b8871e029e13c06be2d66c7f0f4fcf17fc1,3/16(日) 16:23
sports,TBS NEWS DIG Powered by JNN,ドジャース、阪神に完封負け,3/16(日) 14:51,https://news.yahoo.co.jp/pickup/6532544,https://news.yahoo.co.jp/articles/803bfb7284b30ce8936b0ac747751b801419e7ff,3/16(日) 14:51
sports,スポーツ報知,阪神才木がド軍圧倒 大谷も封じる,3/16(日) 13:51,https://news.yahoo.co.jp/pickup/6532538,https://news.yahoo.co.jp/articles/6f4a0f02cb97876ad74386054267425185b940a2,3/16(日) 13:51
sports,スポーツナビ,野球速報 阪神vs.ドジャース,3/16(日) 12:04,https://news.yahoo.co.jp/pickup/6532526,https://news.yahoo.co.jp/articles/c65dc9cae04d3b663146884413896ed8193558f8,3/16(日) 12:04
sports,日刊スポーツ,麟太郎が公式戦1号&2号 実況絶叫,3/16(日) 9:14,https://news.yahoo.co.jp/pickup/6532517,https://news.yahoo.co.jp/articles/81267c0a12ff0fe92204d70fd9c9079ae2cf0529,3/16(日) 9:14
sports,SOCCER DIGEST Web,三笘 2戦連続「幻ゴール」ぼう然,3/16(日) 8:10,https://news.yahoo.co.jp/pickup/6532508,https://news.yahoo.co.jp/articles/35a043987f2459e412e93c183f9b1e859700c144,3/16(日) 8:10
sports,スポニチアネックス,フィリーズ青柳 マイナーCに降格,3/16(日) 7:26,https://news.yahoo.co.jp/pickup/6532505,https://news.yahoo.co.jp/articles/708e2ff9907627594387e2576ae323d67760012d,3/16(日) 7:26
sports,スポーツ報知,ドジャース監督 G甲斐拓也を称賛,3/16(日) 7:15,https://news.yahoo.co.jp/pickup/6532503,https://news.yahoo.co.jp/articles/80e2c1d2ef51769146f0b8fc8f090e1c5ffc9a6b,3/16(日) 7:15
sports,スポニチアネックス,巨人完敗 監督「戸郷にはいい薬」,3/15(土) 22:28,https://news.yahoo.co.jp/pickup/6532498,https://news.yahoo.co.jp/articles/2f8a0fe1aeb63f567c850ade5d024fffb0f3c302,3/15(土) 22:28
sports,Full-Count,ドジャース快勝 大谷が凱旋2ラン,3/15(土) 21:31,https://news.yahoo.co.jp/pickup/6532495,https://news.yahoo.co.jp/articles/1c9c0828faa8c81143a75b1e58948396d37b4ab5,3/15(土) 21:31
sports,Full-Count,大谷のHR球ゲット「頭が真っ白」,3/15(土) 20:52,https://news.yahoo.co.jp/pickup/6532492,https://news.yahoo.co.jp/articles/f64b7297b66b15e841896b41bfc063f3a09c6577,3/15(土) 20:52
sports,TBS NEWS DIG Powered by JNN,大谷が戸郷からHR ドーム騒然,3/15(土) 19:49,https://news.yahoo.co.jp/pickup/6532487,https://news.yahoo.co.jp/articles/d86cea394d828de8afe8ec4b1e25412ce43568f4,3/15(土) 19:49
sports,スポーツナビ,野球速報 巨人vs.ドジャース,3/15(土) 18:57,https://news.yahoo.co.jp/pickup/6532471,https://news.yahoo.co.jp/articles/13ce1f62c51660689325f3746b8409a44fba1256,3/15(土) 18:57
sports,Full-Count,ベッツ欠場 ド軍監督「体重も減」,3/15(土) 18:09,https://news.yahoo.co.jp/pickup/6532479,https://news.yahoo.co.jp/articles/f9574c88022cff1a4ae565d472c8f9c15a8e8393,3/15(土) 18:09
sports,SOCCER DIGEST Web,泥沼 J1名古屋が開幕6戦未勝利,3/15(土) 17:24,https://news.yahoo.co.jp/pickup/6532477,https://news.yahoo.co.jp/articles/a1f06d1207b18b9a2b872a873c79503ca24c1eb2,3/15(土) 17:24
sports,スポーツ報知,巨人戦 大谷は1番・DHで先発出場,3/15(土) 16:00,https://news.yahoo.co.jp/pickup/6532468,https://news.yahoo.co.jp/articles/cca8f35aa2579ab5b1fa0efa1cd7e314bf1916d8,3/15(土) 16:00
sports,MLB.jp,阪神がカブスに完封勝利 門別好投,3/15(土) 14:46,https://news.yahoo.co.jp/pickup/6532461,https://news.yahoo.co.jp/articles/032de81f140fca2899550ee935a8a53b17d83e9b,3/15(土) 14:46
sports,スポニチアネックス,和田毅氏が引退試合 清宮を三振,3/15(土) 14:25,https://news.yahoo.co.jp/pickup/6532459,https://news.yahoo.co.jp/articles/42d5373a1440063147d01577c9f7b536c0dc55d7,3/15(土) 14:25
sports,デイリースポーツ,阪神の20歳 カブスを5回完全投球,3/15(土) 14:16,https://news.yahoo.co.jp/pickup/6532458,https://news.yahoo.co.jp/articles/8b558b57e4eeaf8621090d0ff81e21508612fc65,3/15(土) 14:16
sports,デイリースポーツ,虎20歳 カブスを5回パーフェクト,3/15(土) 14:00,https://news.yahoo.co.jp/pickup/6532455,https://news.yahoo.co.jp/articles/8b558b57e4eeaf8621090d0ff81e21508612fc65,3/15(土) 14:00
sports,スポーツナビ,速報プレシーズン 阪神vs.カブス,3/15(土) 11:57,https://news.yahoo.co.jp/pickup/6532446,https://news.yahoo.co.jp/articles/ff17684491ac327a53cea74475256e33b44e4c24,3/15(土) 11:57
sports,サンケイスポーツ,村上宗隆がリハビリへ 開幕絶望か,3/15(土) 11:23,https://news.yahoo.co.jp/pickup/6532444,https://news.yahoo.co.jp/articles/16387acea0e5073806aee1fb733d1673f13815ea,3/15(土) 11:23
sports,Full-Count,菅野智之 OP戦4試合で防御率0.00,3/15(土) 10:42,https://news.yahoo.co.jp/pickup/6532442,https://news.yahoo.co.jp/articles/159dce0fd96be89a32efc1504e43214619324a6e,3/15(土) 10:42
sports,Full-Count,菅野智之 OP戦4試合連続で無失点,3/15(土) 10:30,https://news.yahoo.co.jp/pickup/6532439,https://news.yahoo.co.jp/articles/159dce0fd96be89a32efc1504e43214619324a6e,3/15(土) 10:30
sports,GOAL,三笘の衝撃弾 月間最優秀ゴール賞,3/15(土) 9:25,https://news.yahoo.co.jp/pickup/6532434,https://news.yahoo.co.jp/articles/63ce164034df8c6819d7ceb4f813eff6090fed61,3/15(土) 9:25
sports,東スポWEB,新庄監督 高すぎる下馬評に警戒感,3/15(土) 7:50,https://news.yahoo.co.jp/pickup/6532424,https://news.yahoo.co.jp/articles/6a855e62a1872b4a79544391cd6b25778012d0f1,3/15(土) 7:50
sports,デイリースポーツ,東京Dで歓声 大谷がガッツポーズ,3/14(金) 18:43,https://news.yahoo.co.jp/pickup/6532400,https://news.yahoo.co.jp/articles/88e3eb83606cd3fe421db13f7798808e2eca89ab,3/14(金) 18:43
