ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,まいどなニュース,名札の名前伏せる スーパー手応え,3/15(土) 10:30,https://news.yahoo.co.jp/pickup/6532440,https://news.yahoo.co.jp/articles/97fa085d654eac12991ca2ba0f51f821ee642564,3/15(土) 10:30
business,共同通信,NY金の終値 初の3000ドル突破,3/15(土) 8:14,https://news.yahoo.co.jp/pickup/6532427,https://news.yahoo.co.jp/articles/c8362ed811db1ccd46e918d16f0ddb71c7abc654,3/15(土) 8:14
business,読売新聞オンライン,iDeCo掛け金の上限上げ 先送りか,3/15(土) 7:49,https://news.yahoo.co.jp/pickup/6532425,,3/15(土) 7:49
business,産経新聞,日本銀行 利上げ見送りの公算大,3/14(金) 22:58,https://news.yahoo.co.jp/pickup/6532420,https://news.yahoo.co.jp/articles/f64d9be4170891ad8cd20e9b58cd9c4223a9ffe7,3/14(金) 22:58
business,TBS NEWS DIG Powered by JNN,春闘 平均の賃上げ率は5.46%,3/14(金) 22:16,https://news.yahoo.co.jp/pickup/6532418,,3/14(金) 22:16
business,ロイター,西武鉄道 24年ぶり運賃改定へ,3/14(金) 21:35,https://news.yahoo.co.jp/pickup/6532414,https://news.yahoo.co.jp/articles/9eb3ea2265e6a3fba88e2b102b51d4573dbf3f50,3/14(金) 21:35
business,Media info not found,米高騰 輸入米に依存できない訳,　備蓄米入札結果が3月14日午後に発表され、3月下旬には出回るとされる。その中でメディアでは備蓄米放出後もコメ供給が不足するという見通しとともに、安易に輸入米への依存を主張する傾向が出てきた。また輸入米が安いという誤った内容も見られる。さらにコメ不足の背景にあるコメ政策や行政改革について語られないまま農水省批判を展開する論調をよく見かける。本トピックスではそうした論調の問題点を紹介する。,https://news.yahoo.co.jp/pickup/6532412,https://news.yahoo.co.jp/articles/42bdce87cb197a8965c2bf0bbdb1ea3a64ffee92,3/14(金) 21:09
business,毎日新聞,備蓄米 落札60kgあたり2万1217円,3/14(金) 20:02,https://news.yahoo.co.jp/pickup/6532406,https://news.yahoo.co.jp/articles/8e2c9d9bcaa6ba44dd4045065915f4846e7311b6,3/14(金) 20:02
business,KAB熊本朝日放送,6億円の当せん者現れず 時効迫る,3/14(金) 19:40,https://news.yahoo.co.jp/pickup/6532404,https://news.yahoo.co.jp/articles/27edde4935b962a0e537545774409e910c6d6f43,3/14(金) 19:40
business,乗りものニュース,高速道の休日割引 3連休適用せず,3/14(金) 17:17,https://news.yahoo.co.jp/pickup/6532393,https://news.yahoo.co.jp/articles/102c404913d0136b66188bac69a6eea6e67d78ca,3/14(金) 17:17
