ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,Media info not found,高額療養費 負担増凍結なら今後は,この8月から予定されていた高額療養費の自己負担引き上げに関して、政府が一時凍結を検討しているとの報道が相次ぎ、本日28日に石破総理が衆議院予算委員会で行う答弁に注目が集まっています。一部報道では、凍結期間に制度のあり方を検討していく新たな協議体を立ち上げ、与野党議員や患者団体で議論する案も出ているとされます。,https://news.yahoo.co.jp/pickup/6530863,https://www.sankei.com/article/20250228-OP6P2KM6PVOEBGXR74UE2D3VWU/,2/28(金) 12:05
domestic,日本農業新聞,陥没事故 各地の農道でも相次ぐ,2/28(金) 11:53,https://news.yahoo.co.jp/pickup/6530859,https://news.yahoo.co.jp/articles/fda9028d5c0aa10b34dfd115d4c3737807e6c798,2/28(金) 11:53
domestic,時事通信,異例ずくめ参考人聴取 報道協定も,2/28(金) 9:29,https://news.yahoo.co.jp/pickup/6530839,https://news.yahoo.co.jp/articles/70ab64e337196b4a7c4e822092447b6bf4e4dcdd,2/28(金) 9:29
domestic,朝日新聞,還流再開要請は下村氏 地検に供述,2/28(金) 7:31,https://news.yahoo.co.jp/pickup/6530821,https://news.yahoo.co.jp/articles/cb5e041950cb99dd67864e275760c36c3775c7e3,2/28(金) 7:31
domestic,毎日新聞,墜落の海自ヘリ 機体の引き揚げへ,2/27(木) 21:49,https://news.yahoo.co.jp/pickup/6530800,https://news.yahoo.co.jp/articles/c280bc444f79ea08083be5672032f5dd88d45b47,2/27(木) 21:49
domestic,毎日新聞,当初予算の修正案 減額で自公調整,2/27(木) 21:36,https://news.yahoo.co.jp/pickup/6530798,https://news.yahoo.co.jp/articles/641d12324373bc46f13ee6657f2d6440cad5df33,2/27(木) 21:36
domestic,Yahoo!ニュース オリジナル 特集オリジナル,除雪できない未来 どう乗り越える,2/27(木) 19:57,https://news.yahoo.co.jp/pickup/6530787,https://news.yahoo.co.jp/articles/85a9710a6f1d2529c2896237702461ca0066658d,2/27(木) 19:57
domestic,毎日新聞,高額療養費の見直し案 一時凍結へ,2/27(木) 19:36,https://news.yahoo.co.jp/pickup/6530785,https://news.yahoo.co.jp/articles/2f4dfbef89aab389f6786b9c8ed046a98651f49b,2/27(木) 19:36
domestic,毎日新聞,ふるさと納税訴訟 高裁に差し戻し,2/27(木) 19:23,https://news.yahoo.co.jp/pickup/6530783,https://news.yahoo.co.jp/articles/7e0635db35288c51f951307fa59e79b34ce2869c,2/27(木) 19:23
domestic,読売新聞オンライン,現在1000円の出国税 引き上げ検討,2/27(木) 17:09,https://news.yahoo.co.jp/pickup/6530758,,2/27(木) 17:09
domestic,朝日新聞,山林火災 1～5月の発生が約7割,2/27(木) 16:48,https://news.yahoo.co.jp/pickup/6530756,https://news.yahoo.co.jp/articles/dfb2598e3e780d5d8510ba92fdfc11968549e942,2/27(木) 16:48
domestic,時事通信,悠仁さま「成年式」9月6日に実施,2/27(木) 16:29,https://news.yahoo.co.jp/pickup/6530752,https://news.yahoo.co.jp/articles/189f5e3c9332cf040709cc79b937677bc7d3391d,2/27(木) 16:29
domestic,Yahoo!ニュース オリジナル 特集オリジナル,豪雪の過疎地 除雪できない未来も,2/27(木) 15:36,https://news.yahoo.co.jp/pickup/6530743,https://news.yahoo.co.jp/articles/85a9710a6f1d2529c2896237702461ca0066658d,2/27(木) 15:36
domestic,TBS NEWS DIG Powered by JNN,2024年の出生数は72万人 過去最少,2/27(木) 14:31,https://news.yahoo.co.jp/pickup/6530740,https://news.yahoo.co.jp/articles/e44a40e50fcef06296b803ff4fc0aced7a11cf4e,2/27(木) 14:31
domestic,TBS NEWS DIG Powered by JNN,下村博文氏 還流の再開指示を否定,2/27(木) 14:09,https://news.yahoo.co.jp/pickup/6530738,https://news.yahoo.co.jp/articles/5fea88c9081365e3f67d10d957e353e024196158,2/27(木) 14:09
domestic,FNNプライムオンライン（フジテレビ系）,「ながら運転」死傷事故 過去最多,2/27(木) 11:44,https://news.yahoo.co.jp/pickup/6530722,https://news.yahoo.co.jp/articles/9612ba901cd89d1b3480e531bac6d5dcba48f9ef,2/27(木) 11:44
domestic,朝日新聞,今は現職でない 安倍派の還流主導,2/27(木) 10:47,https://news.yahoo.co.jp/pickup/6530713,https://news.yahoo.co.jp/articles/8632dd734e32097c15825cf3e904c038eb18611f,2/27(木) 10:47
domestic,共同通信,柏崎7号機 停止長期化の可能性,2/27(木) 8:45,https://news.yahoo.co.jp/pickup/6530704,https://news.yahoo.co.jp/articles/1744a502c555d5b7d63c1745d27654094b257fd0,2/27(木) 8:45
domestic,朝日新聞,衆院選1票の格差「合憲」3高裁,2/26(水) 19:23,https://news.yahoo.co.jp/pickup/6530664,https://news.yahoo.co.jp/articles/bc87bcbfb29e4356fb35fa23c87171694b6aeb72,2/26(水) 19:23
domestic,tenki.jp,月曜から寒さ戻る 東京も雪の恐れ,2/26(水) 18:56,https://news.yahoo.co.jp/pickup/6530662,https://news.yahoo.co.jp/articles/bc0d25698c19da571636308be70c88facfeb9982,2/26(水) 18:56
domestic,tenki.jp,3日から寒さ戻る 東京も雪の恐れ,2/26(水) 18:07,https://news.yahoo.co.jp/pickup/6530656,https://news.yahoo.co.jp/articles/bc0d25698c19da571636308be70c88facfeb9982,2/26(水) 18:07
domestic,毎日新聞,自公「壁」160万円案を国会提出へ,2/26(水) 17:31,https://news.yahoo.co.jp/pickup/6530650,https://news.yahoo.co.jp/articles/7c44b3b9135874447da2f1bbb413523ffc097d36,2/26(水) 17:31
domestic,Media info not found,「年金負担増」を巡る誤解 解説,厚生年金保険料の標準報酬月額の上限を10万円引き上げる案について、社会保障審議会年金部会の委員も務めるたかまつななさんのＸが炎上する騒ぎがありました。年金保険料の負担増への怒りということですが、誤解にもとづく投稿を多くみかけます。,https://news.yahoo.co.jp/pickup/6530644,https://news.yahoo.co.jp/articles/52d7b49c58fbb7d2987a6843edbec7258bdbc930,2/26(水) 16:32
domestic,時事通信,女性差別語 広辞苑が削除しない訳,2/26(水) 15:21,https://news.yahoo.co.jp/pickup/6530635,https://news.yahoo.co.jp/articles/ccf82c42cdbd62b0d7c0a423f0cecb1884d7e57e,2/26(水) 15:21
domestic,時事通信,鬼怒川水害 2審も国に賠償命じる,2/26(水) 15:19,https://news.yahoo.co.jp/pickup/6530634,https://news.yahoo.co.jp/articles/63e175d08bea2c28dec9b55f6ea7f78f56a10d3c,2/26(水) 15:19
domestic,Media info not found,海外宝くじ 日本から買ったら違法,台湾の数字選択式宝くじで日本円にして約92億円の当たりが出たとして話題となっています。日本だとキャリーオーバーの発生時でも上限は12億円までと決まっていますが、海外ではそれを遥かに凌ぐ宝くじが数多く販売されています。しかし、インターネットなどを介して日本から買ったら違法であり、罪に問われる可能性もあるので注意を要します。宝くじを巡る法規制について、理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6530625,https://news.yahoo.co.jp/articles/8226d33a837109164c82d3d7d0c81c01d2e69902,2/26(水) 13:40
domestic,FNNプライムオンライン（フジテレビ系）,首相 給食無償化方針の意義を強調,2/26(水) 13:13,https://news.yahoo.co.jp/pickup/6530624,https://news.yahoo.co.jp/articles/af31fe3122aee64b61a2c62193899ee0263c6a97,2/26(水) 13:13
domestic,産経新聞,自民危機感 30代支持れいわが逆転,2/26(水) 12:46,https://news.yahoo.co.jp/pickup/6530622,https://news.yahoo.co.jp/articles/439534973025b714991986cb3565a31df9382e4f,2/26(水) 12:46
domestic,共同通信,年金改革法案 参院選後に先送り案,2/26(水) 9:00,https://news.yahoo.co.jp/pickup/6530590,,2/26(水) 9:00
domestic,読売新聞オンライン,「壁」妥協案に国民民主ジレンマ,2/26(水) 8:25,https://news.yahoo.co.jp/pickup/6530587,https://news.yahoo.co.jp/articles/c3abed050e13a3d6cd64c18c640e976d040a3f22,2/26(水) 8:25
domestic,読売新聞オンライン,維新が自民を翻弄 薄氷の部分連合,2/26(水) 7:40,https://news.yahoo.co.jp/pickup/6530583,https://news.yahoo.co.jp/articles/ae3db3ab26121483bdc63d525be487ba1e023d92,2/26(水) 7:40
domestic,TBS NEWS DIG Powered by JNN,ポスター品位規定 衆院特別委可決,2/25(火) 23:03,https://news.yahoo.co.jp/pickup/6530573,https://news.yahoo.co.jp/articles/238bfde4a673e0fa17c1057bb607da6886277334,2/25(火) 23:03
domestic,日テレNEWS NNN,旧安倍派会計 27日に参考人聴取,2/25(火) 20:40,https://news.yahoo.co.jp/pickup/6530557,https://news.yahoo.co.jp/articles/153b68af2dedd83dc4dc18fa2dbabfde5283f052,2/25(火) 20:40
domestic,TBS NEWS DIG Powered by JNN,3党合意に首相「大変意義ある」,2/25(火) 20:39,https://news.yahoo.co.jp/pickup/6530556,https://news.yahoo.co.jp/articles/7b5e51c79e3e02f7cf40755f2beeabd6889e8593,2/25(火) 20:39
domestic,TBS NEWS DIG Powered by JNN,体罰の様子替え歌に 戦時中の子供,2/25(火) 20:19,https://news.yahoo.co.jp/pickup/6530553,https://news.yahoo.co.jp/articles/c0293e43e97956661797c54380586e8da5e6ee2e,2/25(火) 20:19
domestic,ウェザーマップ,26日の都心 4月上旬並み暖かさか,2/25(火) 19:41,https://news.yahoo.co.jp/pickup/6530549,https://news.yahoo.co.jp/articles/c1cdacffc55cc369bd5788a1096515ab96c76a73,2/25(火) 19:41
domestic,Yahoo!ニュース オリジナル 特集オリジナル,客を性風俗へ 悪質ホストどう規制,2/25(火) 19:11,https://news.yahoo.co.jp/pickup/6530546,https://news.yahoo.co.jp/articles/96cc35f3fa822db47f11ca66c90a1f64849685d8,2/25(火) 19:11
domestic,FNNプライムオンライン（フジテレビ系）,自公維が合意 予算案成立が確実に,2/25(火) 18:56,https://news.yahoo.co.jp/pickup/6530547,https://news.yahoo.co.jp/articles/a120cbea1ab0f99235b134c55508601245019372,2/25(火) 18:56
domestic,TBS NEWS DIG Powered by JNN,見よ東条のはげ頭 隠れて歌った子,2/25(火) 18:11,https://news.yahoo.co.jp/pickup/6530538,https://news.yahoo.co.jp/articles/c0293e43e97956661797c54380586e8da5e6ee2e,2/25(火) 18:11
domestic,日テレNEWS NNN,維新 来年度予算案に賛成の方針,2/25(火) 17:51,https://news.yahoo.co.jp/pickup/6530535,https://news.yahoo.co.jp/articles/9b2875ba24f99591fd0674933c5b5d18423b2679,2/25(火) 17:51
domestic,千葉日報オンライン,千葉知事選の運動を兵庫で 立花氏,2/25(火) 17:42,https://news.yahoo.co.jp/pickup/6530532,https://news.yahoo.co.jp/articles/e4eb4a2d139aad01c3c24d6fd12953ec769c0ef2,2/25(火) 17:42
domestic,弁護士ドットコムニュース,ABEMA「女性にAED」巡り釈明,2/25(火) 15:53,https://news.yahoo.co.jp/pickup/6530517,https://news.yahoo.co.jp/articles/57a4aa87a086fa9b522cb16e5dff24fbddfdcc74,2/25(火) 15:53
domestic,時事通信,首相 万博の「当日券」導入を表明,2/25(火) 15:04,https://news.yahoo.co.jp/pickup/6530506,https://news.yahoo.co.jp/articles/91a99a0e04088c7e8c903e5fcd8ace12b7fe82cb,2/25(火) 15:04
domestic,ウェザーマップ,今年の夏も猛暑か 気象庁が見通し,2/25(火) 14:36,https://news.yahoo.co.jp/pickup/6530505,,2/25(火) 14:36
domestic,共同通信,首相 平和実現へ「G7結束必要」,2/25(火) 10:14,https://news.yahoo.co.jp/pickup/6530474,https://news.yahoo.co.jp/articles/a0363959c9e19deb0dcbcf798d62dea29360a6db,2/25(火) 10:14
domestic,tenki.jp,日中は厳しい寒さ和らぐ 雪崩注意,2/25(火) 7:46,https://news.yahoo.co.jp/pickup/6530460,https://news.yahoo.co.jp/articles/9c786bcf21190ddf590bb2b5f9f4b00ca57b7928,2/25(火) 7:46
domestic,朝日新聞,双葉町 除染土の再生利用意向表明,2/25(火) 7:29,https://news.yahoo.co.jp/pickup/6530457,https://news.yahoo.co.jp/articles/2a24d4e87064aba294d96b90d4d8dced83a94ced,2/25(火) 7:29
domestic,ウェザーマップ,25日は日本海側も晴れ間 雪崩注意,2/24(月) 20:27,https://news.yahoo.co.jp/pickup/6530433,https://news.yahoo.co.jp/articles/b1beeb1de32b5d26e7bd1a438a7ff45787db0e0d,2/24(月) 20:27
domestic,TBS NEWS DIG Powered by JNN,立憲代表「戦闘モードに入る」,2/24(月) 17:27,https://news.yahoo.co.jp/pickup/6530418,https://news.yahoo.co.jp/articles/c27ba999178c74573d88ec2df04b0174526d39f3,2/24(月) 17:27
domestic,FNNプライムオンライン（フジテレビ系）,「壁」巡り榛葉幹事長 妥協しない,2/24(月) 16:42,https://news.yahoo.co.jp/pickup/6530415,https://news.yahoo.co.jp/articles/9ff76d3a83c25137a44e79617a9136ee188872a7,2/24(月) 16:42
domestic,朝日新聞,立憲 与党の改選過半数割れ目標,2/24(月) 16:19,https://news.yahoo.co.jp/pickup/6530411,https://news.yahoo.co.jp/articles/262cf2c2ab5c1d0c7278b64c2a7ba9cc5407ef7f,2/24(月) 16:19
domestic,弁護士ドットコムニュース,もうバレてる でも放火やめられず,2/24(月) 12:11,https://news.yahoo.co.jp/pickup/6530382,https://news.yahoo.co.jp/articles/fdf3e9846cce0e334945e92a390f45a1757c8e1b,2/24(月) 12:11
domestic,読売新聞オンライン,石原慎太郎宛 三島由紀夫の6書簡,2/24(月) 8:42,https://news.yahoo.co.jp/pickup/6530361,https://news.yahoo.co.jp/articles/1768023116b9ce3f0b3770b6ed115380e5df4fba,2/24(月) 8:42
domestic,ウェザーマップ,西日本・東海の太平洋側 積雪恐れ,2/24(月) 7:59,https://news.yahoo.co.jp/pickup/6530357,https://news.yahoo.co.jp/articles/5bfc3c85f21c38944d592c6a4894479f444e1f5b,2/24(月) 7:59
domestic,FNNプライムオンライン（フジテレビ系）,大雪のピーク再び 交通障害に警戒,2/24(月) 0:23,https://news.yahoo.co.jp/pickup/6530347,https://news.yahoo.co.jp/articles/da114007dbbd6b3cfc484779f871e2a4ec604354,2/24(月) 0:23
domestic,共同通信,予算案 週内の衆院通過は困難,2/23(日) 23:19,https://news.yahoo.co.jp/pickup/6530343,https://news.yahoo.co.jp/articles/7440c61158417294eec7d62158cdf31fe3e92ef2,2/23(日) 23:19
domestic,tenki.jp,九州～北陸で大雪 平地も積雪恐れ,2/23(日) 19:24,https://news.yahoo.co.jp/pickup/6530325,https://news.yahoo.co.jp/articles/98ae1defc58ebce2068f14ad8885f7a531600d18,2/23(日) 19:24
domestic,共同通信,市販薬で税控除の特例 利用低迷,2/23(日) 18:04,https://news.yahoo.co.jp/pickup/6530318,,2/23(日) 18:04
domestic,産経新聞,高校無償化 税支出に見合う効果は,2/23(日) 17:38,https://news.yahoo.co.jp/pickup/6530315,https://news.yahoo.co.jp/articles/025795181b2270f245e1c56e13994c6c7f20b95f,2/23(日) 17:38
domestic,Media info not found,止まらない 短大の募集停止ドミノ,大学以上に募集停止が続いているのが短大です。,https://news.yahoo.co.jp/pickup/6530313,https://news.yahoo.co.jp/articles/d2f688cfd2aba0be11686b4f4ee574b69fa31e88,2/23(日) 17:36
domestic,ウェザーマップ,日本海側 あすにかけて大雪に警戒,2/23(日) 15:37,https://news.yahoo.co.jp/pickup/6530300,https://news.yahoo.co.jp/articles/23bf622eb5264eb301b70905901838bd3383f7eb,2/23(日) 15:37
domestic,TBS NEWS DIG Powered by JNN,世論ウケいい政策 難航する協議,2/23(日) 13:27,https://news.yahoo.co.jp/pickup/6530289,https://news.yahoo.co.jp/articles/5869b472995c6bd6d58203c032bba8666b1a56f1,2/23(日) 13:27
domestic,ウェザーマップ,日本海側は積雪増える予想 警戒を,2/23(日) 12:17,https://news.yahoo.co.jp/pickup/6530281,https://news.yahoo.co.jp/articles/4ea8eadea5fab18c18456557ccef01e77efdda98,2/23(日) 12:17
domestic,ウェザーマップ,長期寒波 3連休中日も凍える寒さ,2/23(日) 7:36,https://news.yahoo.co.jp/pickup/6530261,https://news.yahoo.co.jp/articles/81a9dcfa7224423c6b578d022749df79f90a399f,2/23(日) 7:36
domestic,FNNプライムオンライン（フジテレビ系）,天皇陛下 65歳の誕生日,2/23(日) 0:15,https://news.yahoo.co.jp/pickup/6530259,https://news.yahoo.co.jp/articles/432b8df388d67c5d579de0c6b635d1a281616d31,2/23(日) 0:15
