ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,共同通信,AI悪用か 社長の偽音声で送金指示,3/19(水) 10:16,https://news.yahoo.co.jp/pickup/6532793,,3/19(水) 10:16
it,テレQ（TVQ九州放送）,マイナ免許証開始へ メリットは,3/18(火) 19:33,https://news.yahoo.co.jp/pickup/6532751,,3/18(火) 19:33
it,ITmedia NEWS,ファストリ 従業員情報一部漏洩か,3/18(火) 15:48,https://news.yahoo.co.jp/pickup/6532724,https://news.yahoo.co.jp/articles/a0c192e0d20ba387f44bf38f9c9f4ba6dd09e144,3/18(火) 15:48
it,読売新聞オンライン,教育にデジタル 海外で見直し続く,3/18(火) 10:50,https://news.yahoo.co.jp/pickup/6532696,,3/18(火) 10:50
it,日テレNEWS NNN,財務省解体デモ ネット中心に拡大,3/17(月) 21:23,https://news.yahoo.co.jp/pickup/6532667,,3/17(月) 21:23
it,産経新聞,アマプラ、スポーツ配信拡充狙い,3/17(月) 9:01,https://news.yahoo.co.jp/pickup/6532598,https://news.yahoo.co.jp/articles/9405acfb74c9044917e7bf51363914b673564b96,3/17(月) 9:01
it,毎日新聞,献体の「SNS発信禁止」倫理指針,3/16(日) 7:56,https://news.yahoo.co.jp/pickup/6532507,https://news.yahoo.co.jp/articles/2fb4bc1ba7cae00f6ebb357dd130b47e238f33d5,3/16(日) 7:56
it,FNNプライムオンライン,マイナカード 更新ラッシュの理由,3/14(金) 11:57,https://news.yahoo.co.jp/pickup/6532352,https://news.yahoo.co.jp/articles/69438c04476182bedc535bc824ff8d15e1868f3a,3/14(金) 11:57
it,読売新聞オンライン,駐中国大使のSNS 中国で人気上昇,3/14(金) 9:45,https://news.yahoo.co.jp/pickup/6532338,https://news.yahoo.co.jp/articles/084f81e2d8a47428813b759bcb373d8b4df00fba,3/14(金) 9:45
it,読売新聞オンライン,ネットカジノへの誘導禁止を検討,3/13(木) 20:33,https://news.yahoo.co.jp/pickup/6532306,https://news.yahoo.co.jp/articles/0d26b8d5b9e6337d7157ad600a2fbc508f9fa6bc,3/13(木) 20:33
it,Media info not found,ゲーム部門売却 ポケGOどうなる?,　スマホゲーム「ポケモンGO」を運営する米ナイアンティックが、サウジアラビア政府系投資会社傘下の米ゲーム会社「スコープリー」に売却されることが発表されました。金額約35億ドル（約5300億円）。ナイアンティックと言えば、ゲーム事業の不振が報じられてきたわけですが、なぜ巨額で売却されたのでしょうか。理解の参考になる記事を取り上げてみます。,https://news.yahoo.co.jp/pickup/6532275,https://www.famitsu.com/news/202402/06333715.html,3/13(木) 15:44
it,時事通信,投げ銭 収入の柱にする配信者も,3/13(木) 14:11,https://news.yahoo.co.jp/pickup/6532264,https://news.yahoo.co.jp/articles/e99a6456e2eb8b0e108ba63d8c03ce46824dcd09,3/13(木) 14:11
it,FNNプライムオンライン（フジテレビ系）,ネットカジノ経験者 推計337万人,3/13(木) 12:51,https://news.yahoo.co.jp/pickup/6532255,https://news.yahoo.co.jp/articles/7eaaa56bcba7d43f731649747de79441d9455021,3/13(木) 12:51
