ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,,全身「赤鬼」のよう 80年前の地獄,2/28(金) 18:00,https://news.yahoo.co.jp/pickup/6530909,,2/28(金) 18:00
top-picks,メディカルドック,西村修さん死去 闘病した食道がん,2/28(金) 17:49,https://news.yahoo.co.jp/pickup/6530908,https://news.yahoo.co.jp/articles/bda3a8dca09fc1ee3916e5160c8999d55736715e,2/28(金) 17:49
top-picks,帝国データバンク,3月食品値上げ2343品 前年の3倍超,2/28(金) 17:35,https://news.yahoo.co.jp/pickup/6530899,https://news.yahoo.co.jp/articles/4afafc06eb16006ae5c094d6d515c4de4a93330f,2/28(金) 17:35
top-picks,スポニチアネックス,さま×さま BSで4年半ぶり復活,2/28(金) 17:33,https://news.yahoo.co.jp/pickup/6530902,https://news.yahoo.co.jp/articles/e7e9e698253b933eeaf34d5455b5b17c783e0b71,2/28(金) 17:33
top-picks,TBS NEWS DIG Powered by JNN,子の自殺 子が大人より課題と認識,2/28(金) 17:32,https://news.yahoo.co.jp/pickup/6530895,https://news.yahoo.co.jp/articles/1bfcd667ec236d726384835a1b437d3d3f0b4c01,2/28(金) 17:32
top-picks,スポニチアネックス,アルタ閉館 いいとも出演者ら感謝,2/28(金) 17:28,https://news.yahoo.co.jp/pickup/6530900,https://news.yahoo.co.jp/articles/7859e389e9ec77fd7b1835531d6823b64248497c,2/28(金) 17:28
top-picks,スポニチアネックス,八村塁にアクシデント 左ヒザ負傷,2/28(金) 17:21,https://news.yahoo.co.jp/pickup/6530901,https://news.yahoo.co.jp/articles/7f7293c41c650b0a80ae526d1c6979717fe729b6,2/28(金) 17:21
top-picks,岩手めんこいテレビ,大船渡の火災 平成以降で最大規模,2/28(金) 17:14,https://news.yahoo.co.jp/pickup/6530897,https://news.yahoo.co.jp/articles/5fb2092ba605a539a249123d29cf009786be89b9,2/28(金) 17:14
top-picks,共同通信,PTA連合会で5千万円着服か 捜査,2/28(金) 17:03,https://news.yahoo.co.jp/pickup/6530896,https://news.yahoo.co.jp/articles/2f39636136907ee594a7c6b90db9705cd104c3ce,2/28(金) 17:03
top-picks,女子SPA！,松浦亜弥 いまも神格化されるワケ,2/28(金) 17:02,https://news.yahoo.co.jp/pickup/6530898,https://news.yahoo.co.jp/articles/580acc68d2edeccf7fd4d46bf50c59d3f636fd61,2/28(金) 17:02
top-picks,毎日新聞,下請法違反 ビックカメラに勧告,2/28(金) 16:49,https://news.yahoo.co.jp/pickup/6530892,https://news.yahoo.co.jp/articles/d82562b296d0d8b533f32f5222a3d36b0f96f1bd,2/28(金) 16:49
top-picks,UTYテレビ山梨,富士急コースター点検 従業員死亡,2/28(金) 16:39,https://news.yahoo.co.jp/pickup/6530894,https://news.yahoo.co.jp/articles/5abfe2bd4edd8ea7c7c0433d13c2b40bc7dd0226,2/28(金) 16:39
top-picks,テレビ朝日系（ANN）,東京株が大幅下落 終値1100円安,2/28(金) 16:39,https://news.yahoo.co.jp/pickup/6530893,https://news.yahoo.co.jp/articles/6a05801bca6ae1b1910b70d2d6cd92baa88d2125,2/28(金) 16:39
top-picks,ＡＦＰ＝時事,米俳優の死に「不審点」捜査当局,2/28(金) 16:30,https://news.yahoo.co.jp/pickup/6530890,https://news.yahoo.co.jp/articles/684ab4a65464fc96f731c1dded4417c6ed60fdf4,2/28(金) 16:30
top-picks,毎日新聞,旧BM社員の自死巡り 遺族が提訴,2/28(金) 16:29,https://news.yahoo.co.jp/pickup/6530889,https://news.yahoo.co.jp/articles/cfc620b4f04aa11b2aa6b01dc1cd7b6dc9e85b8f,2/28(金) 16:29
top-picks,オリコン,国山ハセン アメリカでの起業報告,2/28(金) 16:21,https://news.yahoo.co.jp/pickup/6530888,https://news.yahoo.co.jp/articles/ca866fd5393febb079e04762c47aecee2d8f2835,2/28(金) 16:21
top-picks,MBSニュース,女子大学生殺害 男に懲役22年判決,2/28(金) 15:51,https://news.yahoo.co.jp/pickup/6530886,https://news.yahoo.co.jp/articles/1dfdc7c0767fd36f30e9b804254519546d78c7f0,2/28(金) 15:51
top-picks,日テレNEWS NNN,男性殺害 教諭に懲役19年の判決,2/28(金) 15:48,https://news.yahoo.co.jp/pickup/6530885,https://news.yahoo.co.jp/articles/ba77b97e6fb5fe132d8ff1afc974dbf7b58d9315,2/28(金) 15:48
top-picks,Yahoo!ニュース オリジナル 特集オリジナル,意地張ってた 離婚後講習で親変化,2/28(金) 15:47,https://news.yahoo.co.jp/pickup/6530880,https://news.yahoo.co.jp/articles/280a04715bc51e90ec0a9b21315335ad91e91cb1,2/28(金) 15:47
top-picks,UTYテレビ山梨,富士急コースター 従業員ひかれる,2/28(金) 15:44,https://news.yahoo.co.jp/pickup/6530887,https://news.yahoo.co.jp/articles/5abfe2bd4edd8ea7c7c0433d13c2b40bc7dd0226,2/28(金) 15:44
top-picks,ABCニュース,USJ 入り口チケット売り場閉鎖へ,2/28(金) 15:34,https://news.yahoo.co.jp/pickup/6530884,https://news.yahoo.co.jp/articles/408b2d4e32cb89c6543890f32a0d4174d26f1648,2/28(金) 15:34
top-picks,朝日新聞,エレベーター真下で死亡 骨折の痕,2/28(金) 15:29,https://news.yahoo.co.jp/pickup/6530882,https://news.yahoo.co.jp/articles/47ee8158c693ba1bd86ebed99bea4b4cfbf5a4ac,2/28(金) 15:29
top-picks,日テレNEWS NNN,米国が関税上乗せ表明 中国は反発,2/28(金) 15:27,https://news.yahoo.co.jp/pickup/6530883,https://news.yahoo.co.jp/articles/cc84a5634e3009851ddcf9df050b1fe60477c6ac,2/28(金) 15:27
top-picks,MBSニュース,児童買春等 君の名はPに実刑判決,2/28(金) 14:47,https://news.yahoo.co.jp/pickup/6530876,https://news.yahoo.co.jp/articles/4f77c00eed9ca897914ce4e466cd36aa6053779f,2/28(金) 14:47
top-picks,毎日新聞,高額療養費見直し 一部凍結を表明,2/28(金) 14:39,https://news.yahoo.co.jp/pickup/6530879,https://news.yahoo.co.jp/articles/b10d5bf750047308eb2a381d4411f4619b461189,2/28(金) 14:39
top-picks,GOAL,モウリーニョ監督が人種差別 処分,2/28(金) 14:35,https://news.yahoo.co.jp/pickup/6530878,https://news.yahoo.co.jp/articles/63091717cbb416faefdc6b9406ba32a9fb084e4c,2/28(金) 14:35
top-picks,UTYテレビ山梨,富士急 点検中に従業員ひかれ搬送,2/28(金) 14:26,https://news.yahoo.co.jp/pickup/6530875,https://news.yahoo.co.jp/articles/5abfe2bd4edd8ea7c7c0433d13c2b40bc7dd0226,2/28(金) 14:26
top-picks,スポニチアネックス,帝国劇場が休館 ファン長蛇の列,2/28(金) 14:08,https://news.yahoo.co.jp/pickup/6530874,https://news.yahoo.co.jp/articles/efceef70d6c41f45d44fe94d34e685912c8126c7,2/28(金) 14:08
top-picks,大手小町（読売新聞）,同僚の「音ハラ」が不快 悩む女性,2/28(金) 13:57,https://news.yahoo.co.jp/pickup/6530873,https://news.yahoo.co.jp/articles/050ab9656cd76a8985561095f4529f21b7a68a38,2/28(金) 13:57
top-picks,Yahoo!ニュース オリジナル 特集オリジナル,映画監督 震災描くの10年かかった,2/28(金) 13:34,https://news.yahoo.co.jp/pickup/6530871,https://news.yahoo.co.jp/articles/fef06d5d26a640240be5014312e7778f9b3f6d03,2/28(金) 13:34
top-picks,TBS NEWS DIG Powered by JNN,新宿アルタきょう閉館 理由は,2/28(金) 13:30,https://news.yahoo.co.jp/pickup/6530870,https://news.yahoo.co.jp/articles/a65a65aaeffb814fbb0c02ac426f738e1e722b12,2/28(金) 13:30
top-picks,WWDJAPAN.com,ジーユー 新ラインに「ユージー」,2/28(金) 13:07,https://news.yahoo.co.jp/pickup/6530869,https://news.yahoo.co.jp/articles/34e52b3c4f39836ca77f61e7700c487ee6b0a524,2/28(金) 13:07
top-picks,毎日新聞,もうええでしょう「怪優」の魅力,2/28(金) 12:56,https://news.yahoo.co.jp/pickup/6530868,https://news.yahoo.co.jp/articles/023315ffef0efc61e45e599d4983f41b3882233e,2/28(金) 12:56
top-picks,tenki.jp,春本番→真冬並み予想 東京も雪か,2/28(金) 12:53,https://news.yahoo.co.jp/pickup/6530866,https://news.yahoo.co.jp/articles/49291956249e0320cf80b6c8f2e4f94ea777e308,2/28(金) 12:53
top-picks,MBSニュース,淀ちゃん処理費用 市幹部らを処分,2/28(金) 12:51,https://news.yahoo.co.jp/pickup/6530867,https://news.yahoo.co.jp/articles/15da41be621eff9f80a15adca12d021f18ae4b35,2/28(金) 12:51
top-picks,堀井憲一郎,華丸大吉「朝ドラ受け」激減 分析,2/28(金) 12:35,https://news.yahoo.co.jp/pickup/6530864,https://news.yahoo.co.jp/articles/e8a64a67b6e469527d853f3eb5594670feab28cd,2/28(金) 12:35
top-picks,47NEWS,学童に100人すし詰め 都の改善策,2/28(金) 12:06,https://news.yahoo.co.jp/pickup/6530861,https://news.yahoo.co.jp/articles/1ae8b50b1b110153fbf147844def0f05cf580ad3,2/28(金) 12:06
top-picks,Media info not found,高額療養費 負担増凍結なら今後は,この8月から予定されていた高額療養費の自己負担引き上げに関して、政府が一時凍結を検討しているとの報道が相次ぎ、本日28日に石破総理が衆議院予算委員会で行う答弁に注目が集まっています。一部報道では、凍結期間に制度のあり方を検討していく新たな協議体を立ち上げ、与野党議員や患者団体で議論する案も出ているとされます。,https://news.yahoo.co.jp/pickup/6530863,https://www.sankei.com/article/20250228-OP6P2KM6PVOEBGXR74UE2D3VWU/,2/28(金) 12:05
top-picks,毎日新聞,山林火災 焼失面積が約1200haに,2/28(金) 11:58,https://news.yahoo.co.jp/pickup/6530860,https://news.yahoo.co.jp/articles/46056db8873f71f6920c2fff284104f8506d0fa8,2/28(金) 11:58
top-picks,双葉社 THE CHANGE,ゴリエの復活劇「すごい反響」,2/28(金) 11:57,https://news.yahoo.co.jp/pickup/6530854,https://news.yahoo.co.jp/articles/42a2a8ddb778507db7016b96f32c0ce91ea8398a,2/28(金) 11:57
top-picks,日本農業新聞,陥没事故 各地の農道でも相次ぐ,2/28(金) 11:53,https://news.yahoo.co.jp/pickup/6530859,https://news.yahoo.co.jp/articles/fda9028d5c0aa10b34dfd115d4c3737807e6c798,2/28(金) 11:53
top-picks,FBS福岡放送,ゴムボートでワカメ採り 2人死亡,2/28(金) 11:50,https://news.yahoo.co.jp/pickup/6530853,https://news.yahoo.co.jp/articles/22aae79c053e38a5f93ec5d9db24920bb1adf564,2/28(金) 11:50
top-picks,東スポWEB,プロレスラー西村修さん死去 53歳,2/28(金) 11:47,https://news.yahoo.co.jp/pickup/6530856,https://news.yahoo.co.jp/articles/4aec61bd6ad28497485d635e1e3654f96da1944e,2/28(金) 11:47
top-picks,東洋経済オンライン,ココイチ失速 カレー業界「変容」,2/28(金) 11:43,https://news.yahoo.co.jp/pickup/6530858,https://news.yahoo.co.jp/articles/f44d8662a70fb722e6fc0cc3898222f0601f0f37,2/28(金) 11:43
top-picks,Media info not found,東京株下落 米関税巡りリスク回避,　28日の東京株式市場では日経平均株価が大きく下落し、前日比の下げ幅は一時1100円を超えた。米国のトランプ大統領は27日、発動を延期していたカナダとメキシコへの25%の関税を予定通り3月4日から課すと表明。中国にも10%の追加関税を課す。関税を巡る不透明感が一段と強まり、リスク回避の動きが強まった。また、エヌビディアなど半導体関連株やAI関連銘柄などが売られ、東京株式市場でもハイテク株を主体に売られた。,https://news.yahoo.co.jp/pickup/6530852,https://www3.nhk.or.jp/news/html/20250228/k10014735731000.html,2/28(金) 11:26
top-picks,東洋経済オンライン,CoCo壱離れ 攻めた値上げ影響か,2/28(金) 11:23,https://news.yahoo.co.jp/pickup/6530848,https://news.yahoo.co.jp/articles/f44d8662a70fb722e6fc0cc3898222f0601f0f37,2/28(金) 11:23
top-picks,オリコン,ワイドナ最終回に東野・今田・淳,2/28(金) 11:22,https://news.yahoo.co.jp/pickup/6530851,https://news.yahoo.co.jp/articles/3f3bfaf995ef041db89c0d77c51e206534b301bd,2/28(金) 11:22
top-picks,朝日新聞,米価また上昇 前年同月の1.8倍に,2/28(金) 11:16,https://news.yahoo.co.jp/pickup/6530850,https://news.yahoo.co.jp/articles/a6c138528094bb169c7fabd36b4f02598930f25c,2/28(金) 11:16
top-picks,時事通信,クルド反政府組織 創設者解散訴え,2/28(金) 11:10,https://news.yahoo.co.jp/pickup/6530847,https://news.yahoo.co.jp/articles/c5c9d8a8aee890ad74ddf98f08803619f0fe27f1,2/28(金) 11:10
top-picks,前田恒彦,JINさんにキス疑い 問われる罪は,2/28(金) 10:43,https://news.yahoo.co.jp/pickup/6530844,,2/28(金) 10:43
top-picks,毎日新聞,独裁者発言 トランプ氏しらを切る,2/28(金) 10:21,https://news.yahoo.co.jp/pickup/6530843,https://news.yahoo.co.jp/articles/11290ce601717dece63c888e70d4c467e006436c,2/28(金) 10:21
top-picks,FNNプライムオンライン,築50年巨大団地が廃虚化 治安悪化,2/28(金) 10:11,https://news.yahoo.co.jp/pickup/6530840,https://news.yahoo.co.jp/articles/607339c4a77b6b187767ff2213ef478423a6153b,2/28(金) 10:11
top-picks,Full-Count,ロハス 朗希らをすしでおもてなし,2/28(金) 9:56,https://news.yahoo.co.jp/pickup/6530841,https://news.yahoo.co.jp/articles/949e7da85911b9e3e5a8dc12b706e9329986c7bd,2/28(金) 9:56
top-picks,テレビ朝日系（ANN）,日経平均 一時1000円超値下がり,2/28(金) 9:53,https://news.yahoo.co.jp/pickup/6530842,https://news.yahoo.co.jp/articles/6aa40ae94cca09859c6a9da3454d65714c46ea76,2/28(金) 9:53
top-picks,時事通信,異例ずくめ参考人聴取 報道協定も,2/28(金) 9:29,https://news.yahoo.co.jp/pickup/6530839,https://news.yahoo.co.jp/articles/70ab64e337196b4a7c4e822092447b6bf4e4dcdd,2/28(金) 9:29
top-picks,TBS NEWS DIG Powered by JNN,大船渡の山火事 なぜ被害が拡大,2/28(金) 9:28,https://news.yahoo.co.jp/pickup/6530835,https://news.yahoo.co.jp/articles/e8bf9a50608452ee10bd4b17e97172640de8a8bf,2/28(金) 9:28
