ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,AI悪用 回線不正契約疑い17歳逮捕,3/21(金) 7:57,https://news.yahoo.co.jp/pickup/6532960,https://news.yahoo.co.jp/articles/6a4bc21179d57ddd710c5177aed70ffb2b726bdf,3/21(金) 7:57
it,ITmedia Mobile,Google「Pixel 9a」発表 機能は,3/20(木) 8:14,https://news.yahoo.co.jp/pickup/6532872,https://news.yahoo.co.jp/articles/54fa23fb8f6095329c9b10f0a9ad9370cac84b31,3/20(木) 8:14
it,日テレNEWS NNN,チケ転売巡り開示命令 東京地裁,3/19(水) 21:11,https://news.yahoo.co.jp/pickup/6532856,,3/19(水) 21:11
it,HBCニュース北海道,北海道じゃらん サイト改ざん被害,3/19(水) 20:33,https://news.yahoo.co.jp/pickup/6532852,,3/19(水) 20:33
it,日テレNEWS NNN,切り抜き動画の課題は 職人に密着,3/19(水) 19:48,https://news.yahoo.co.jp/pickup/6532849,,3/19(水) 19:48
it,共同通信,AI悪用か 社長の偽音声で送金指示,3/19(水) 10:16,https://news.yahoo.co.jp/pickup/6532793,,3/19(水) 10:16
it,テレQ（TVQ九州放送）,マイナ免許証開始へ メリットは,3/18(火) 19:33,https://news.yahoo.co.jp/pickup/6532751,,3/18(火) 19:33
it,ITmedia NEWS,ファストリ 従業員情報一部漏洩か,3/18(火) 15:48,https://news.yahoo.co.jp/pickup/6532724,https://news.yahoo.co.jp/articles/a0c192e0d20ba387f44bf38f9c9f4ba6dd09e144,3/18(火) 15:48
it,読売新聞オンライン,教育にデジタル 海外で見直し続く,3/18(火) 10:50,https://news.yahoo.co.jp/pickup/6532696,,3/18(火) 10:50
it,日テレNEWS NNN,財務省解体デモ ネット中心に拡大,3/17(月) 21:23,https://news.yahoo.co.jp/pickup/6532667,https://news.yahoo.co.jp/articles/711f901064c6ad7e53bad9aaae2d94d2f86ca3e9,3/17(月) 21:23
it,産経新聞,アマプラ、スポーツ配信拡充狙い,3/17(月) 9:01,https://news.yahoo.co.jp/pickup/6532598,https://news.yahoo.co.jp/articles/9405acfb74c9044917e7bf51363914b673564b96,3/17(月) 9:01
it,毎日新聞,献体の「SNS発信禁止」倫理指針,3/16(日) 7:56,https://news.yahoo.co.jp/pickup/6532507,https://news.yahoo.co.jp/articles/2fb4bc1ba7cae00f6ebb357dd130b47e238f33d5,3/16(日) 7:56
