ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ケータイ Watch,新型「iPad Air」進化と特徴は,3/5(水) 9:09,https://news.yahoo.co.jp/pickup/6531419,https://news.yahoo.co.jp/articles/15bb3632d4ffd9fa798e43a770f7a745edb6786e,3/5(水) 9:09
it,Media info not found,モンハン3日間で800万本 人気の訳,　「モンスターハンターワイルズ」（PS5、PCなど）が3日間で800万本を出荷したことがカプコンから発表されました。オンラインなどで協力プレーをして強いモンスターを倒す「モンハン」シリーズは、「モンスターハンターワールド」（2018年発売）が2000万本以上を出荷するなど既に人気でしたが、最新作では上回る可能性もあるわけです。「ワイルズ」の人気爆発について、理解の参考になる記事をまとめました。,https://news.yahoo.co.jp/pickup/6531411,https://jp.ign.com/monster-hunter-wilds/77932/interview/,3/5(水) 8:05
it,ITmedia NEWS,Appleが新型「iPad」発表,3/5(水) 6:11,https://news.yahoo.co.jp/pickup/6531401,https://news.yahoo.co.jp/articles/e27b2aa732f34eab17bcd08974000a6cffa61269,3/5(水) 6:11
it,FNNプライムオンライン（フジテレビ系）,商品つぶす映像拡散 ファミマ遺憾,3/4(火) 21:08,https://news.yahoo.co.jp/pickup/6531388,,3/4(火) 21:08
it,ITmedia Mobile,メルカリ モバイル通信事業に参入,3/4(火) 12:37,https://news.yahoo.co.jp/pickup/6531327,https://news.yahoo.co.jp/articles/4aeb621e0471888fa478d6bf3eb53e5b3426ed1d,3/4(火) 12:37
it,毎日新聞,ドワンゴ 特許巡りFC2に勝訴確定,3/3(月) 15:55,https://news.yahoo.co.jp/pickup/6531242,https://news.yahoo.co.jp/articles/ba7f3f040e882db1d8087d1b1b63c78c3c27c95d,3/3(月) 15:55
it,読売新聞オンライン,虐待判定AIを見送り こども家庭庁,3/3(月) 10:13,https://news.yahoo.co.jp/pickup/6531217,https://news.yahoo.co.jp/articles/2e93e428378fcb71b80fb0aa5bd1d4b5606fe0d7,3/3(月) 10:13
it,読売新聞オンライン,虐待判定AI導入断念 こども家庭庁,3/3(月) 8:24,https://news.yahoo.co.jp/pickup/6531208,https://news.yahoo.co.jp/articles/2e93e428378fcb71b80fb0aa5bd1d4b5606fe0d7,3/3(月) 8:24
it,アスキー,Skype 今年5月でサービス終了,2/28(金) 23:30,https://news.yahoo.co.jp/pickup/6530949,https://news.yahoo.co.jp/articles/a8db6a8c43603c2f5322d0b8154bf8eabe76a411,2/28(金) 23:30
it,読売新聞オンライン,小中高生ネット利用 1日平均5h超,2/28(金) 23:00,https://news.yahoo.co.jp/pickup/6530947,https://news.yahoo.co.jp/articles/d0b17af798bc4c3e46f1e697dd8d6549864082ec,2/28(金) 23:00
it,読売新聞オンライン,オンラインカジノ接続遮断 検討へ,2/28(金) 21:54,https://news.yahoo.co.jp/pickup/6530939,https://news.yahoo.co.jp/articles/2a267f0fcf156a24c6beb452d45a4f8e756296d1,2/28(金) 21:54
it,TBS NEWS DIG Powered by JNN,かつて一世を風靡 MDの生産終了,2/28(金) 18:24,https://news.yahoo.co.jp/pickup/6530914,https://news.yahoo.co.jp/articles/dba9366fe921fc4fbdc1acd19ec967de6234599e,2/28(金) 18:24
it,オリコン,ポケモン新作「Z-A」今秋に発売,2/28(金) 8:22,https://news.yahoo.co.jp/pickup/6530828,https://news.yahoo.co.jp/articles/7f359d77df263a5ca80b1337ba8205833295ae02,2/28(金) 8:22
it,朝日新聞,「GPT-4.5」発表 自然な会話強化,2/28(金) 8:14,https://news.yahoo.co.jp/pickup/6530829,https://news.yahoo.co.jp/articles/67eb40a6c537fd9737c9f70588c7ceb365d7922e,2/28(金) 8:14
it,オリコン,ポケモン新作発表 バトルに特化,2/27(木) 23:52,https://news.yahoo.co.jp/pickup/6530809,https://news.yahoo.co.jp/articles/05611c63b8bdc0e778adc96feea083dc724345b5,2/27(木) 23:52
it,Media info not found,大手テックのAI無料提供 相次ぐ訳,2025年1月、中国発AI「DeepSeek」が注目を集めた後、ほどなくしてOpenAIがGPT-5へのロードマップを公開し、業界リーダーとしての立場を強調しました。,https://news.yahoo.co.jp/pickup/6530777,https://news.yahoo.co.jp/articles/558f11f1daf968ceca45ef476203a69ec0d52128,2/27(木) 18:54
it,弁護士ドットコムニュース,フリマサイトで米購入 専門家警鐘,2/27(木) 12:15,https://news.yahoo.co.jp/pickup/6530726,https://news.yahoo.co.jp/articles/97aecb9ffecfa63ed599acb1e1eda3e054e6aabe,2/27(木) 12:15
it,CNN.co.jp,racistをTrumpに変換 Apple修正,2/27(木) 11:24,https://news.yahoo.co.jp/pickup/6530717,https://news.yahoo.co.jp/articles/5bdc5d822320a9e622b4c6340efbbb3f1f396d6c,2/27(木) 11:24
it,読売新聞オンライン,アレクサに生成AI機能 Amazon発表,2/27(木) 8:20,https://news.yahoo.co.jp/pickup/6530696,https://news.yahoo.co.jp/articles/474c9fe8e111e9dab618451731d942a9d2650e0f,2/27(木) 8:20
it,ITmedia Mobile,新品iPhone SE 相次ぎ在庫切れか,2/27(木) 8:01,https://news.yahoo.co.jp/pickup/6530699,https://news.yahoo.co.jp/articles/f33b1cbeacb54db766dd7717880db2b11870730a,2/27(木) 8:01
it,読売新聞オンライン,NVIDIA 四半期売上高が過去最高,2/27(木) 7:40,https://news.yahoo.co.jp/pickup/6530697,https://news.yahoo.co.jp/articles/9b829ff6404b3aac11d97e0cea5bd8bded628910,2/27(木) 7:40
