ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,ＡＦＰ＝時事,コンゴで原因不明の病気 中毒か,3/1(土) 10:36,https://news.yahoo.co.jp/pickup/6530979,https://news.yahoo.co.jp/articles/7e831687be0b69229dae589d8f9de3adfde37aae,3/1(土) 10:36
science,CNN.co.jp,ケイティ・ペリーさんら 宇宙へ,2/28(金) 21:08,https://news.yahoo.co.jp/pickup/6530937,https://news.yahoo.co.jp/articles/32077152f98c5b54b53c7b2c6808637700747778,2/28(金) 21:08
science,TBS NEWS DIG Powered by JNN,花粉症なる人・ならない人 違いは,2/28(金) 19:17,https://news.yahoo.co.jp/pickup/6530921,https://news.yahoo.co.jp/articles/f9fb09fc74c687cb1dea10c5a9b22c87f74b658e,2/28(金) 19:17
science,読売新聞オンライン,診断ミス懸念 看護師半数が伝えず,2/28(金) 18:59,https://news.yahoo.co.jp/pickup/6530915,https://news.yahoo.co.jp/articles/fdc64ce3fcc0932c8f63ae1d3ebc208b72d55432,2/28(金) 18:59
science,日テレNEWS NNN,子宮移植 慶大病院が臨床計画承認,2/27(木) 18:25,https://news.yahoo.co.jp/pickup/6530771,https://news.yahoo.co.jp/articles/ab09299f040b18eae3ed023afeb2a5dfb850975b,2/27(木) 18:25
science,Media info not found,花粉症 今すぐに自分でできる対策,日本気象協会によれば、今週から気温の上昇に伴い、全国的にスギ花粉の飛散は拡大。3月に入ると爆発的に増加するところが出てきます。,https://news.yahoo.co.jp/pickup/6530601,https://news.yahoo.co.jp/articles/94e9b2c77fa99cfbf44114ff287bf2baa4532957,2/26(水) 10:32
science,共同通信,原因不明の病気で53人死亡 コンゴ,2/25(火) 22:57,https://news.yahoo.co.jp/pickup/6530570,https://news.yahoo.co.jp/articles/ee4a56781950e994f4219de5db9f14569c1e964e,2/25(火) 22:57
science,CNN.co.jp,新発見の小惑星 地球衝突ほぼ0%に,2/25(火) 15:08,https://news.yahoo.co.jp/pickup/6530510,https://news.yahoo.co.jp/articles/6c103c95a0f16a06c0794dbbca0b8da4222661a3,2/25(火) 15:08
science,FNNプライムオンライン,流氷の上歩く観光客 識者「危険」,2/25(火) 15:02,https://news.yahoo.co.jp/pickup/6530511,https://news.yahoo.co.jp/articles/ffbc39a47b29cb3b86ab78a756b5d3e42ed244c6,2/25(火) 15:02
science,47NEWS,わな捕獲のシカをクマ襲う 初撮影,2/25(火) 11:02,https://news.yahoo.co.jp/pickup/6530482,https://news.yahoo.co.jp/articles/a130e7a7e6940a05ac129e88507332908cf17d1b,2/25(火) 11:02
science,テレビ朝日系（ANN）,カキ 生食用と加熱用で何が違う,2/24(月) 21:19,https://news.yahoo.co.jp/pickup/6530438,https://news.yahoo.co.jp/articles/21ec1f981e8a72299312688a5986f8e0af6811d3,2/24(月) 21:19
science,withnews,焼肉屋を再現「DIYダクト」注意,2/24(月) 9:07,https://news.yahoo.co.jp/pickup/6530363,https://news.yahoo.co.jp/articles/efe250f2f540869b8964bf60ed7548860598d990,2/24(月) 9:07
science,withnews,DIYで「自宅に焼肉屋」火災注意,2/24(月) 8:26,https://news.yahoo.co.jp/pickup/6530359,https://news.yahoo.co.jp/articles/efe250f2f540869b8964bf60ed7548860598d990,2/24(月) 8:26
science,YBS山梨放送,給食ビワでアレルギー 調査結果は,2/23(日) 20:53,https://news.yahoo.co.jp/pickup/6530333,https://news.yahoo.co.jp/articles/ed2f43bdbe787e300988772f8dd30dad6075faca,2/23(日) 20:53
science,tenki.jp,スギ花粉 3月～爆発的増加見込み,2/23(日) 18:05,https://news.yahoo.co.jp/pickup/6530319,https://news.yahoo.co.jp/articles/94e9b2c77fa99cfbf44114ff287bf2baa4532957,2/23(日) 18:05
science,読売新聞オンライン,ずさんなオンライン診療 発覚続く,2/23(日) 9:40,https://news.yahoo.co.jp/pickup/6530271,https://news.yahoo.co.jp/articles/4a52ab71d7b5bf575f1c0e92e1fd270170c073e8,2/23(日) 9:40
