ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,オリコン,開幕戦の視聴率 瞬間最高は35.7%,3/19(水) 10:18,https://news.yahoo.co.jp/pickup/6532791,https://news.yahoo.co.jp/articles/da2cf2fdec8edc1e8b5de622a13c7aac69d106e8,3/19(水) 10:18
top-picks,TBS NEWS DIG Powered by JNN,関東各地で積雪 港区で9mmひょう,3/19(水) 10:15,https://news.yahoo.co.jp/pickup/6532792,,3/19(水) 10:15
top-picks,共同通信,米 ケネディ暗殺機密文書を公開,3/19(水) 10:06,https://news.yahoo.co.jp/pickup/6532790,https://news.yahoo.co.jp/articles/044f9de9921ccf071d7bfad8a92d2524721590de,3/19(水) 10:06
top-picks,Yahoo!路線情報,関東で降雪 鉄道やフライトの情報,3/19(水) 9:50,https://news.yahoo.co.jp/pickup/6532789,,3/19(水) 9:50
top-picks,スポニチアネックス,ダルの右肘炎症 開幕まで約1週間,3/19(水) 9:17,https://news.yahoo.co.jp/pickup/6532788,https://news.yahoo.co.jp/articles/b40347be4d9b1b5f9e1a9f3ceabc6df7b2ad3673,3/19(水) 9:17
top-picks,FNNプライムオンライン,高騰の富良野 購入は外国人ばかり,3/19(水) 8:54,https://news.yahoo.co.jp/pickup/6532785,https://news.yahoo.co.jp/articles/b19c0bbf040453e2f2f5404bef4d1babbc37f7fd,3/19(水) 8:54
top-picks,時事通信,商品券追及 野党の足並みそろわず,3/19(水) 8:48,https://news.yahoo.co.jp/pickup/6532784,https://news.yahoo.co.jp/articles/8738bd44bf79d79665eb67bbc0e839d84bb7ea45,3/19(水) 8:48
top-picks,朝日新聞,伊藤詩織氏 望月氏提訴を取り下げ,3/19(水) 8:28,https://news.yahoo.co.jp/pickup/6532783,https://news.yahoo.co.jp/articles/52bcd118be292020a404d3a3d7bbf9246e2cd5e2,3/19(水) 8:28
top-picks,ロイター,ウ大統領 エネ施設攻撃停止を支持,3/19(水) 8:26,https://news.yahoo.co.jp/pickup/6532781,https://news.yahoo.co.jp/articles/75056399a351c58ea7f5ab42a9fd3f327e6441a9,3/19(水) 8:26
top-picks,日テレNEWS NNN,当初予定1週間 9カ月ぶり地球帰還,3/19(水) 8:07,https://news.yahoo.co.jp/pickup/6532782,,3/19(水) 8:07
top-picks,TBS NEWS DIG Powered by JNN,2月の大雪 温暖化の影響の可能性,3/19(水) 7:48,https://news.yahoo.co.jp/pickup/6532780,https://news.yahoo.co.jp/articles/efbbb7a15fa0f8c63a3a0b09aff32cef70bfe139,3/19(水) 7:48
top-picks,RONSPO,日米で物議 なぜ今永は4回で降板,3/19(水) 7:47,https://news.yahoo.co.jp/pickup/6532779,https://news.yahoo.co.jp/articles/600f23e3ada4c072352a60a297c9901e6e50bad0,3/19(水) 7:47
top-picks,オリコン,芳根京子 2クール連続ドラマ主演,3/19(水) 7:30,https://news.yahoo.co.jp/pickup/6532776,https://news.yahoo.co.jp/articles/273cbea0ca6214716bfd65b741357d823f80f72d,3/19(水) 7:30
top-picks,日テレNEWS NNN,ガザで大規模空爆 死者は400人超,3/19(水) 7:29,https://news.yahoo.co.jp/pickup/6532778,,3/19(水) 7:29
top-picks,毎日新聞,耐震診断受けないマンション なぜ,3/19(水) 6:59,https://news.yahoo.co.jp/pickup/6532775,https://news.yahoo.co.jp/articles/d8e91d0e5aa1a07024ffb61a41158a0e701bbafa,3/19(水) 6:59
top-picks,朝日新聞,「鍵穴に接着剤」通報相次ぐ 横浜,3/19(水) 6:47,https://news.yahoo.co.jp/pickup/6532774,https://news.yahoo.co.jp/articles/831e73dee457a1ee0bef2383a5e7d5902070efe2,3/19(水) 6:47
top-picks,共同通信,硫黄島で星条旗掲揚の写真削除 米,3/19(水) 6:37,https://news.yahoo.co.jp/pickup/6532773,https://news.yahoo.co.jp/articles/30d283ea215ac542bb61c0a96afba8d256ef3619,3/19(水) 6:37
top-picks,中日スポーツ,大谷が由伸の会見中に「変顔」,3/19(水) 6:27,https://news.yahoo.co.jp/pickup/6532772,https://news.yahoo.co.jp/articles/93a5cd86ece584461676bb3f33bb13e8c54eff8c,3/19(水) 6:27
top-picks,共同通信,車のタイヤが外れ直撃か 1人重体,3/19(水) 6:16,https://news.yahoo.co.jp/pickup/6532771,https://news.yahoo.co.jp/articles/04851c0cce930387513aa07fec654346b9a5f34b,3/19(水) 6:16
top-picks,ウェザーマップ,19日午前を中心に広く雨や雪 注意,3/19(水) 6:06,https://news.yahoo.co.jp/pickup/6532770,https://news.yahoo.co.jp/articles/da92e1103e4c0542fd1c0e002218ecfac865e84b,3/19(水) 6:06
top-picks,読売新聞オンライン,米露 エネ施設への攻撃停止で合意,3/19(水) 3:48,https://news.yahoo.co.jp/pickup/6532769,https://news.yahoo.co.jp/articles/06cbc5f15d239f280c80425e69093587abe57186,3/19(水) 3:48
top-picks,時事通信,発効2カ月 ガザ停戦は崩壊危機,3/18(火) 23:16,https://news.yahoo.co.jp/pickup/6532768,https://news.yahoo.co.jp/articles/4109b673d422b7d3a29dbda1a287beee61a4c287,3/18(火) 23:16
top-picks,Full-Count,大谷翔平「久々に緊張しました」,3/18(火) 22:45,https://news.yahoo.co.jp/pickup/6532767,https://news.yahoo.co.jp/articles/9688acc28e41b466a1edb05462b8d110a3b10bc3,3/18(火) 22:45
top-picks,MBSニュース,返礼品で5年間産地偽装 市長謝罪,3/18(火) 22:32,https://news.yahoo.co.jp/pickup/6532766,,3/18(火) 22:32
top-picks,TBS NEWS DIG Powered by JNN,開幕戦 ドジャースがカブスに勝利,3/18(火) 21:53,https://news.yahoo.co.jp/pickup/6532765,https://news.yahoo.co.jp/articles/f855e71a07d640c67b04b371a8b90cc3bb041071,3/18(火) 21:53
top-picks,共同通信,北海道の死亡事故 高裁で逆転無罪,3/18(火) 21:49,https://news.yahoo.co.jp/pickup/6532763,,3/18(火) 21:49
top-picks,デイリースポーツ,開幕戦におぎやはぎ 球場どよめき,3/18(火) 21:45,https://news.yahoo.co.jp/pickup/6532764,https://news.yahoo.co.jp/articles/0c28dbe7a836b0f28087fdb1fe102affd5350c47,3/18(火) 21:45
top-picks,読売テレビ,船井電機への民事再生法適用 棄却,3/18(火) 21:30,https://news.yahoo.co.jp/pickup/6532762,https://news.yahoo.co.jp/articles/7e994ff1cf7c7c104e4f99c56d2679559a75fa03,3/18(火) 21:30
top-picks,FNNプライムオンライン（フジテレビ系）,鞄ぶつける男 福岡で被害相次ぐ,3/18(火) 21:11,https://news.yahoo.co.jp/pickup/6532761,,3/18(火) 21:11
top-picks,毎日新聞,豪州ビーチに謎の泡 当局が調査,3/18(火) 21:02,https://news.yahoo.co.jp/pickup/6532760,https://news.yahoo.co.jp/articles/17f22e1d3a96c7449ca01a0d66427ec1582d0147,3/18(火) 21:02
top-picks,毎日新聞,米露電話協議 ウ領土など議題か,3/18(火) 20:58,https://news.yahoo.co.jp/pickup/6532759,https://news.yahoo.co.jp/articles/2a4e3ca30ea723a5ed5f6db2d5f4368a84205470,3/18(火) 20:58
top-picks,TBS NEWS DIG Powered by JNN,警察装う特殊詐欺 被害100億円超,3/18(火) 20:48,https://news.yahoo.co.jp/pickup/6532757,https://news.yahoo.co.jp/articles/557f7741130d9370f8238c8542b5f0607bb5a017,3/18(火) 20:48
top-picks,時事通信,公示地価2.7%増加 4年連続上昇,3/18(火) 20:24,https://news.yahoo.co.jp/pickup/6532756,https://news.yahoo.co.jp/articles/37ed7500cf0086b629cdd85ef5cf5fba19a42c45,3/18(火) 20:24
top-picks,ウェザーマップ,19日朝 関東平地も積雪の恐れ,3/18(火) 20:16,https://news.yahoo.co.jp/pickup/6532755,https://news.yahoo.co.jp/articles/7bb3fda0429ae1f9a8d6cf8ec9b1c6524f2d6d73,3/18(火) 20:16
top-picks,日テレNEWS NNN,ステマと判断 医療法人に措置命令,3/18(火) 20:12,https://news.yahoo.co.jp/pickup/6532754,,3/18(火) 20:12
top-picks,時事通信,おびえる一夜過ごし ガザ市民怒り,3/18(火) 19:50,https://news.yahoo.co.jp/pickup/6532753,https://news.yahoo.co.jp/articles/ccc78ec585aa1a9261eeee97b932fa8bd6110ad4,3/18(火) 19:50
top-picks,東スポWEB,開幕戦セレモニー 大量ピカチュウ,3/18(火) 19:49,https://news.yahoo.co.jp/pickup/6532752,https://news.yahoo.co.jp/articles/72c75df12da0a728cc361b2ff550b4d58c9a976f,3/18(火) 19:49
top-picks,FNNプライムオンライン（フジテレビ系）,備蓄米販売の表記巡り 消費者困惑,3/18(火) 19:33,https://news.yahoo.co.jp/pickup/6532750,,3/18(火) 19:33
top-picks,テレQ（TVQ九州放送）,マイナ免許証開始へ メリットは,3/18(火) 19:33,https://news.yahoo.co.jp/pickup/6532751,,3/18(火) 19:33
top-picks,デイリースポーツ,ド軍激震 フリーマンスタメン落ち,3/18(火) 19:19,https://news.yahoo.co.jp/pickup/6532749,https://news.yahoo.co.jp/articles/aeadc151b77e3adac033490162a15406aab14d44,3/18(火) 19:19
top-picks,FNNプライムオンライン（フジテレビ系）,石破首相 政倫審出席に応じる用意,3/18(火) 19:03,https://news.yahoo.co.jp/pickup/6532748,,3/18(火) 19:03
top-picks,スポーツナビ,速報開幕戦 カブスvs.ドジャース,3/18(火) 19:00,https://news.yahoo.co.jp/pickup/6532728,https://news.yahoo.co.jp/articles/3b6c79d4277278018027444d43719e80dcf78df0,3/18(火) 19:00
top-picks,RKB毎日放送,旧校舎解体工事 作業員挟まれ死亡,3/18(火) 18:39,https://news.yahoo.co.jp/pickup/6532747,,3/18(火) 18:39
top-picks,共同通信,備蓄米の放出開始 コメ価格注目,3/18(火) 18:30,https://news.yahoo.co.jp/pickup/6532746,https://news.yahoo.co.jp/articles/5713b196678973e2d92f8d7057ee7b74d6e5d826,3/18(火) 18:30
top-picks,デイリースポーツ,YOSHIKIと朗希 試合前に談笑,3/18(火) 18:22,https://news.yahoo.co.jp/pickup/6532745,https://news.yahoo.co.jp/articles/96093bc7cf6ab52280ee36d20871abd0326d5c57,3/18(火) 18:22
top-picks,弁護士ドットコムニュース,スシロー 非正規が賃上げ求めスト,3/18(火) 18:20,https://news.yahoo.co.jp/pickup/6532741,https://news.yahoo.co.jp/articles/ec3c28af708bee8e72e34bf4cba8168de1c17e06,3/18(火) 18:20
top-picks,デイリースポーツ,ド軍・キケがサッカーユニで会見,3/18(火) 18:10,https://news.yahoo.co.jp/pickup/6532743,https://news.yahoo.co.jp/articles/c41cbe9fb73f418ae3ad42ad540a857600965d4c,3/18(火) 18:10
top-picks,琉球新報,軽石なのに16.6kg 巨大軽石発見,3/18(火) 17:59,https://news.yahoo.co.jp/pickup/6532742,https://news.yahoo.co.jp/articles/af3506c3ced8eafc735d456cd9ab29ee2414c1e9,3/18(火) 17:59
top-picks,読売新聞オンライン,ロト7で12億円当せん 史上最高額,3/18(火) 17:54,https://news.yahoo.co.jp/pickup/6532739,https://news.yahoo.co.jp/articles/b3efba873e079625f3bc732dc6f964f60594069a,3/18(火) 17:54
top-picks,FNNプライムオンライン（フジテレビ系）,石破首相 政倫審出席に応じる意向,3/18(火) 17:41,https://news.yahoo.co.jp/pickup/6532740,https://news.yahoo.co.jp/articles/a6e3823f1c2d2fa8c0616a02e15090c98c168a8c,3/18(火) 17:41
top-picks,琉球新報,16.6kgの巨大軽石発見 沖縄の親子,3/18(火) 17:37,https://news.yahoo.co.jp/pickup/6532738,https://news.yahoo.co.jp/articles/af3506c3ced8eafc735d456cd9ab29ee2414c1e9,3/18(火) 17:37
top-picks,TBS NEWS DIG Powered by JNN,「自由の女神」返還巡り米仏論争,3/18(火) 17:02,https://news.yahoo.co.jp/pickup/6532736,https://news.yahoo.co.jp/articles/931867b2e56950ecae289727cd812ad6218e2ba5,3/18(火) 17:02
top-picks,読売新聞オンライン,エレベーターが急上昇し重傷 公表,3/18(火) 16:59,https://news.yahoo.co.jp/pickup/6532737,https://news.yahoo.co.jp/articles/ede5a3bb35751aa67d61d48b6c2dd1e8d56c29b9,3/18(火) 16:59
top-picks,共同通信,顧客情報流用 日本郵政社長ら処分,3/18(火) 16:49,https://news.yahoo.co.jp/pickup/6532735,https://news.yahoo.co.jp/articles/a89667bc4df127ce029022319f9a140f8f223732,3/18(火) 16:49
top-picks,共同通信,公立高端末代 全国の半数が親負担,3/18(火) 16:39,https://news.yahoo.co.jp/pickup/6532733,https://news.yahoo.co.jp/articles/41dbb9b30b287a3f51181c8fe391b5f11df07f9c,3/18(火) 16:39
top-picks,CNN.co.jp,イスラエルのガザ空爆 何が起きた,3/18(火) 16:33,https://news.yahoo.co.jp/pickup/6532732,https://news.yahoo.co.jp/articles/b2a97ac6f94381f0657e8765f873fd555d1cd4d2,3/18(火) 16:33
top-picks,共同通信,2月首都圏マンション価格 11%上昇,3/18(火) 16:29,https://news.yahoo.co.jp/pickup/6532730,https://news.yahoo.co.jp/articles/8b548135e5bf0705292acca6acfba22b0c2b056c,3/18(火) 16:29
top-picks,オリコン,竹内涼真 子どもの頃の夢はイルカ,3/18(火) 16:26,https://news.yahoo.co.jp/pickup/6532731,https://news.yahoo.co.jp/articles/424c71f9cf7761b7a0155071cd2453cac6c0abd6,3/18(火) 16:26
top-picks,朝日新聞,テレ東「警察密着」に問題 BPO,3/18(火) 16:11,https://news.yahoo.co.jp/pickup/6532729,https://news.yahoo.co.jp/articles/1f2cf8a3112fc81019f58075e048719835c7ec0c,3/18(火) 16:11
top-picks,スポーツナビ,選抜速報 健大高崎vs.明徳義塾,3/18(火) 16:05,https://news.yahoo.co.jp/pickup/6532721,,3/18(火) 16:05
top-picks,HOME広島ホームテレビ,広島女学院 大学運営から撤退へ,3/18(火) 16:03,https://news.yahoo.co.jp/pickup/6532726,https://news.yahoo.co.jp/articles/58c63dbed321f9deb5517ae1a8af0309168f69c6,3/18(火) 16:03
top-picks,ITmedia NEWS,ファストリ 従業員情報一部漏洩か,3/18(火) 15:48,https://news.yahoo.co.jp/pickup/6532724,https://news.yahoo.co.jp/articles/a0c192e0d20ba387f44bf38f9c9f4ba6dd09e144,3/18(火) 15:48
top-picks,毎日新聞,伊方原発運転差し止め認めず 地裁,3/18(火) 15:45,https://news.yahoo.co.jp/pickup/6532722,https://news.yahoo.co.jp/articles/df4629627785654f46726ecd5e52d7fa27a40500,3/18(火) 15:45
top-picks,Full-Count,大谷は1番DH カブスとの開幕戦,3/18(火) 15:40,https://news.yahoo.co.jp/pickup/6532725,https://news.yahoo.co.jp/articles/948d37fc96827bac020aabd689abb056ead54942,3/18(火) 15:40
top-picks,読売新聞オンライン,はしか感染 3月入り都市部で急増,3/18(火) 15:30,https://news.yahoo.co.jp/pickup/6532723,,3/18(火) 15:30
top-picks,TBS NEWS DIG Powered by JNN,誠也の母校 センバツ43年ぶり白星,3/18(火) 15:29,https://news.yahoo.co.jp/pickup/6532720,https://news.yahoo.co.jp/articles/69f2aed29774d7a32e7d056b9bc1ebc9ccaf54a2,3/18(火) 15:29
top-picks,静岡放送（SBS）,中3が校門で車にはねられる 重傷,3/18(火) 14:54,https://news.yahoo.co.jp/pickup/6532719,https://news.yahoo.co.jp/articles/154b23fc45aa2dcef8958ee252c4b0c99de659b8,3/18(火) 14:54
top-picks,朝日新聞,高額療養費 外国人の利用限定的,3/18(火) 14:54,https://news.yahoo.co.jp/pickup/6532717,https://news.yahoo.co.jp/articles/20610db4c47bd23ba78e22b38c705a4658bd3f5d,3/18(火) 14:54
top-picks,日テレNEWS NNN,ガザ大規模空爆 停戦合意巡り暗雲,3/18(火) 14:42,https://news.yahoo.co.jp/pickup/6532716,https://news.yahoo.co.jp/articles/cf926f8c2973329b9db9d6bf64b685f4438237a7,3/18(火) 14:42
top-picks,TBS NEWS DIG Powered by JNN,激狭でも都心に住める 物件人気,3/18(火) 14:26,https://news.yahoo.co.jp/pickup/6532715,https://news.yahoo.co.jp/articles/24a8cd7aebec1e7f3e4f2cda59060f005edfd276,3/18(火) 14:26
