ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,tenki.jp,東京の桜が開花 満開は29日の予想,3/24(月) 14:19,https://news.yahoo.co.jp/pickup/6533289,https://news.yahoo.co.jp/articles/bf65592576d1324905dc71f03245cde8657a5594,3/24(月) 14:19
science,FNNプライムオンライン,土星の「環」 15年ぶり消失状態に,3/24(月) 14:19,https://news.yahoo.co.jp/pickup/6533288,https://news.yahoo.co.jp/articles/89ce23ebd989409e8b0bb814f65e7b48317f7418,3/24(月) 14:19
science,読売新聞オンライン,脳死臓器移植 東大病院が体制強化,3/24(月) 8:05,https://news.yahoo.co.jp/pickup/6533254,https://news.yahoo.co.jp/articles/4cb113930af605c1b4915438000e36eb478da8d8,3/24(月) 8:05
science,読売新聞オンライン,病院10カ所目 がん告知にうれし涙,3/23(日) 17:09,https://news.yahoo.co.jp/pickup/6533201,https://news.yahoo.co.jp/articles/361bd0358fe1230fb4cc716015a76afd1eb34f2f,3/23(日) 17:09
science,テレビ高知,サクラ開花発表 高知が全国トップ,3/23(日) 15:42,https://news.yahoo.co.jp/pickup/6533190,https://news.yahoo.co.jp/articles/44f3353e6ffa8a0f936c2d755f039a5876ccc578,3/23(日) 15:42
science,琉球新報,沖縄の園プール 2カ月連続で凍る,3/23(日) 15:20,https://news.yahoo.co.jp/pickup/6533188,https://news.yahoo.co.jp/articles/cf40fc012ce76e544ca90e0ab9060f95bfff0b63,3/23(日) 15:20
science,読売新聞オンライン,脊髄損傷 iPS細胞で運動機能改善,3/22(土) 9:06,https://news.yahoo.co.jp/pickup/6533066,https://news.yahoo.co.jp/articles/d0ee22b11e96202f5213bda4bf59c71cc2220bf4,3/22(土) 9:06
science,読売新聞オンライン,結婚後に白血病再発 失明した女性,3/21(金) 16:39,https://news.yahoo.co.jp/pickup/6533014,https://news.yahoo.co.jp/articles/338fd1352c76014ee09a49e5504e6ad856329590,3/21(金) 16:39
science,読売新聞オンライン,白血病で失明 絶望の淵から救われ,3/21(金) 16:16,https://news.yahoo.co.jp/pickup/6533008,https://news.yahoo.co.jp/articles/338fd1352c76014ee09a49e5504e6ad856329590,3/21(金) 16:16
science,日テレNEWS NNN,感染性胃腸炎この10年で最多 なぜ,3/21(金) 12:11,https://news.yahoo.co.jp/pickup/6532984,https://news.yahoo.co.jp/articles/e8d0cb9836d61ed2632ae915a4827842c262785f,3/21(金) 12:11
science,BSS山陰放送,弥生時代の女性の顔 初めて復元,3/20(木) 15:42,https://news.yahoo.co.jp/pickup/6532909,https://news.yahoo.co.jp/articles/a52017f89b1c1debf0ab02cdcddcf1e27b99eaff,3/20(木) 15:42
science,Media info not found,男性にも「産後うつ」要因は,近年、男性も「子どもが生まれた後にうつ状態となり得る」ことが明らかとなってきており、男性の「産後うつ」という言葉をメディア等でも目にする機会が増えてきています。,https://news.yahoo.co.jp/pickup/6532834,https://www.sankei.com/article/20241118-26FPHN2XQNBUVJ62U3YWFUS4NU/,3/19(水) 16:26
science,日テレNEWS NNN,当初予定1週間 9カ月ぶり地球帰還,3/19(水) 8:07,https://news.yahoo.co.jp/pickup/6532782,https://news.yahoo.co.jp/articles/0eef25bd053ad97c72742bb388f5728903d27e6b,3/19(水) 8:07
science,TBS NEWS DIG Powered by JNN,2月の大雪 温暖化の影響の可能性,3/19(水) 7:48,https://news.yahoo.co.jp/pickup/6532780,https://news.yahoo.co.jp/articles/efbbb7a15fa0f8c63a3a0b09aff32cef70bfe139,3/19(水) 7:48
