ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,静岡放送（SBS）,ゴルフ女子大会の中止 伊豆で落胆,3/11(火) 10:02,https://news.yahoo.co.jp/pickup/6532063,https://news.yahoo.co.jp/articles/08de33140adcf636f0cda165d2f07fb0d515847e,3/11(火) 10:02
local,静岡放送（SBS）,ゴルフ女子大会中止 伊豆で落胆,3/11(火) 9:41,https://news.yahoo.co.jp/pickup/6532062,https://news.yahoo.co.jp/articles/08de33140adcf636f0cda165d2f07fb0d515847e,3/11(火) 9:41
local,毎日新聞,大船渡 焼けた家に手合わせる人も,3/11(火) 0:00,https://news.yahoo.co.jp/pickup/6532040,https://news.yahoo.co.jp/articles/485722a819431afa3fbbb50a450b1ac4b4b20d30,3/11(火) 0:00
local,RKK熊本放送,「短大不備」卒業できず 差別訴え,3/10(月) 23:53,https://news.yahoo.co.jp/pickup/6532045,,3/10(月) 23:53
local,RKK熊本放送,短大不備で卒業できず 差別訴え,3/10(月) 23:42,https://news.yahoo.co.jp/pickup/6532044,https://news.yahoo.co.jp/articles/b0ed55f03c0742d587bf891809c515fec74e184a,3/10(月) 23:42
local,RKK熊本放送,短大不備で卒業取り消し 差別訴え,3/10(月) 22:40,https://news.yahoo.co.jp/pickup/6532038,https://news.yahoo.co.jp/articles/b0ed55f03c0742d587bf891809c515fec74e184a,3/10(月) 22:40
local,読売テレビ,こども園 浸水想定区域建設で物議,3/10(月) 21:43,https://news.yahoo.co.jp/pickup/6532035,,3/10(月) 21:43
local,テレビ朝日系（ANN）,工事中に作業員に引火か 4人重傷,3/10(月) 20:25,https://news.yahoo.co.jp/pickup/6532025,,3/10(月) 20:25
local,FNNプライムオンライン（フジテレビ系）,買いだめでゴミ袋消える 住民悲鳴,3/10(月) 20:20,https://news.yahoo.co.jp/pickup/6532027,,3/10(月) 20:20
local,FNNプライムオンライン（フジテレビ系）,3倍値上げ 買いだめでゴミ袋消え,3/10(月) 19:46,https://news.yahoo.co.jp/pickup/6532023,https://news.yahoo.co.jp/articles/a8480b9d3d3c16c310ac8bb09593f677529ceb38,3/10(月) 19:46
local,HBCニュース北海道,動物園閉園へ 500匹の移動困難か,3/10(月) 19:42,https://news.yahoo.co.jp/pickup/6532022,https://news.yahoo.co.jp/articles/0588b0324ae6485a202536297a434e5e1e16d7ce,3/10(月) 19:42
local,時事通信,大川原事件の捜査員 再び不起訴,3/10(月) 19:30,https://news.yahoo.co.jp/pickup/6532018,https://news.yahoo.co.jp/articles/83216071f3cd30d3f7fdf2d89c73b5cdc6f067c7,3/10(月) 19:30
local,読売新聞オンライン,原発なんて 生徒の言葉で教師学び,3/10(月) 18:53,https://news.yahoo.co.jp/pickup/6532014,https://news.yahoo.co.jp/articles/e6f2f891fb813485352b09025a9c14fd75475ebb,3/10(月) 18:53
local,神戸新聞NEXT,立花氏に情報提供の3県議 新会派,3/10(月) 18:01,https://news.yahoo.co.jp/pickup/6532012,https://news.yahoo.co.jp/articles/bb6c93a04c708ae0197e978534eee1dcafc3984c,3/10(月) 18:01
local,MBSニュース,寝たきりの子を承諾殺人 猶予判決,3/10(月) 16:37,https://news.yahoo.co.jp/pickup/6532001,https://news.yahoo.co.jp/articles/d566374094f6649a1f6399b8f4b59bf8255995e0,3/10(月) 16:37
local,福島中央テレビ,罪滅ぼし 被災地さまよう犬猫保護,3/10(月) 14:29,https://news.yahoo.co.jp/pickup/6531988,https://news.yahoo.co.jp/articles/d26d261e6bbeeae7f193d2aa2a2dd5f7b1f34d70,3/10(月) 14:29
local,毎日新聞,震災9日生き埋め 命守る語り部に,3/10(月) 14:25,https://news.yahoo.co.jp/pickup/6531990,https://news.yahoo.co.jp/articles/df33ab68ee4b776ac6f0e94af84fd1686cd12d55,3/10(月) 14:25
local,HTB北海道ニュース,無許可建築で営業 動物園が閉園へ,3/10(月) 13:36,https://news.yahoo.co.jp/pickup/6531983,https://news.yahoo.co.jp/articles/3f78c1e76f16d10ad061ffae8f43a0b41bfbc603,3/10(月) 13:36
