ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,アスキー,Skype 今年5月でサービス終了,2/28(金) 23:30,https://news.yahoo.co.jp/pickup/6530949,https://news.yahoo.co.jp/articles/a8db6a8c43603c2f5322d0b8154bf8eabe76a411,2/28(金) 23:30
it,読売新聞オンライン,小中高生ネット利用 1日平均5h超,2/28(金) 23:00,https://news.yahoo.co.jp/pickup/6530947,https://news.yahoo.co.jp/articles/d0b17af798bc4c3e46f1e697dd8d6549864082ec,2/28(金) 23:00
it,読売新聞オンライン,オンラインカジノ接続遮断 検討へ,2/28(金) 21:54,https://news.yahoo.co.jp/pickup/6530939,https://news.yahoo.co.jp/articles/2a267f0fcf156a24c6beb452d45a4f8e756296d1,2/28(金) 21:54
it,TBS NEWS DIG Powered by JNN,かつて一世を風靡 MDの生産終了,2/28(金) 18:24,https://news.yahoo.co.jp/pickup/6530914,,2/28(金) 18:24
it,オリコン,ポケモン新作「Z-A」今秋に発売,2/28(金) 8:22,https://news.yahoo.co.jp/pickup/6530828,https://news.yahoo.co.jp/articles/7f359d77df263a5ca80b1337ba8205833295ae02,2/28(金) 8:22
it,朝日新聞,「GPT-4.5」発表 自然な会話強化,2/28(金) 8:14,https://news.yahoo.co.jp/pickup/6530829,https://news.yahoo.co.jp/articles/67eb40a6c537fd9737c9f70588c7ceb365d7922e,2/28(金) 8:14
it,オリコン,ポケモン新作発表 バトルに特化,2/27(木) 23:52,https://news.yahoo.co.jp/pickup/6530809,https://news.yahoo.co.jp/articles/05611c63b8bdc0e778adc96feea083dc724345b5,2/27(木) 23:52
it,Media info not found,大手テックのAI無料提供 相次ぐ訳,2025年1月、中国発AI「DeepSeek」が注目を集めた後、ほどなくしてOpenAIがGPT-5へのロードマップを公開し、業界リーダーとしての立場を強調しました。,https://news.yahoo.co.jp/pickup/6530777,https://news.yahoo.co.jp/articles/558f11f1daf968ceca45ef476203a69ec0d52128,2/27(木) 18:54
it,弁護士ドットコムニュース,フリマサイトで米購入 専門家警鐘,2/27(木) 12:15,https://news.yahoo.co.jp/pickup/6530726,https://news.yahoo.co.jp/articles/97aecb9ffecfa63ed599acb1e1eda3e054e6aabe,2/27(木) 12:15
it,CNN.co.jp,racistをTrumpに変換 Apple修正,2/27(木) 11:24,https://news.yahoo.co.jp/pickup/6530717,https://news.yahoo.co.jp/articles/5bdc5d822320a9e622b4c6340efbbb3f1f396d6c,2/27(木) 11:24
it,読売新聞オンライン,アレクサに生成AI機能 Amazon発表,2/27(木) 8:20,https://news.yahoo.co.jp/pickup/6530696,https://news.yahoo.co.jp/articles/474c9fe8e111e9dab618451731d942a9d2650e0f,2/27(木) 8:20
it,ITmedia Mobile,新品iPhone SE 相次ぎ在庫切れか,2/27(木) 8:01,https://news.yahoo.co.jp/pickup/6530699,https://news.yahoo.co.jp/articles/f33b1cbeacb54db766dd7717880db2b11870730a,2/27(木) 8:01
it,読売新聞オンライン,NVIDIA 四半期売上高が過去最高,2/27(木) 7:40,https://news.yahoo.co.jp/pickup/6530697,https://news.yahoo.co.jp/articles/9b829ff6404b3aac11d97e0cea5bd8bded628910,2/27(木) 7:40
it,くるまのニュース,「マイナ免許証」で何が変わる?,2/26(水) 22:34,https://news.yahoo.co.jp/pickup/6530680,https://news.yahoo.co.jp/articles/59df4f11371ebe7a59186e3d06540702f9f38b64,2/26(水) 22:34
it,MBSニュース,オンラインカジノ 依存後早い破綻,2/26(水) 20:51,https://news.yahoo.co.jp/pickup/6530665,,2/26(水) 20:51
it,朝日新聞,吉本ばななさん名の偽電子本 削除,2/26(水) 20:23,https://news.yahoo.co.jp/pickup/6530671,https://news.yahoo.co.jp/articles/961602ede932256db46620ac11fa0e481a7862ff,2/26(水) 20:23
it,Impress Watch,アマプラ 4月8日～動画配信に広告,2/26(水) 17:08,https://news.yahoo.co.jp/pickup/6530647,https://news.yahoo.co.jp/articles/ae1af842ec70142143e81bc03eb9e4088c3ff7f3,2/26(水) 17:08
it,ITmedia NEWS,MIXI 豪の「賭け屋」を買収へ,2/26(水) 12:40,https://news.yahoo.co.jp/pickup/6530620,https://news.yahoo.co.jp/articles/3741dd7b3771a90efbc8975c39c66c04e5cf1034,2/26(水) 12:40
it,スポニチアネックス,Kindleに偽書籍出品 作家が憤慨,2/26(水) 11:08,https://news.yahoo.co.jp/pickup/6530604,,2/26(水) 11:08
it,産経新聞,携帯料金 値上げ機会うかがう大手,2/25(火) 20:54,https://news.yahoo.co.jp/pickup/6530558,https://news.yahoo.co.jp/articles/189030ca55fbb447da0e96fb03c96ea15426c911,2/25(火) 20:54
it,TBS NEWS DIG Powered by JNN,Z世代「グルメサイト離れ」なぜ,2/25(火) 10:23,https://news.yahoo.co.jp/pickup/6530477,https://news.yahoo.co.jp/articles/329716cab3611c4e637b6672f91330f8ab58737e,2/25(火) 10:23
it,読売新聞オンライン,YouTube設立20年 成長と功罪,2/25(火) 8:15,https://news.yahoo.co.jp/pickup/6530463,https://news.yahoo.co.jp/articles/0965d95769be7ac6b6068b2a1cdaecc8f4a09ce8,2/25(火) 8:15
it,Bloomberg,Apple 米国に75兆円投資の計画,2/24(月) 23:33,https://news.yahoo.co.jp/pickup/6530447,https://news.yahoo.co.jp/articles/2aaa992bd9e13df6906a6af3982f0dec1a5b68be,2/24(月) 23:33
it,朝日新聞,詐欺広告 30人がメタを一斉提訴へ,2/24(月) 8:05,https://news.yahoo.co.jp/pickup/6530358,,2/24(月) 8:05
it,Yahoo!ニュース オリジナル 特集オリジナル,首都直下起きたら 識者が流言危惧,2/23(日) 18:10,https://news.yahoo.co.jp/pickup/6530320,https://news.yahoo.co.jp/articles/73a0dad27f6d9ca79dee4070de61bb74cfa37984,2/23(日) 18:10
it,Media info not found,iPhone 16e 省かれた機能に関心,アップルの「iPhone 16e」は廉価モデルという位置付けながら、上位モデルのiPhone 16が備える多くの先進的な機能に対応。動画再生時間はiPhone 16より長いという優位点もあります。,https://news.yahoo.co.jp/pickup/6530298,https://japan.cnet.com/article/35229687/,2/23(日) 15:22
