ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,時事通信,トランプ氏 暗号資産の備蓄を指示,3/7(金) 18:27,https://news.yahoo.co.jp/pickup/6531723,https://news.yahoo.co.jp/articles/fd54cd15f51c3ba63014624c0cd48afb03668940,3/7(金) 18:27
it,めざましmedia,BeReal. 日本でヒット「想定外」,3/7(金) 17:39,https://news.yahoo.co.jp/pickup/6531720,https://news.yahoo.co.jp/articles/4893aa56b3cc43e00ef338cd059116c498e44fcf,3/7(金) 17:39
it,めざましmedia,映えないSNS「想定外」のヒット,3/7(金) 17:06,https://news.yahoo.co.jp/pickup/6531712,https://news.yahoo.co.jp/articles/4893aa56b3cc43e00ef338cd059116c498e44fcf,3/7(金) 17:06
it,FNNプライムオンライン（フジテレビ系）,「薬屋」コラボ転売 薬剤師会声明,3/6(木) 20:56,https://news.yahoo.co.jp/pickup/6531622,https://news.yahoo.co.jp/articles/17a8ef99970f33abe5dea62ab864aa76201615ff,3/6(木) 20:56
it,女性自身,厚労省の広告が物議 担当者が見解,3/6(木) 20:15,https://news.yahoo.co.jp/pickup/6531617,https://news.yahoo.co.jp/articles/a3727415a76d89239296fc771af87ebdb6b85fb9,3/6(木) 20:15
it,女性自身,フジ番組公式SNS 投稿動画が波紋,3/6(木) 14:30,https://news.yahoo.co.jp/pickup/6531578,https://news.yahoo.co.jp/articles/bfb67f5f4f74d908d6464a3ea7449a9c3db5b66e,3/6(木) 14:30
it,日テレNEWS NNN,モンハン3日で800万本 世界的人気,3/6(木) 8:23,https://news.yahoo.co.jp/pickup/6531533,https://news.yahoo.co.jp/articles/8cb72eaee00a076aa94b1f2fe4fb9145e090c46c,3/6(木) 8:23
it,東洋経済オンライン,新型MacBook Air発表 新色追加,3/6(木) 6:13,https://news.yahoo.co.jp/pickup/6531519,https://news.yahoo.co.jp/articles/51d1d1f6672d4b1f81518688c307b02b3dabce99,3/6(木) 6:13
it,ねとらぼ,不在連絡票と酷似 チラシが物議,3/5(水) 21:07,https://news.yahoo.co.jp/pickup/6531500,https://news.yahoo.co.jp/articles/cb91ec36dfd44d86cfeed1d6655efb664c7be14a,3/5(水) 21:07
it,ITmedia NEWS,NTTコム、1.7万社の情報漏えいか,3/5(水) 20:06,https://news.yahoo.co.jp/pickup/6531491,https://news.yahoo.co.jp/articles/f5541f76e3c51868383f1b79f352603d86bc2ce4,3/5(水) 20:06
it,読売新聞オンライン,光格子時計を5億円で販売 高精度,3/5(水) 16:53,https://news.yahoo.co.jp/pickup/6531467,https://news.yahoo.co.jp/articles/9b18f6900be5a516e2e251a05b874a490f7fd768,3/5(水) 16:53
it,ケータイ Watch,新型「iPad Air」進化と特徴は,3/5(水) 9:09,https://news.yahoo.co.jp/pickup/6531419,https://news.yahoo.co.jp/articles/15bb3632d4ffd9fa798e43a770f7a745edb6786e,3/5(水) 9:09
it,Media info not found,モンハン3日間で800万本 人気の訳,　「モンスターハンターワイルズ」（PS5、PCなど）が3日間で800万本を出荷したことがカプコンから発表されました。オンラインなどで協力プレーをして強いモンスターを倒す「モンハン」シリーズは、「モンスターハンターワールド」（2018年発売）が2000万本以上を出荷するなど既に人気でしたが、最新作では上回る可能性もあるわけです。「ワイルズ」の人気爆発について、理解の参考になる記事をまとめました。,https://news.yahoo.co.jp/pickup/6531411,https://jp.ign.com/monster-hunter-wilds/77932/interview/,3/5(水) 8:05
it,ITmedia NEWS,Appleが新型「iPad」発表,3/5(水) 6:11,https://news.yahoo.co.jp/pickup/6531401,https://news.yahoo.co.jp/articles/e27b2aa732f34eab17bcd08974000a6cffa61269,3/5(水) 6:11
