media_en,media_jp,title_articles,date_original
hitoc,ひとシネマ,チェ・ミンシク　「破墓」の悪霊「本気で怖がった」　「演技の神髄は、まねではなく信じること」,10/24(木) 22:20
hitoc,ひとシネマ,「夜明けのすべて」企画プロデューサーの監督作品「Good Dreams」は途方もなく大きな〝人間の映画〟,10/24(木) 22:10
hitoc,ひとシネマ,極限の状態で人々が見せる狂気や選択、本能を描くスリラー「プラットフォーム2」,10/21(月) 22:10
hitoc,ひとシネマ,Z世代の私がイギリスで各国の人と見た「極悪女王」なんとも破天荒でめちゃくちゃで涙が出てしまうくらいまばゆかった,10/20(日) 7:31
hitoc,ひとシネマ,「まる」荻上直子監督   堂本剛と「濃密な時間過ごせた」,10/19(土) 22:10
hitoc,ひとシネマ,坂口健太郎×イ・セヨン「愛のあとにくるもの」で史上初？の挑戦,10/18(金) 22:10
hitoc,ひとシネマ,追悼・西田敏行「セリフは台本より生理から出てくる」　「釣りバカ」セットで目撃したアドリブの至芸,10/18(金) 19:11
hitoc,ひとシネマ,韓国でも人気！黒沢清監督　上映、マスタークラス20代ファンで大盛況　プサン国際映画祭,10/17(木) 22:10
hitoc,ひとシネマ,「子どもは殺されるために生まれたのではない！」ガザとロンドンから〝戦争を止めて〟　「忘れない、パレスチナの子どもたちを」,10/16(水) 22:10
hitoc,ひとシネマ,コン・ユ主演、息の長い人気のファンタジーラブロマンス「トッケビ～君がくれた愛しい日々～」,10/15(火) 22:10
hitoc,ひとシネマ,法で裁かれない悪に制裁を！ 復讐代行を請け負うチームの活躍を描く「復讐代行人2 ～模範タクシー～」,10/14(月) 22:10
hitoc,ひとシネマ,刑事ドラマを全否定！「踊る大捜査線」の革命と余波　青島刑事と同世代放送記者が解説,10/12(土) 23:10
hitoc,ひとシネマ,素直になれない幼なじみの恋模様をチョン・ヘインとチョン・ソミン共演で描くラブコメ「となりのMr.パーフェクト」,10/11(金) 22:10
