media_en,media_jp,title_articles,date_original
davincin,ダ・ヴィンチWeb,「今の怪談ブームは危うい」“実話怪談”が今改めて脚光を浴びる理由とは？ 【怪談師／作家・夜馬裕インタビュー】,10/25(金) 19:00
davincin,ダ・ヴィンチWeb,駄菓子屋さんでお菓子を買って、公園で缶蹴り。メンコやレアシールを夢中で集めた日々。懐かしいあの頃が蘇る『しなのんちのいくる』【書評】,10/25(金) 18:40
davincin,ダ・ヴィンチWeb,多発する“自分に似た人物”の目撃情報。帰宅すると母からの言葉に驚愕【作者インタビュー】,10/24(木) 20:00
davincin,ダ・ヴィンチWeb,原作は600万超DLの大ヒットゲーム。少女との約束を果たすため、記憶を失った少年が隠された真実をたどり始める【書評】,10/24(木) 12:10
davincin,ダ・ヴィンチWeb,奈緒×猪狩蒼弥主演で映画化の『先生の白い嘘』。性被害を受けた男女の、性の不条理を描いた心震える作品【書評】,10/24(木) 7:00
davincin,ダ・ヴィンチWeb,家の運気をあげるため、風水にのめり込んだわたし。こんなに頑張っているのに親友も娘も冷たくて…スピリチュアル沼にハマった女性のセミフィクション【書評】,10/23(水) 22:10
davincin,ダ・ヴィンチWeb,「ドッペルゲンガー以外ありえない」走り去った友人を問いただすも食い違う話【作者インタビュー】,10/23(水) 20:00
davincin,ダ・ヴィンチWeb,「わきまえない」溌剌としたおばちゃん幽霊が女性の生きづらさを打ち砕く！古典をモチーフにした痛快短編集【書評】,10/23(水) 14:00
davincin,ダ・ヴィンチWeb,アン ミカ「SNSは劇場やで！」最新日めくりカレンダーに込めた思い「もっと身近な人の笑顔、言葉の心地よさに目を向けて」,10/23(水) 7:00
davincin,ダ・ヴィンチWeb,殺し屋の先輩に告白された！恋の近距離射撃に動揺を隠せないスナイパー女子のドキドキライフ【書評】,10/22(火) 22:10
davincin,ダ・ヴィンチWeb,カセットテープに録音したキャラソンを文字起こし。懐かしすぎる平成のオタ活とかけがえのない友情を描いたコミックエッセイ【書評】,10/22(火) 20:10
davincin,ダ・ヴィンチWeb,ドッペルゲンガー？ 自宅に少しずつ近づく“自分にそっくりな人”の目撃情報【作者インタビュー】,10/22(火) 20:00
davincin,ダ・ヴィンチWeb,「編集者の私が物語を左右してしまったのではないか」文芸誌編集者の漫画を描く中で見えた、彼らの謙虚さとは【北駒生インタビュー】,10/22(火) 15:00
davincin,ダ・ヴィンチWeb,まさかの加熱調理オチがクセになる！ SNSで累計400万いいねの超話題ゆるシュールコメディ【書評】,10/22(火) 14:10
davincin,ダ・ヴィンチWeb,夫の借金3000万円。さらには浮気まで。順風満帆なわたしの日常が崩れ落ちていく…【書評】,10/22(火) 12:10
davincin,ダ・ヴィンチWeb,仲良しマダム3人がルームシェアを満喫！オシャレして美術館、深夜の花札大会…歳を取るのが楽しみになる、理想の老後生活コミック【書評】,10/22(火) 11:00
davincin,ダ・ヴィンチWeb,“おばけ騒動”が解決したと思いきや…次は身に覚えのない自分の目撃情報が頻発【作者インタビュー】,10/21(月) 20:00
davincin,ダ・ヴィンチWeb,話題のモキュメンタリーから幻の英国ホラー短編集まで… 秋の夜長に読みたい怖い話6選【書評】,10/20(日) 21:40
davincin,ダ・ヴィンチWeb,恐怖体験の始まりは、海の帰り道に遭遇した事件現場？ 後から知った悲しい事実【作者インタビュー】,10/20(日) 20:00
davincin,ダ・ヴィンチWeb,「あの筋肉は本物？ 偽物？」筋トレ×ミステリーが豪華選考委員たちをも唸らせた！ 「江戸川乱歩賞」受賞作【書評】,10/20(日) 13:00
davincin,ダ・ヴィンチWeb,「自分の中にある、相反する3つのホラーに対する価値観を反映」大人気ホラー『近畿地方のある場所について』背筋さんに、2冊の新作についてインタビュー！,10/20(日) 7:00
davincin,ダ・ヴィンチWeb,女子高生に憑いていたのは？ 霊感が強いという友人の母に見てもらうことに【作者インタビュー】,10/19(土) 20:00
davincin,ダ・ヴィンチWeb,堂場瞬一は一日5時間しか執筆しない!? 最新作は自身の体験と飽くなき好奇心から生まれた、大正時代の作家と編集者を描く『ポップ・フィクション』【インタビュー】,10/19(土) 19:30
davincin,ダ・ヴィンチWeb,これは友情？店主とお客のじれったい関係にドキドキ！総いいね数100万超えのグルメコメディ【書評】,10/19(土) 17:40
davincin,ダ・ヴィンチWeb,「何を言ってもムダなんだ」夫への諦めを抱えた妻が常に思い浮かべる「離婚」の2文字。夫婦関係の行方は【書評】,10/19(土) 14:20
davincin,ダ・ヴィンチWeb,『春の嵐とモンスター』『野良猫と狼』のミユキ蜜蜂がBLに初挑戦『営業ですから』【書評】,10/18(金) 21:00
davincin,ダ・ヴィンチWeb,霊感の強い友人の表情が一変。夏休み明けに再会すると「憑いてるんだよ…」【作者インタビュー】,10/18(金) 20:00
davincin,ダ・ヴィンチWeb,トイレが血まみれになるほどの出血で病院を受診すると、1万人に1人の難病だと診断され…病気の体験を明るく描いた、とにかく笑えるギャグエッセイ【書評】,10/18(金) 12:20
davincin,ダ・ヴィンチWeb,夫婦ふたり月13万円！ がんばりを見えるかたちに、気分を上げる節約アイテム… ユニークな節約術を学べるコミックエッセイ【書評】,10/17(木) 21:10
davincin,ダ・ヴィンチWeb,もしドッペルゲンガーに会ったら…SNSで話題！ 実体験をもとにしたホラー漫画【作者インタビュー】,10/17(木) 20:00
davincin,ダ・ヴィンチWeb,電子マネーでお小遣いを渡して大丈夫？ 毎月コツコツ貯金してれば本当に安心？ 漫画でお金の知識をアップデート！【書評】,10/17(木) 19:10
davincin,ダ・ヴィンチWeb,私は「糖尿病」になってしまったんだ。第2子妊娠中に「妊娠糖尿病」になってしまった作者の、リアルな経験談を描いたコミックエッセイ【書評】,10/17(木) 17:40
davincin,ダ・ヴィンチWeb,ハリソン山中はお金が好きだが、同時に嫌いでもある。『地面師たち』原作者が語るキャラクター造形とハリソンの次なるターゲット【新庄耕インタビュー】,10/17(木) 13:00
davincin,ダ・ヴィンチWeb,挨拶は無視。わざとらしい名字呼び。いつも一緒だったママ友からの嫌がらせに心が限界に達して…【書評】,10/16(水) 19:40
davincin,ダ・ヴィンチWeb,事故や怪我が原因で、令和の公園からブランコやジャングルジムが消えた!? 代わりに増えた「健康器具」に少子高齢化を感じてしまい…【書評】,10/16(水) 17:40
davincin,ダ・ヴィンチWeb,介護施設の利用者を自宅に送り届けると「早すぎる」と家族からキレられてしまい…。シニア介護ドライバーがみたリアルな介護の世界【書評】,10/16(水) 12:10
davincin,ダ・ヴィンチWeb,心霊現象だと思っていたけど人為的なものだった!? 建築デザイナーが教える「住んではいけない場所」とは？【書評】,10/15(火) 20:10
davincin,ダ・ヴィンチWeb,古舘伊知郎が語る「目的のないインプット」の有用性。思考の画一化から抜け出し「自分らしさ」を掴むための“無駄”のススメとは【書評】,10/15(火) 19:00
davincin,ダ・ヴィンチWeb,古舘伊知郎「下品を承知で喋り続ける」実践する生涯現役であるための準備学【インタビュー】,10/15(火) 17:00
davincin,ダ・ヴィンチWeb,「事故物件住みます芸人」の松原タニシさん。家賃を抑えるため、リフォームなしで事故現場を残した状態の部屋に住んでみた！【書評】,10/15(火) 12:10
davincin,ダ・ヴィンチWeb,スティーヴン・キングが「あまりにも恐ろしい」と発表延期したホラー小説『ペット・セマタリー』。ペットの墓場から悲劇が連鎖する…【書評】,10/14(月) 14:00
davincin,ダ・ヴィンチWeb,17kgのダイエットに成功した著者が一番大切にしたこととは？ ダイエットの秘訣が詰まったコミックエッセイ【書評】,10/13(日) 22:10
davincin,ダ・ヴィンチWeb,朝スッキリ起きられない、腰や肩が慢性的に痛い… 毎日続く「うっすら疲労」を解消するコミックエッセイ『体力アップ1年生』【書評】,10/13(日) 19:40
davincin,ダ・ヴィンチWeb,月7万円の食費を1.5万円に減らせたリアルな成功例！ 『ふたりで月1.5万円ごはん』から学ぶ節約と健康の両立術【書評】,10/12(土) 21:10
davincin,ダ・ヴィンチWeb,「今の関係でもいいならまた会わない？」という彼。絶対に振り向かせて本命になる！ セフレから始まる愛の軌跡を描いたコミックエッセイ【書評】,10/12(土) 20:40
davincin,ダ・ヴィンチWeb,無類のギャンブル好き。とにかく“人間くさい”。作家・黒川博行さんの素顔とは？ 直木賞受賞記念の東野圭吾さんとの対談も収録【書評】,10/12(土) 17:40
davincin,ダ・ヴィンチWeb,いつ観ても怖い名作ホラー映画『ペット・セメタリ―』。スティーヴン・キング原作、幼い子どもを襲う理不尽な結末とは？【レビュー】,10/11(金) 23:00
davincin,ダ・ヴィンチWeb,密室で殺された男。部屋からは、銃を握った木製人形が発見された。乱歩をあっと驚かせたトリックとは？ 『江戸川乱歩トリック論集』【書評】,10/11(金) 17:40
davincin,ダ・ヴィンチWeb,最愛の姉が“ジャガイモ頭の化け物”に…！ 閉鎖的な田舎町で発生する恐怖に背筋が凍るホラーコミック【書評】,10/10(木) 19:00
davincin,ダ・ヴィンチWeb,卑劣な罠によって拡散された動画のせいで、全てを失った女子高生。平然と生活する加害者たちに華麗なる復讐を果たす！【書評】,10/10(木) 17:10
davincin,ダ・ヴィンチWeb,生まれたばかりの自分の子を埋めた母親。その事件の犯人は友人だった―― 幼い頃の淡い思い出と残酷すぎる格差を描いた衝撃のセミフィクション【書評】,10/9(水) 20:10
davincin,ダ・ヴィンチWeb,新卒で“給食のおばさん”に！ 笑いと元気がもらえる、新人の成長物語【書評】,10/9(水) 17:10
davincin,ダ・ヴィンチWeb,「愛する人と触れ合えるようになる主人公を通して、生命力を取り戻してもらえたら」最新作『小鳥とリムジン』に込めた願いを小川糸さんに聞く,10/9(水) 13:00
davincin,ダ・ヴィンチWeb,「ラマダン（断食月）」真っ最中のトルコ旅。レストランが軒並み閉まっていて大ピンチ!? 女ひとり世界一周旅行記【書評】,10/8(火) 20:40
davincin,ダ・ヴィンチWeb,スーパーの青果コーナーの知られざる舞台裏！ 笑いと発見が詰まったお仕事エッセイ【書評】,10/8(火) 17:40
davincin,ダ・ヴィンチWeb,月9ドラマ原作。「私の耳にはウソが聞こえます」迫害され、村を出た少女と貧乏探偵がおくるレトロミステリー『嘘解きレトリック』の魅力【書評】,10/7(月) 21:10
davincin,ダ・ヴィンチWeb,台所でシャワー。サンマは4人で1匹。生活保護世帯の子どもとして生きた女子高生はどうやって自立したのか【書評】,10/5(土) 12:10
davincin,ダ・ヴィンチWeb,素敵なオーラから目が離せない！マダムの優雅な立ち居振る舞いに感化された女子大生の成長ストーリー【書評】,10/4(金) 12:10
davincin,ダ・ヴィンチWeb,「右園死児」とはなにか。不可解な文字列によって生じる、人知を超えた災害とは？ SNSで話題のホラー『右園死児報告』【書評】,10/3(木) 17:00
davincin,ダ・ヴィンチWeb,「やばい」で会話を済ませてない？154種類の感情表現を子どもと学べる『きもちのことばえほん』【書評】,10/3(木) 15:00
davincin,ダ・ヴィンチWeb,石破氏が首相就任した今考えたい『選挙、誰に入れる？』。 “政治アレルギー”でも読みやすい、今の日本を考えるための本【書評】,10/3(木) 13:00
davincin,ダ・ヴィンチWeb,「自分の親に読んでほしかった」世界46カ国で200万部を売り上げた、子どもとの向きあい方の根本がわかる1冊【書評】,10/2(水) 17:00
davincin,ダ・ヴィンチWeb,やらなきゃいけないけど、めんどくさいあれこれ。「やっとこっかなリスト」で未来への備えを先のばしにしない！【書評】,10/1(火) 21:10
davincin,ダ・ヴィンチWeb,なんてことのない当たり前の日々が尊い。忘れ去りそうな瞬間を丁寧に切り取った『コアラ絵日記』【書評】,10/1(火) 20:10
davincin,ダ・ヴィンチWeb,怪異に宣戦布告?!とある高校に流布する怪談話「きれいな本」の真相とは。梨氏による新感覚ホラーモキュメンタリー【書評】,10/1(火) 17:00
davincin,ダ・ヴィンチWeb,『世界の幽霊出現録』優しい、イタズラ好き、邪悪だけじゃない世界の幽霊の目撃証言を記録【書評】,10/1(火) 14:00
davincin,ダ・ヴィンチWeb,ご主人の枕をしっかり占領。紙袋はちょっぴり怖い。甘えん坊でドジっ子な黒猫との生活は癒しだらけ！【書評】,10/1(火) 12:10
davincin,ダ・ヴィンチWeb,山下智久主演で実写ドラマ化された話題作。天気予報を武器に自然災害から命を守れ！『BLUE MOMENT ブルーモーメント』【書評】,10/1(火) 6:40
davincin,ダ・ヴィンチWeb,散歩でテンションが上がり、リードに絡まり動けなくなる… ちょっぴりおバカでかわいすぎる柴犬の日常【書評】,9/30(月) 21:10
davincin,ダ・ヴィンチWeb,本当に恐ろしいのは戦争か？疫病か？はたまた...名画を通して過酷な運命と闘い続けた人間の本質をひもとく『災厄の絵画史』【書評】,9/30(月) 18:00
davincin,ダ・ヴィンチWeb,不思議なものを見ることができる「おまじない」とは!? 妖怪たちとの交流と心温まる絆を描いた『狐の窓』【書評】,9/29(日) 23:10
davincin,ダ・ヴィンチWeb,ビビり編集の新担当はホラー作家!? 凸凹コンビが怪異を求めて夜の樹海や廃病院へ！ 体当たり取材で出会ったのは…【書評】,9/29(日) 23:10
davincin,ダ・ヴィンチWeb,学校も生徒も選択肢があって良い！ コロナ禍を経て移り変わる生活を描いた『腐女医の医者道！　アフターコロナ編』【書評】,9/29(日) 20:10
davincin,ダ・ヴィンチWeb,刑事ドラマの犯人の似顔絵は似すぎちゃダメ？ドラマの現場で働くイラストレーターが知られざるテレビ業界の裏側を描くお仕事マンガ【書評】,9/29(日) 19:10
davincin,ダ・ヴィンチWeb,気品と恐怖が絶妙な『ゴースト・ハント』。翻訳者が「最後のゴースト・ストーリー作家」と呼ぶ、ウェイクフィールド英国風幽霊譚【書評】,9/29(日) 14:00
davincin,ダ・ヴィンチWeb,盛り塩をすると、フライドポテトを作ってくれる!? 生活力の高い怨霊と売れない漫画家の怖かわいい日常【書評】,9/28(土) 22:10
davincin,ダ・ヴィンチWeb,「この人たちと離れたら死ぬ」4歳でバックパッカーに。海外旅行初体験の両親と無計画な世界放浪の旅へ【書評】,9/28(土) 18:10
davincin,ダ・ヴィンチWeb,お役所仕事だけど命がけ!? 凸凹バディが各所の怪異を調査するお仕事ホラー『百鬼調書 怪異調査はこちらまで』【書評】,9/28(土) 17:10
davincin,ダ・ヴィンチWeb,『キャプテン翼』・高橋陽一「良いシュートが描けるとゴールさせたい」。ネーム連載の最新シリーズで22歳の大空翼が「W杯優勝」を掴むまでの構想とは【インタビュー】,9/28(土) 15:00
davincin,ダ・ヴィンチWeb,プレゼント選びで悩んでしまうあなたに。天才ギフトコンシェルジュと新米編集者が織りなすハートフルドラマ【書評】,9/28(土) 14:10
davincin,ダ・ヴィンチWeb,仕事に熱中しすぎて部屋は散らかり放題。タイ料理が好きという理由で現地へ。豪快で愛おしい妻に振り回される夫の日常【書評】,9/28(土) 12:10
davincin,ダ・ヴィンチWeb,愛し合うのは「傘」と「傘立て」!?　正気を疑うBLマンガ『放課後水入らず』はなぜ生まれたのか【BLマンガ家・あぶくインタビュー】,9/28(土) 10:10
davincin,ダ・ヴィンチWeb,『虎に翼』ロスの人におすすめ！ 世界を深める「3冊」【書評】,9/28(土) 8:30
davincin,ダ・ヴィンチWeb,大人の10人に1人が該当すると言われる発達障害。特性ゆえの失敗・トラブルの改善方法を実例から学ぶ！【書評】,9/28(土) 6:40
davincin,ダ・ヴィンチWeb,「東京高尾リゾート（TTR） 山のテーマパークに来たみたいだぜ」笑いと学びが詰まった、インドアオタクたちの山登り入門マンガ！【書評】,9/27(金) 21:40
davincin,ダ・ヴィンチWeb,「キャラクターを生きている人として描きたい」大人気漫画『不運からの最強男』作画・中林ずん先生の原点とは？【インタビュー】,9/27(金) 19:10
davincin,ダ・ヴィンチWeb,もう次のミルクタイム!? 5分で起きたが？ 子育て中の“あるある”に心温まる『今日のぽよるし』【書評】,9/27(金) 18:40
davincin,ダ・ヴィンチWeb,「1年だけ結婚しよう」期間限定の契約結婚。しかし、離婚前日に事故に遭い記憶を失った夫から、まさかの溺愛がはじまって――!?【書評】,9/27(金) 18:10
davincin,ダ・ヴィンチWeb,「ある地域」に関する怪談を集めていた編集者が失踪した。次第に浮かび上がる恐ろしい事実とは？ 漫画『近畿地方のある場所について』【書評】,9/27(金) 17:40
