media_en,media_jp,title_articles,date_original
rekishin,歴史人,「天皇」という称号はそもそもいつかあるのだろうか？なぜ戸籍や氏姓・名字がないのだろうか？,9/27(金) 16:30
rekishin,歴史人,【光る君へ】彰子の出産記録の合間に笑い話も…… 紫式部が書き残した道長や同僚女房らの様子とは？,9/27(金) 16:30
rekishin,歴史人,朝ドラ『虎に翼』が描かなかった寅子の晩年　モデル・三淵嘉子さんのその後の仕事と功績とは？,9/27(金) 16:00
rekishin,歴史人,明智光秀も憂慮した細川忠興の「果断」な性格,9/27(金) 16:00
rekishin,歴史人,徳川家康の「外国人家臣」は、「日本人女性」と恋に落ちたのか？　なぜか記録に残っていない日本人妻の正体,9/26(木) 16:00
rekishin,歴史人,世界的に見ても信じられない欠点を持つ日本の制式拳銃【94式拳銃】,9/25(水) 16:30
rekishin,歴史人,朝ドラ『虎に翼』尊属殺人罪は平成まで存在していた!?　あくまで“重罰規定”が違憲とされた運命の最高裁判決の裏側,9/25(水) 16:00
rekishin,歴史人,道長にとって「好都合」な存在だった藤原公季,9/25(水) 16:00
rekishin,歴史人,主家再興に尽くし続け「七難八苦」した戦国一の忠臣【山中鹿介】,9/25(水) 11:30
rekishin,歴史人,戦争で犠牲になった犬たちと愛犬家の苦しみ　戦時下に犬を守ろうとした人々が戦後に直面した新たな危機とは？,9/24(火) 16:30
rekishin,歴史人,【光る君へ】修羅場！「どういうお仲なの？」問い詰めた赤染衛門も浮気されたことがあった,9/24(火) 16:30
rekishin,歴史人,『逃げ上手の若君』時行たちが目撃した諏訪神党と国司の争い　中世諏訪と国司の微妙な関係とは？,9/24(火) 16:30
rekishin,歴史人,朝ドラ『虎に翼』施設への肉の差し入れは史実だった！　裁判官らが自腹をきっていた非行少年らへの支援の実態とは,9/24(火) 16:00
rekishin,歴史人,日本人女性初の五輪メダリストは誰か？　24歳でこの世を去ったヒロインを苦しめた過労,9/24(火) 12:00
rekishin,歴史人,時代とともに変わる「皇太子の教育」　公務が忙しい中で学ばれる内容とは？　イギリス国王がもっとも重視するのは「憲法」,9/24(火) 11:30
rekishin,歴史人,「二枚看板」に偽りあり？　曹操と関羽の「かませ犬」にされた顔良と文醜。真の実力は・・・,9/24(火) 11:30
rekishin,歴史人,弥生時代は壮絶なデスマッチ時代だった？　激闘を繰り広げた「倭国大乱」の真相とは!?,9/19(木) 17:00
rekishin,歴史人,朝ドラ『虎に翼』寅子らはなぜ「少年法改正」で争っているのか？　少年の凶悪犯罪と法務省との対立,9/19(木) 16:00
rekishin,歴史人,エミー賞『SHOGUN』全世界を魅了した“マリコさま”細川ガラシャの「凄まじさ」どこまで史実？　夫からDVを受けつつも動じない「女傑」,9/18(水) 16:30
rekishin,歴史人,憲兵隊や落下傘部隊で重用された制式拳銃【14年式拳銃】,9/18(水) 16:30
rekishin,歴史人,仕事は冴えずとも心優しかった藤原道綱,9/18(水) 16:00
rekishin,歴史人,毛利家３本の矢のひとり、豊臣政権の大老格となり日本のトップクラスまで駆け上がった智将【小早川隆景】,9/17(火) 17:00
rekishin,歴史人,【古代史の真実】「ヤマト王権の“本当”の発祥地」は、定説とちがう！？　地元住民が「証拠隠滅」していた！？ 　「柏原説」を振り返る,9/17(火) 16:30
rekishin,歴史人,朝ドラ『虎に翼』尊属殺人事件の第二審はなぜ実刑判決？ 「夫婦のように暮らしていたし緊急事態ではなかった」という屈辱的な解釈,9/17(火) 16:00
rekishin,歴史人,『逃げ上手の若君』太古の神秘が息づく地・諏訪の祭り　古代から続く信仰と神話の世界,9/17(火) 12:00
rekishin,歴史人,なぜ、天皇は「生物学」を研究するのか？　「歴史を学びすぎないように」と誘導される！？　皇族の教育方針の歴史,9/17(火) 11:30
rekishin,歴史人,元「人気アイドル」が殺害されるケースも…　なぜか軽視されるストーカー被害　「痴情のもつれ」で片付けてはいけない理由,9/13(金) 16:30
rekishin,歴史人,豊臣秀長を弔い続けた藤堂高虎の「義理」立て,9/13(金) 16:00
rekishin,歴史人,【光る君へ】赤染衛門の出生をめぐる衝撃的なスキャンダルとは？　夫を支え続けた賢妻の生涯,9/13(金) 12:00
rekishin,歴史人,地元では「神さま」なのに…　ヤマト王権に迫害された「まつろわぬ民」の悲運とは　呪術廻戦にも登場する「両面宿儺」の正体【古代史ミステリー】,9/13(金) 11:30
rekishin,歴史人,【大炎上】黒人「弥助」のハリウッド映画化はどうなる？　「ブラック・サムライ」と見なすことの是非　織田信長に仕えたアフリカ人,9/12(木) 11:30
rekishin,歴史人,仕上げの美しさと希少性で高く評価されるベビー・ナンブ”【南部式自動拳銃（小型）】,9/11(水) 16:30
rekishin,歴史人,朝ドラ『虎に翼』父親の子を５人出産した女性の地獄　モデルになった事件の第一審では「過剰防衛」で刑罰免除に,9/11(水) 16:00
rekishin,歴史人,後ろ盾なく自らの「才覚」で出世した源俊賢,9/11(水) 16:00
rekishin,歴史人,日本人のルーツは「九州にいた海の民」だった！？　“日本人の母”とは何者なのか【古代史ミステリー】,9/10(火) 16:30
rekishin,歴史人,朝ドラ『虎に翼』美位子はなぜ父親を殺害してしまったのか？　モデルになった事件からみる壮絶な半生,9/10(火) 16:00
rekishin,歴史人,学習院の「つめこみ教育」で体を壊すことも…　天皇が学ぶカリキュラムとはどんなものなのか？【天皇と教育】,9/10(火) 11:30
rekishin,歴史人,朝ドラ『虎に翼』汐見薫はなぜ母・香淑にキレたのか？　戦後の朝鮮半島と日本の状況とは,9/9(月) 16:30
rekishin,歴史人,戦前～戦時下に存在した盲導犬たちの悲しい最期　戦後日本でようやく実を結んだ盲導犬の育成,9/9(月) 16:30
rekishin,歴史人,日本を破滅させた「B29」とは、どんな爆撃機だったのか？　じつは墜落も多数？　最先端技術の粋を集めた「超空飛ぶ要塞」,9/9(月) 16:30
rekishin,歴史人,破天荒で豪快なエピソードで知られる”天下御免のかぶき者”【前田慶次】は史実ではどんな人物だったのか？,9/9(月) 12:00
rekishin,歴史人,朝ドラ『虎に翼』この言葉は私の肺腑をえぐる…　原爆裁判の判決に対する原告側の反応は？,9/6(金) 16:00
rekishin,歴史人,【Mummy-D×KOHEI JAPAN】神奈川・川崎の歴史再発見！　江戸から近現代、未来へ続いてゆく風景を求めて,9/6(金) 13:30
rekishin,歴史人,朝ドラ『虎に翼』原爆裁判の判決が出た昭和38年はどんな年？　鉄腕アトム、３分クッキング、ワンタンメン誕生…高度経済成長期の日本の暮らし,9/6(金) 12:00
rekishin,歴史人,古代にも皇位継承問題があった！　あわや万世一系崩壊……５～６世紀に訪れた皇統断絶の危機,9/6(金) 12:00
rekishin,歴史人,古墳時代の土台は弥生時代だ！　前方後円墳出現前夜の「四隅突出型墳丘墓」とは？,9/5(木) 17:00
rekishin,歴史人,【光る君へ】正妻の姪に手を出して愛人関係に……　中宮彰子の女房のなかにいた道長のお相手とは？,9/5(木) 16:30
rekishin,歴史人,朝ドラ『虎に翼』日本は原爆投下直後に「国際法違反」と抗議していた？　原爆裁判の原告側が突き付けた“切り札”とは？,9/4(水) 16:30
rekishin,歴史人,紫式部が「姫君の美しさ」と評した宰相の君,9/4(水) 16:00
rekishin,歴史人,欧米銃器愛好家から「グランパ」と呼ばれる日本初の国産自動拳銃【南部式大型自動拳銃（甲）】,9/4(水) 11:30
rekishin,歴史人,新婚初夜に「処女ではない」と発覚、兄が元カレを殺害→親戚が事件を小説化！？　『百年の孤独』作者の“ヤバい一面”とは？【話題の南米文学】,9/3(火) 16:30
rekishin,歴史人,『逃げ上手の若君』武家に生まれた瘴奸はなぜ身を落としたのか？　南北朝時代を牽引した「悪党」とは？,9/3(火) 12:30
rekishin,歴史人,神功皇后はほんとうに朝鮮半島を“征伐”したのか？　天皇による「華々しい戦果」のウソ【古代史ミステリー】,9/3(火) 11:30
rekishin,歴史人,日本の「終戦記念日」はおかしいのか！？　海外の常識では「8/15」ではなく「9/2」「9/3」である“納得の理由”とは,9/3(火) 11:00
rekishin,歴史人,朝ドラ『虎に翼』雲野六郎はなぜ「原爆裁判」に固執したのか？　モデルになった弁護士が感じた“戦勝国を裁けない”悔しさ,9/2(月) 16:00
rekishin,歴史人,戦国最強の傭兵集団・雑賀衆をトップとして覇王・織田信長に勝利した【雑賀孫一】とは？,9/2(月) 11:30
rekishin,歴史人,秀吉を激怒させた小田氏治の「執着」,8/30(金) 16:00
rekishin,歴史人,【光る君へ】中宮彰子に仕えた和泉式部の華麗なる恋愛遍歴　紫式部の辛口評価の内容とは？,8/30(金) 12:00
rekishin,歴史人,2000億円をだまし取り、32歳で殺された… 「老人を強引に勧誘」「大手グループを装う」豊田商事会長の“むごい手口”と“悲惨な末路”【戦後犯罪史】,8/29(木) 16:30
rekishin,歴史人,朝ドラ『虎に翼』が描かなかった「日本婦人法律家協会」とは？　三淵嘉子さんらが所属した女性法曹団体設立の裏側,8/28(水) 16:30
rekishin,歴史人,【Mummy-D×KOHEI JAPAN】神奈川・川崎エリアの歴史再発掘！　江戸時代に宿場町として栄えた川崎宿の今と昔,8/28(水) 16:00
rekishin,歴史人,内裏混乱のさなかに生を受けた脩子内親王,8/28(水) 16:00
rekishin,歴史人,近代日本軍初の国産拳銃【26年式拳銃】,8/28(水) 11:30
rekishin,歴史人,【光る君へ】まひろはイジメられるのか！？　怖すぎる「彰子サロン」の面々　メンバー間の序列は？,8/27(火) 16:30
rekishin,歴史人,アメリカの殊勲艦エンタープライズ　SFドラマ「スタートレック」の宇宙船のモデルになった軍艦,8/27(火) 16:00
rekishin,歴史人,『逃げ上手の若君』逃若党が立ち向かう悪党・瘴奸は実在した！　史実に残る実像に迫る,8/27(火) 12:00
rekishin,歴史人,【暴言の文学史】「自分に頭を下げさせるヤツはみんな死ね」文豪たちの〝痛快すぎる悪口〟,8/27(火) 11:30
rekishin,歴史人,「空飛ぶ棺桶」「乗員一掃機」…アダ名の縁起が悪すぎる航空機・B24とは？　第二次世界大戦で「生産数最多」のアメリカ製航空機,8/26(月) 17:00
rekishin,歴史人,甲子園大会出場を目指した満州球児たちの受難　戦時下の苦境に負けずに夢の舞台へ！,8/26(月) 16:30
rekishin,歴史人,「コックリさん」のブームはどう始まったのか？　明治時代にアメリカから伝わった！？　日本では「おひつ」のフタが使われた,8/26(月) 16:30
rekishin,歴史人,【連合艦隊こぼれ話】太平洋戦争を戦い抜いた艦艇のその後とは？　残存艦たちの足跡,8/26(月) 12:00
rekishin,歴史人,血で血を洗い抜いた非情さから「肥前の熊」が通り名となった西九州の武将【龍造寺隆信】,8/26(月) 11:30
rekishin,歴史人,夏侯惇との一騎討ちは、無かったことに？「最弱武将」にされた劉備の部下・曹豹の悲劇とは・・・,8/26(月) 11:30
rekishin,歴史人,わからないことだらけがおもしろい！　古代史の世界にアクセスするための学びと想像力,8/22(木) 17:00
rekishin,歴史人,「バカ犬」というレッテルを貼られたハチ公の悲劇　戦時の金属供出を経て誕生した銅像が見つめる時代とは,8/22(木) 16:00
rekishin,歴史人,朝ドラ『虎に翼』が描く“性別適合手術”は史実に基づく？　1950年代に手術を受けた永井明子さんとは？,8/21(水) 16:30
rekishin,歴史人,恋に生き、仕事ぶりも高く評価された藤原賢子,8/21(水) 16:00
rekishin,歴史人,奮戦！ 日本陸軍が誇る大口径カノン砲【89式15cmカノン砲】,8/21(水) 11:30
rekishin,歴史人,【光る君へ】藤原公任の妻・敏子は何者？　村上天皇の孫で藤原道兼の養女だった謎の姫君,8/20(火) 16:30
rekishin,歴史人,【鉄道と戦争の歴史】間に合った「東海道本線全通」─日清戦争の勝敗を左右した輸送力,8/20(火) 16:30
rekishin,歴史人,「天皇の祖先」はどこから来た？　ルーツは「朝鮮半島」！？　日本と韓国の「神話の共通点」とは【古代史ミステリー】,8/20(火) 16:30
rekishin,歴史人,『逃げ上手の若君』後醍醐天皇の野望と挫折　朝廷が鎌倉幕府を倒してまでやりたかったこととは？,8/20(火) 12:00
rekishin,歴史人,【暴言騒動】「批評でも明らかに悪意で書いていると感じた場合、先は読まない」不快な言葉はスルーした作家・志賀直哉、「煽られ耐性」が低かった太宰治,8/20(火) 11:30
rekishin,歴史人,キリストへの信仰に生き、国外追放となったキリシタン大名【高山右近】の人生【知っているようで知らない戦国武将】,8/19(月) 11:30
rekishin,歴史人,「曲が作れないのは、悪魔に憑かれているせい」ミュージシャンが殺された驚愕の理由　バラバラ殺人はなぜ起きたのか【戦後犯罪史】,8/16(金) 16:30
rekishin,歴史人,家康支持の流れを作った山内一豊の「貪欲」さ,8/16(金) 16:00
rekishin,歴史人,出現時には大口径ながら太平洋戦争時には旧式化した【14年式10cm高射砲】,8/16(金) 11:30
rekishin,歴史人,朝ドラ『虎に翼』「第五福竜丸事件」とは何か？　“アメリカ政府に賠償を求められない”原水爆被害への怒り,8/14(水) 16:00
rekishin,歴史人,戦前に夏の甲子園大会で台湾代表が準優勝していた!?　民族を超えた球児たちの努力と絆の物語,8/14(水) 12:30
rekishin,歴史人,朝ドラ『虎に翼』山田よねが合格した旧司法試験の合格率は？　女性法曹はどれくらい増えていたのか？,8/13(火) 16:00
rekishin,歴史人,『逃げ上手の若君』もう一人の逃げ上手の若君・護良親王の半生とは？,8/13(火) 12:00
rekishin,歴史人,最後の武人【立花宗茂】─関ヶ原ですべてを失いながら旧領を回復した武将─【知っているようで知らない戦国武将】,8/13(火) 11:30
rekishin,歴史人,フランス人は「日本人」をどう見ているのか？　「醤油がクサい」とクレームも…　メディアが報じない“アジア人差別”と日本ブームの行末,8/9(金) 16:30
rekishin,歴史人,【大炎上】「死んでくださーい」どころじゃない！？　コンプライアンスのない時代のヤバい暴言（炎上の文学史）,8/9(金) 11:30
rekishin,歴史人,朝ドラ『虎に翼』森口美佐江の東大合格はどれくらいすごかったのか？　女子の大学進学率３％未満を乗り越えた秀才,8/7(水) 16:00
rekishin,歴史人,奔放な恋に生きた歌人・和泉式部,8/7(水) 16:00
rekishin,歴史人,迫撃砲を重視してこなかった日本陸軍の再考作【2式12cm迫撃砲】,8/7(水) 11:30
rekishin,歴史人,株価大暴落から恐慌、戦争へーー　不安うずまく今、ふりかえりたい「経済史」,8/7(水) 11:30
rekishin,歴史人,戦車を輸送車に「大改造」　イスラエル軍らしい「究極の鹵獲改造車両」,8/6(火) 17:00
rekishin,歴史人,【鉄道と戦争の歴史】鉄道に目をつけたプロイセン王国─普仏戦争は日本の鉄道建設に多大な影響を与えた─,8/6(火) 16:30
rekishin,歴史人,『逃げ上手の若君』風間玄蕃のルーツ・風間氏と南北朝時代の忍,8/6(火) 16:00
rekishin,歴史人,日本に勝機はなかったのになぜ広島・長崎に「原爆」が投下されてしまったのか─和平交渉の実情─,8/6(火) 12:00
rekishin,歴史人,名犬だったのにアメリカ兵に嫌われて気性が激変…　北海道犬「秀号」の悲劇,8/6(火) 12:00
rekishin,歴史人,村上春樹のおかげで『百年の孤独』は日本で大ヒットした！？　「わかりやすさ」が求められる時代にブームになった理由とは【スゴい文学史】,8/6(火) 11:30
rekishin,歴史人,【光る君へ】スケスケ衣装に驚き！　和泉式部の“罪作りすぎる恋愛エピソード”とは？　冷泉天皇の皇子ふたりを夢中にさせた「魔性の女」っぷり,8/5(月) 16:00
rekishin,歴史人,奈良の大仏を焼いた乱世の梟雄【松永久秀】─悪行ばかりを言い立てられる芸術肌の武将─【知っているようで知らない戦国武将】,8/5(月) 11:30
rekishin,歴史人,朝ドラ『虎に翼』星航一が所属していた「総力戦研究所」とは？　日本の敗戦を予測した人々が抱えた罪の意識,8/3(土) 12:00
rekishin,歴史人,テレビの「チャンネル争い」がきっかけで妹を刺殺…　「サブスク」や「見逃し配信」がなかった昭和期の“悲劇”　【戦後犯罪史】,8/2(金) 16:30
rekishin,歴史人,秀吉に利用され、家康に期待された丹羽長重の「実直」さ,8/2(金) 16:00
rekishin,歴史人,【光る君へ】夫・藤原宣孝を偲んで紫式部が詠んだ歌とは？ 『源氏物語』執筆のきっかけは愛する人との別れだった？,8/2(金) 12:00
rekishin,歴史人,工事中に発見された高尾山古墳の謎　東西最古級の古墳から考える“東海勢力”が存在した可能性,8/2(金) 12:00
rekishin,歴史人,朝ドラ『虎に翼』星航一が所属していた「総力戦研究所」とは？　日本の敗戦を予測した人々が抱えた罪の意識,8/1(木) 16:00
rekishin,歴史人,【キングダム】王騎は、歴史書では「モブ」扱い？　軍功も死に様も不明… 「王（おうこつ）と同一人物」説も,8/1(木) 11:30
rekishin,歴史人,世界文化遺産に登録された「佐渡島の金山」　知っておきたい構成資産の歴史と評価ポイント,7/31(水) 17:00
rekishin,歴史人,権力者・道長に翻弄され続けた敦康親王,7/31(水) 16:00
rekishin,歴史人,徳川家康と豊臣秀吉の歴史的評価は明治維新のタイミングで家康はマイナス、秀吉はプラスへ変化した,7/31(水) 12:00
rekishin,歴史人,「オリンピック史上最大の不正・不祥事」とは？ 完走してないのに優勝、開催年を勝手に延期…「暴君・ネロ」が行った暴挙…,7/31(水) 12:00
rekishin,歴史人,日本陸軍にとって最適の兵器だったかもしれない【4式20cm噴進砲】,7/31(水) 11:30
rekishin,歴史人,朝ドラ『虎に翼』関東大震災後の朝鮮人差別と虐殺問題　毒物混入、放火、暴動のデマはどこから？,7/30(火) 16:00
rekishin,歴史人,戦前に満州・台湾で甲子園を夢見た高校球児たちの青春　“外地”で花開いた野球文化と戦争の悲劇,7/30(火) 16:00
rekishin,歴史人,信長の後継者一番手だった【柴田勝家】が豊臣秀吉に負けた理由とは何だったのか,7/30(火) 12:00
rekishin,歴史人,『逃げ上手の若君』南北朝時代の武士の象徴？ 時行が立ち向かう小笠原貞宗は悪者だったのか,7/30(火) 12:00
rekishin,歴史人,「賞は残酷やなァ」直木賞の選考委員に、作家の妻がホテルで迫ることも　必死すぎるハニートラップに心が痛んだ選考秘話【芥川賞・直木賞の炎上史】,7/30(火) 11:30
rekishin,歴史人,信玄の跡を継いだ武田勝頼は実力があったのに、なぜうまくいかなかったのか,7/29(月) 17:00
rekishin,歴史人,邪馬台国は、九州から畿内へと「移動」した？　「まつろわぬ民」の鬼伝説に隠された真実とは【古代史ミステリー】,7/29(月) 16:45
rekishin,歴史人,皇后定子を亡くした寂しさから妹を寵愛した一条天皇　大河ドラマが描かなかった「もうひとつの悲劇」とは？【光る君へ】,7/29(月) 16:30
rekishin,歴史人,藤原道長の政治の道具にされた『源氏物語』！ 天皇を熱中させた紫式部の筆力,7/29(月) 16:30
rekishin,歴史人,朝ドラ『虎に翼』朝鮮出身者への差別意識が根づいていたワケ　戦後新潟で起きたおぞましい襲撃事件の内容とは？,7/29(月) 16:00
rekishin,歴史人,「関ヶ原の鬼神」と恐れられた闘将【島左近】 ─石田三成の家臣ではもったいないとまでいわしめた男─【知っているようで知らない戦国武将】,7/29(月) 11:30
rekishin,歴史人,旧暦6月24日は「関羽」の誕生日？ なぜ日本にも関帝廟”がたくさんあるのか？,7/29(月) 11:30
rekishin,歴史人,大河ドラマ「光る君へ」でききょう（清少納言）を演じるファーストサマーウイカさんへインタビュー！SNSの反響通り「生まれ変わり」と言われても、大げさだとは思えないほどピッタリなキャラクターに親近感,7/28(日) 20:45
rekishin,歴史人,朝ドラ『虎に翼』桜川涼子の元夫・有馬胤頼とは何者なのか？　旧華族の有馬家をイメージさせる人物設定,7/25(木) 16:00
rekishin,歴史人,オリンピックはなぜ「平和の祭典」といわれるのか？　パリ五輪でも採択された「休戦決議」の意義とは？【パリ五輪開幕直前！】,7/24(水) 16:30
rekishin,歴史人,高貴な血筋ながら周囲に翻弄された源明子,7/24(水) 16:00
rekishin,歴史人,ドイツの傑作砲8.8cm高射砲シリーズの原点となった砲を複製【4式7cm半高射砲】,7/24(水) 11:30
rekishin,歴史人,朝ドラ『虎に翼』財産没収・身分剥奪…元華族令嬢・桜川涼子が失ったものとは？　華族世襲財産法と華族制度の廃止で追い込まれた特権階級,7/23(火) 16:30
rekishin,歴史人,イスラエル軍が「気分屋」と呼んで嫌った中古戦車・センチュリオン【中東の戦史】,7/23(火) 16:30
rekishin,歴史人,『逃げ上手の若君』北条時行を導いた諏訪頼重とは何者だったのか？　神官・武士として幕府に仕えた諏訪一族の実像,7/23(火) 12:00
rekishin,歴史人,「こんなものは素直に受けてくれないと…」文春の社長が激怒した、芥川賞の「辞退」騒動とは【芥川賞の炎上史】,7/23(火) 11:30
rekishin,歴史人,【光る君へ】中宮・定子の“早すぎる死”に号泣…　「忘れないでほしい」と願った最期　あえて「土葬」を希望した理由とは？,7/22(月) 16:30
rekishin,歴史人,【アメリカン・アキタ誕生秘話】米兵に秋田犬を伝えたのは誰か？　忘れ去られたブリーダーの挑戦と挫折,7/22(月) 16:30
rekishin,歴史人,皇后定子の死と一条天皇の嘆き　愛し合った２人が詠み残した悲しすぎる和歌とは【光る君へ】,7/22(月) 12:00
rekishin,歴史人,諸葛孔明の「非情な宣告」に散った？ 劉備の後継者とされた劉封の悲劇,7/22(月) 11:30
rekishin,歴史人,「小十郎」の名で知られる男！伊達政宗を育て上げ、知謀に富んだ奥羽の名将【片倉小十郎景綱】【知っているようで知らない戦国武将】,7/22(月) 11:30
rekishin,歴史人,162名が命を落とし、自衛隊が大バッシングを受けた「全日空機雫石衝突事故」　なぜ起きたか　何を残したのか【戦後事故史】,7/19(金) 16:30
rekishin,歴史人,賤ヶ岳七本槍の加藤嘉明が生んだ「家風」と御家騒動,7/19(金) 16:00
rekishin,歴史人,軍事施設として利用された甲子園球場は爆撃で炎上　高校球児の夢を奪った戦争の悲劇,7/19(金) 12:00
rekishin,歴史人,藤ノ木古墳と舟塚古墳の大発見！　同じ石棺に埋葬された成人男性２人は一体何者なのか!?,7/19(金) 12:00
rekishin,歴史人,日本で一番多い名字「佐藤さん」は実は名家・藤原家の末裔 180万人を超える大勢力,7/19(金) 11:30
