media_en,media_jp,title_articles,date_original
uchubiz,UchuBiz,BULL、「アリアン6」ロケットにデブリ化防止装置搭載でアリアンスペースと検討,10/7(月) 12:50
uchubiz,UchuBiz,書評『Reentry』：傑作ロケット「Falcon 9」で圧倒的勝者になったSpaceXの15年間ベテラン宇宙記者が明かす舞台裏,10/7(月) 11:09
uchubiz,UchuBiz,「バチェロレッテ・ジャパン」の経験を生かして宇宙を広く届ける武井亜樹氏が語った半生や宇宙業界での女性活躍,10/7(月) 9:00
uchubiz,UchuBiz,今年最大規模の「太陽フレア」発生5日夜に北海道でもオーロラの可能性,10/4(金) 19:04
uchubiz,UchuBiz,米空軍、軌道から90分で物資を届ける宇宙機の開発で米シエラを支援補給物資などを最大5年保管,10/4(金) 18:30
uchubiz,UchuBiz,火星探査車キュリオシティ、車輪がひどく傷むも稼働中生命の痕跡を探し続けて12年,10/4(金) 16:33
uchubiz,UchuBiz,インターステラ、帯広市に支社開設「ZERO」初号機の製造や試験が本格化,10/4(金) 8:00
uchubiz,UchuBiz,大規模な「太陽フレア」発生、5月に次ぐ大きさ日本各地で通信障害,10/3(木) 18:04
uchubiz,UchuBiz,スターリンクなどの低軌道衛星インターネットにより多くの周波数を解放米連邦通信委員会,10/3(木) 16:53
uchubiz,UchuBiz,リモートセンシング衛星ランキングで「中国」がトップ、日本はランク外に米シンクタンクが報告,10/3(木) 16:03
uchubiz,UchuBiz,ボイジャー2号、一部観測機器の電源を停止2030年代までの探査継続狙う,10/3(木) 15:00
uchubiz,UchuBiz,ElevationSpace、NEDO助成事業「SBIR」フェーズ2に採択,10/3(木) 14:00
uchubiz,UchuBiz,SPACE WALKER、アドバイザリーボードに元NASAチーフエンジニアが就任,10/3(木) 8:00
uchubiz,UchuBiz,宇宙のワクワクと癒しがここにハチャメチャ明るいPS5専用アクションゲーム「アストロボット」,10/2(水) 16:00
uchubiz,UchuBiz,ソフトバンクの「空飛ぶ基地局」向け無人航空機、成層圏での飛行に成功,10/2(水) 16:00
uchubiz,UchuBiz,航空機内ネット接続の米Gogo、ライバルのSatcom Directを総額920億円で買収へスターリンク対抗,10/2(水) 14:10
uchubiz,UchuBiz,米連邦航空局、スペースXに調査を要求「クルー9」でロケット第2段に異常,10/2(水) 13:00
uchubiz,UchuBiz,インターステラ、トヨタ車体など3社からの出向を受け入れ7社10人に,10/2(水) 9:00
uchubiz,UchuBiz,安藤ハザマ、宇宙に参入社内に専門部署を設立、筑波大学と共同研究,10/2(水) 8:00
uchubiz,UchuBiz,国際宇宙ステーションの「空気漏れ」、修理により3分の1まで減少NASA報告,10/1(火) 17:23
uchubiz,UchuBiz,世界最大の電波望遠鏡中国「天眼」で拡張工事、超新星爆発などをより深く調査,10/1(火) 15:45
uchubiz,UchuBiz,中国、月探査用宇宙服を公開2030年までに月着陸,10/1(火) 8:00
uchubiz,UchuBiz,SpaceXの有人打ち上げ「クルー9」、第2段にトラブル発生も無事ISSに到着,9/30(月) 18:30
uchubiz,UchuBiz,商用宇宙ステーション、日本関連市場は2000億円に2035年まで15.2％成長,9/30(月) 16:30
uchubiz,UchuBiz,将来宇宙輸送システム、電動ポンプのロケットエンジンを開発荏原製作所と提携,9/30(月) 13:30
uchubiz,UchuBiz,世界で最も愛されるロケット射場は「マニュアル操作のクラシックカー」内之浦宇宙空間観測所の羽生新所長と肝付町の挑戦,9/30(月) 12:11
uchubiz,UchuBiz,「H3」ロケット4号機、10月26日に打ち上げ「H-IIA」49号機延期で再設定,9/27(金) 18:32
uchubiz,UchuBiz,アルテミスで活用「有人月面車」開発チームからロッキードマーティンが離脱,9/27(金) 18:00
uchubiz,UchuBiz,ラグランジュ点で太陽風の観測を韓国宇宙機関とNASAが共同声明に署名,9/27(金) 16:30
uchubiz,UchuBiz,モバイル通信の技術仕様に米イリジウムの要請が承認圏外で衛星にSOSを通信,9/27(金) 8:00
uchubiz,UchuBiz,ispace米法人、社内に管制室を開設12月にも打ち上げのミッション2を支援,9/26(木) 17:30
uchubiz,UchuBiz,「H-IIA」ロケット49号機、搭載衛星を分離打ち上げ成功率は98％、50号機で運用終了,9/26(木) 17:00
uchubiz,UchuBiz,怒るマスク氏、米連邦航空局長官に辞任求める,9/26(木) 15:30
uchubiz,UchuBiz,中国の詳細不明な宇宙機、デルタ翼構造か270日間飛行後、地球に帰還,9/25(水) 15:30
uchubiz,UchuBiz,米スペースパースペクティブ、気球での成層圏無人飛行に成功商業飛行は26年から,9/25(水) 14:30
uchubiz,UchuBiz,日本旅行と将来宇宙輸送システム、誰もが行ける宇宙旅行を事業として共同で検討,9/25(水) 8:30
uchubiz,UchuBiz,スターシップ、海底からブースターの引き上げ成功「古代遺跡のよう」とマスク氏,9/25(水) 8:00
uchubiz,UchuBiz,NASA、「月面ナビ」でコンテスト開催バックアップ用端末やクレーターの地図作成方法,9/24(火) 18:00
uchubiz,UchuBiz,「H-IIA」ロケット49号機、9月26日に打ち上げ情報収集衛星レーダー8号機を搭載,9/24(火) 11:19
uchubiz,UchuBiz,エアバス、欧州の火星探査車でサンプル採取を試験月面探査にも活用,9/24(火) 8:30
uchubiz,UchuBiz,海が地球の2倍？木星の衛星「エウロパ」を探査したくなるもっともな理由,9/24(火) 8:00
