media_en,media_jp,title_articles,link_articles,date_original
macour,マクール,【ボートレース芦屋】5連続優出中の松村敏がメ「ドリームレース」の1号艇に登場,https://news.yahoo.co.jp/articles/3a55126208db5c9682fd0b18ef206a3cff997a16,1/19(金) 18:07
macour,マクール,【ボートレース徳山】守田俊介が得意の徳山で復帰後初V,https://news.yahoo.co.jp/articles/1433d56f3f7b4edcd815fa9e31aaadc49ab4ee99,1/19(金) 17:31
macour,マクール,【ボートレース】平高奈菜、倉持莉々に続く女子SG優出を果たすのは！？ / 多摩川SGボートレースオールスター,https://news.yahoo.co.jp/articles/29602d62e6a8df5d7a393e628900479cbeb402cf,1/19(金) 6:05
macour,マクール,【ボートレース】ファン投票1位の優勝確率10%！～期待と重圧の先にあるもの～ / 多摩川SGボートレースオールスター,https://news.yahoo.co.jp/articles/4e237ee45a4002f2a6880c97803a508e557cc202,1/19(金) 6:05
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】旬レーサー 佐々木完太(山口・27歳),https://news.yahoo.co.jp/articles/fc2e9e3e09f5fa4de5e84f2248557d4fcec4adb7,1/19(金) 6:00
macour,マクール,【ボートレース蒲郡】吉田凌太朗がイン完封で通算8V/マクール杯,https://news.yahoo.co.jp/articles/37fd431fb324cea32e6bdf29bdd5b1a1d74c3d59,1/18(木) 22:38
macour,マクール,【ボートレース住之江】川北浩貴が通算78度目のVで万舟決着,https://news.yahoo.co.jp/articles/9a2904d8ea20bd95b89f9d12d450c6713857bc69,1/18(木) 21:51
macour,マクール,【ボートレース下関】地元のエース・白井英治がまずまずの足で初日メインに挑む/競艇王決定戦,https://news.yahoo.co.jp/articles/e462717f58ace6e9053d9a29c2e05a1c97e53e53,1/18(木) 21:03
macour,マクール,【ボートレース平和島】2節連続優勝中の16号機は中嶋達也が獲得,https://news.yahoo.co.jp/articles/e31ea0d337d79ace6dc0dec1bf13ef410294ff67,1/18(木) 19:49
macour,マクール,【ボートレース鳴門】川崎智幸が前回優出の好調機を獲得,https://news.yahoo.co.jp/articles/9afafb425a88d5a4b8c2211f3745422576969286,1/18(木) 18:24
macour,マクール,【ボートレース福岡】長野壮志郎が好モーターを武器に節目の20V達成,https://news.yahoo.co.jp/articles/4016a322ddf4c0c60cdba8bdb1939a19f18471f6,1/18(木) 18:00
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】みんなが買う前に買っておけ 高木圭大(長崎・26歳),https://news.yahoo.co.jp/articles/3edbccb2e9b4a64a6896b166abc1c37712412cdb,1/18(木) 6:03
macour,マクール,【ボートレース浜名湖・GI事前情報】菊地孝平と深谷知博がツートップ、脅威は昨年GⅡ制した峰竜太！/静岡県知事杯争奪戦,https://news.yahoo.co.jp/articles/eeea3e6a75f86b6737c6ccbbd832b7d4f5048d5e,1/18(木) 6:03
macour,マクール,【ボートレース桐生】伸び寄りのモーターを手にした大西賢が前検好タイム,https://news.yahoo.co.jp/articles/b383645d210c1fb4a17470932d0ca0d9680c8564,1/17(水) 21:31
macour,マクール,【ボートレース尼崎】吉田俊彦が24年を大吉発進となるV,https://news.yahoo.co.jp/articles/955b1192902b5a8f4da9fee635e47a781d406a32,1/17(水) 19:20
macour,マクール,【ボートレース戸田】前節トップ級の54号機は森定晃史が獲得,https://news.yahoo.co.jp/articles/be21f565147451d4cf676011136b19748d08a50e,1/17(水) 19:05
macour,マクール,【ボートレース唐津】篠崎元志が「イケメン選手権」3度目のVでGIに弾みをつけた,https://news.yahoo.co.jp/articles/10a350772a623bd23b676bebd069046fcba99651,1/17(水) 18:39
macour,マクール,【ボートレース三国】今シリーズの主役候補・井口佳典が好モーターを獲得,https://news.yahoo.co.jp/articles/1b0b0d93d86fe6a01688f03976eb4f2a8c0989c2,1/17(水) 18:29
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】数字では見えない選手のホンネ,https://news.yahoo.co.jp/articles/c6f543d23e0a43d6c92f47bb8c73d8f1dff96f97,1/17(水) 6:00
macour,マクール,【ボートレース下関】激しい連争いを尻目に下出卓矢が快勝V,https://news.yahoo.co.jp/articles/f81a82147f549ba49b25df46916b5905e9b31002,1/16(火) 22:08
macour,マクール,【ボートレース児島】選抜戦1枠の小野生奈がまずまずの動き,https://news.yahoo.co.jp/articles/99aea259899970fb3ffe557004196b380a6b8d49,1/16(火) 19:28
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】2024年は波乱のスタート、超高配当ラッシュ,https://news.yahoo.co.jp/articles/84a44332dc2bd03fed6346dee025842b4c9e97f1,1/16(火) 6:05
macour,マクール,【ボートレース浜名湖】中嶋健一郎が前検一番時計も感触に不満顔,https://news.yahoo.co.jp/articles/182cfe1072d7c5a8ba770486335a74dcb12c758d,1/15(月) 19:04
macour,マクール,【ボートレース平和島】注目エンジンを味方に河村了が平和島初V,https://news.yahoo.co.jp/articles/32f20616dabf54b7227e7dc51ce245025f4c7b1e,1/15(月) 18:26
macour,マクール,【ボートレース宮島】鮮やかな大逆転劇で古澤光紀が優勝,https://news.yahoo.co.jp/articles/694cda9261643da89e21e5a872f671348cb87d35,1/15(月) 18:25
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】4日戦は着順よりも走ったレース番号,https://news.yahoo.co.jp/articles/867cdfae5ecaf7c40c2c4315e536e8be29d940c9,1/15(月) 6:03
macour,マクール,BBCT大会史上最高105億円の売上を記録！優勝は関浩哉 / 先週のボートニュースまとめ(1月8日～14日),https://news.yahoo.co.jp/articles/c332b4a35b370455d318fb63b410ac4d67cd7ca4,1/15(月) 6:00
macour,マクール,関浩哉が神様のくれた1枠で24年最高のスタートを切った/ボートレース大村BBCトーナメント,https://news.yahoo.co.jp/articles/e96692f2ffb2163d43ae229957540f8035b7112b,1/14(日) 22:03
macour,マクール,GPシリーズの雪辱を果たした関浩哉が第5代のチャンピオンに輝いた/BBCトーナメント,https://news.yahoo.co.jp/articles/50437f3be9e5d13d62caf4148ac25a3de555af19,1/14(日) 21:52
macour,マクール,【マクール杯ピットレポート】西橋奈未が「石川県民を元気づけたい」とレースに臨む/津オールレディース,https://news.yahoo.co.jp/articles/1c8475ab8e17865da7eb36e54005e897f7dc12f2,1/14(日) 19:27
macour,マクール,【ボートレース多摩川】村田修次がインから完封して通算58回目のV,https://news.yahoo.co.jp/articles/8f2077a18912f741f3122fe851f199fb53052792,1/14(日) 19:01
macour,マクール,【ボートレース戸田】秋山直之が埼玉のスターを信頼しての準パーフェクトV/マクール杯,https://news.yahoo.co.jp/articles/55a0da79ed6a6cebfd767b10ed2917c8d825345f,1/14(日) 18:21
macour,マクール,【ボートレース常滑】野中一平がトップスタートから逃げて優勝,https://news.yahoo.co.jp/articles/4a9054847c8e41bd17cc37f7753609d6f7a35455,1/14(日) 18:15
macour,マクール,【ボートレース徳山】上平真二がエース機獲得でA1級の意地を見せる,https://news.yahoo.co.jp/articles/2a9d52f6b938410b54083e7f90b9ae71f36ab491,1/14(日) 18:13
macour,マクール,【ボートレース戸田】今年初出走の秋山直之が優勝で最高の年始め/マクール杯,https://news.yahoo.co.jp/articles/74b33816de0e71d14fd8a56abbe868e002915199,1/14(日) 17:55
macour,マクール,【ボートレース芦屋】中辻崇人が完璧なイン逃げV,https://news.yahoo.co.jp/articles/ea4904ce5487b6af6da3c6335b2681d5e1847deb,1/14(日) 17:33
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】超高配当を取ると穴依存症になる,https://news.yahoo.co.jp/articles/bc97af0e471a24655528efaadf6497ef49f4a1a5,1/14(日) 6:02
macour,マクール,【PGIピットレポート】23年SG6優出の茅原悠紀が運を味方に決勝進出/大村BBCトーナメント,https://news.yahoo.co.jp/articles/a4c44eeba9883251a83d69e78b806d1aaf7a2b0b,1/13(土) 22:54
macour,マクール,【ボートレース大村】2戦連続6号艇だった関浩哉が決勝戦の1号艇をゲット/BBCトーナメント,https://news.yahoo.co.jp/articles/d4eb257f3ecacb651b72edbe8bc8ed2518519863,1/13(土) 22:43
macour,マクール,【ボートレース児島】末永由楽が地元の意地を見せて通算7度目のV,https://news.yahoo.co.jp/articles/a0f02c7fc9232517a663967c3821677043ee5e6d,1/13(土) 18:18
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】みんなが買う前に買っておけ 中野仁照(愛知・22歳),https://news.yahoo.co.jp/articles/ee7a5580a82b3689f91adced609fbaca8d395be0,1/13(土) 8:01
macour,マクール,【ボートレース蒲郡】前検一番時計は酒井俊弘がマーク/マクール杯,https://news.yahoo.co.jp/articles/d7bebf5b34345766be56f058d3ac913c4483d75b,1/12(金) 23:30
macour,マクール,【ボートレース大村】「あとはレースに集中して」松井繁が3日連続の逃げを目指す/BBCトーナメント,https://news.yahoo.co.jp/articles/b83b98a8a3d79a1df1faee6ebbee2beaa2788122,1/12(金) 22:19
macour,マクール,【ボートレース大村】峰竜太が準々決勝で無念の脱落/BBCトーナメント,https://news.yahoo.co.jp/articles/57f9ebef7465b9d8764c2ab59455d72cd5183275,1/12(金) 22:19
macour,マクール,【ボートレース若松】菅章哉がイン速攻で通算22回目の優勝,https://news.yahoo.co.jp/articles/342354ec8be08d19650713cf1eebad1dafb2aa33,1/12(金) 21:41
