media_en,media_jp,title_articles,link_articles,date_original
kstylens,Kstyle,日本に女神降臨！ムン・ガヨン、ブランドイベントに登場…日本の好きな料理を明かす,https://news.yahoo.co.jp/articles/4351bb4fb98a3633b94a884d9f3847f5d9599791,11/29(水) 17:36
kstylens,Kstyle,nSSign、日本オフィシャルサイトが本日オープン！12月にはファンクラブも,https://news.yahoo.co.jp/articles/7d7e91e266632bdaad1ecb54169a322838b93da6,11/29(水) 17:36
kstylens,Kstyle,BTS ジョングク、V、ジミン、RM、12月中旬に入隊か…BIGHITが報道にコメント,https://news.yahoo.co.jp/articles/8ec026654dfde5becc7eeca4284a8f5367d053f1,11/29(水) 17:24
kstylens,Kstyle,ソン・ガン、ドラマでお尻を露出？Netflix「Sweet Home」シーズン2に早くも期待,https://news.yahoo.co.jp/articles/0d24246de97a63425e0095e6b5d1179a879b1389,11/29(水) 17:15
kstylens,Kstyle,SUPER JUNIOR キュヒョン、負傷から復帰…明日の「知ってるお兄さん」収録に参加,https://news.yahoo.co.jp/articles/66c7a238ab1b334db110fdb963fb01cfce452f09,11/29(水) 17:06
kstylens,Kstyle,キム・ナムギル、ドラマ「熱血司祭」シーズン2のオファーを受けて前向きに検討中,https://news.yahoo.co.jp/articles/c85b9c551ebf25a60defcf3a2ffce5516f49d507,11/29(水) 16:15
kstylens,Kstyle,Kep1erのメンバー個別ハイタッチ会に招待！LINE MUSICにて本日より再生キャンペーンがスタート,https://news.yahoo.co.jp/articles/e15d036efa9b0c4d775875ce369effec5800a9c4,11/29(水) 16:12
kstylens,Kstyle,ジニョン、12月に東京＆大阪で開催するファンミーティングツアーの新ビジュアルポスターを公開！,https://news.yahoo.co.jp/articles/d2293b6c1e26a3e10503895f1d1b0ab703f523a7,11/29(水) 16:03
kstylens,Kstyle,DKB、タイトル曲「What The Hell」MV予告映像第2弾を公開,https://news.yahoo.co.jp/articles/962db8a1246f8c97e1272e1abc192e0810a3c255,11/29(水) 15:54
kstylens,Kstyle,NMIXX、デジタルシングル「Soar（Breaker）」団体＆個人コンセプトフォトを公開,https://news.yahoo.co.jp/articles/04b1264d8b561803d28c7640d59098618ac8374d,11/29(水) 15:45
kstylens,Kstyle,BABYMONSTER、音楽番組の出演予定は？「現在はプロモーションと後続曲を準備中」,https://news.yahoo.co.jp/articles/21a7d8cb6226e25d7d0d1cf109816d2bbeb5bcfb,11/29(水) 15:33
kstylens,Kstyle,Heize、8thミニアルバム「Last Winter」トラックリストを公開…10CMなど豪華フィーチャリングに注目,https://news.yahoo.co.jp/articles/cfa5cc6ee2da4206870cf221729c3fecfb27eee0,11/29(水) 15:21
kstylens,Kstyle,DKZ ジェチャン、新ドラマ「我が家」に出演決定…キム・ヒソンの息子役,https://news.yahoo.co.jp/articles/174f01851ff6c7e9ebcc7ac16ea5cbc770684f60,11/29(水) 15:21
kstylens,Kstyle,ソ・イングク＆コ・ユンジョン＆イ・ドヒョン、新ドラマ「もうすぐ死にます」3人の出会いを収めたスチールカットと映像を公開,https://news.yahoo.co.jp/articles/b1f251c7221d6ec4a97782f57f1fa54249fefd71,11/29(水) 15:15
kstylens,Kstyle,Wanna One出身パク・ジフン＆「PRODUCE48」出身ホン・イェジ主演の新ドラマ「幻影恋歌」予告ポスター第2弾を公開,https://news.yahoo.co.jp/articles/037dec4fe378335c2c21d0dad2aeb46e6f87f0bc,11/29(水) 15:15
kstylens,Kstyle,STAYC、日本オリジナル曲「LIT」の先行配信がスタート！12月1日よりコスメ美容の総合サイト「＠cosme」にも登場,https://news.yahoo.co.jp/articles/80516cf2b5a5ac3e0bd297a327ebf2b22a27910c,11/29(水) 14:48
kstylens,Kstyle,2PM テギョン、単独来日イベント「parTYtime」のDVDを2024年1月19日に発売！,https://news.yahoo.co.jp/articles/c1d6c811640a82653893732facae315ee80f6f83,11/29(水) 14:33
kstylens,Kstyle,TXTからRIIZEまで、豪華メンバーとX JAPANのYOSHIKIが「2023 MAMA」でコラボ！,https://news.yahoo.co.jp/articles/d7fd005e9f94266d250a9ce2f3763d2303b765c7,11/29(水) 13:33
kstylens,Kstyle,ZionT、タイトル曲「知らない人」MV予告映像を公開…チェ・ミンシクが登場,https://news.yahoo.co.jp/articles/0f553635ab66dbf7e01a6e7701b65ea760798a2b,11/29(水) 13:15
kstylens,Kstyle,VIXX、約4年ぶりの来日コンサート「LIVE FANTASIA」が決定！2024年1月13日に東京で開催,https://news.yahoo.co.jp/articles/8c44a40fc59da6638005d249948b1a8a7e52bedc,11/29(水) 12:54
kstylens,Kstyle,BTS、ドキュメンタリー「BTS Monuments: Beyond The Star」本予告編とキービジュアルが解禁！,https://news.yahoo.co.jp/articles/768adf12c5c3e2e49e8e072d32ed09d30fef59ff,11/29(水) 12:45
kstylens,Kstyle,BTS「2023 MAMA AWARDS」で大賞に！ZEROBASEONE、RIIZEらも続々受賞（総合）,https://news.yahoo.co.jp/articles/d919f47b76b1d1721e1adde4e1f59c9a7970a2d3,11/29(水) 12:39
kstylens,Kstyle,G-DRAGON、カムバックに期待も？意味深なインスタ投稿…映像にさまざまな推測,https://news.yahoo.co.jp/articles/b138c383151af80b98d3eb476eae413869d35176,11/29(水) 12:36
kstylens,Kstyle,マ・ドンソク主演映画「犯罪都市 NO WAY OUT」日本版予告が解禁！声優・小山力也がナレーションを担当,https://news.yahoo.co.jp/articles/d3439b1e0e1515bc0fc4de6972267e3b202af9ac,11/29(水) 12:36
kstylens,Kstyle,“TEDDYがプロデュース”Mnet「I-LAND2」韓国で来年4月に放送スタート,https://news.yahoo.co.jp/articles/97695b5fbbefae882f7bd13a50b369d20c871d8c,11/29(水) 12:12
kstylens,Kstyle,CRAVITY、12月2日放送のNHK「Venue101」出演が決定！日本1st EPのタイトル曲を初披露,https://news.yahoo.co.jp/articles/294081910af9dc1cf9d1790b2bee1b912897baca,11/29(水) 12:09
kstylens,Kstyle,東方神起、SMの後輩RIIZEと「Rising Sun」を披露！コラボステージにファン熱狂,https://news.yahoo.co.jp/articles/092002a5dd1be5eb4491216acc38741934af2b17,11/29(水) 11:48
kstylens,Kstyle,IVE ウォニョン、渋谷に登場！ミューズ務める「AMUSE」ポップアップストアを訪問,https://news.yahoo.co.jp/articles/3bfa7f10afdb62c616306b147fa89b4b6b53d41f,11/29(水) 11:33
kstylens,Kstyle,パク・ジェボム、自身のタトゥーに言及「消すにはあまりにも多い」,https://news.yahoo.co.jp/articles/5f2aeb53af00a605045f8b3d6fcd7efb87ff7819,11/29(水) 8:03
kstylens,Kstyle,イ・スンギ、Kとの共演で名曲「Only Human」を美しいハーモニーで披露！ビルボード東京公演が大盛況,https://news.yahoo.co.jp/articles/ca79d5e8c823401875273170bf390cd45d0d73ed,11/29(水) 4:03
kstylens,Kstyle,ONF、12月5日のニッポン放送「古家正亨 K TRACKS」に出演決定！様々なトークに期待,https://news.yahoo.co.jp/articles/f2217cc9546b86bb2729106eb9960b0e9dda1a47,11/28(火) 21:03
kstylens,Kstyle,AMPERS＆ONE、新曲「On And On」MV撮影のビハインド映像を公開…新人らしい熱意あふれる姿,https://news.yahoo.co.jp/articles/6df23c3e816ba6b03338f77add9e9640e711fc83,11/28(火) 21:03
