media_en,media_jp,title_articles,link_articles,date_original
kkbv,KKB鹿児島放送,ひと足早く「メリークリスマス！」こども食堂にサンタ登場　鹿児島・鹿屋市,https://news.yahoo.co.jp/articles/0a3cb2576ed6aeb42098eb839996dc181dbf053c,12/16(土) 18:02
kkbv,KKB鹿児島放送,「書道は自分の財産」ＪＡ共済作品コンクールの表彰式　鹿児島,https://news.yahoo.co.jp/articles/8e0c3f803a8239a6b718e6ed01b3430117498856,12/16(土) 18:02
kkbv,KKB鹿児島放送,インフルエンザ報告　8週連続で増加　咳エチケットなど感染予防の呼びかけ　鹿児島,https://news.yahoo.co.jp/articles/bfe6e61e8c6b17ed774b863dde0c9e65b9150e71,12/15(金) 19:34
kkbv,KKB鹿児島放送,屋久島沖オスプレイ墜落事故　米軍ダイバー2人が一時行方不明,https://news.yahoo.co.jp/articles/fd06c89fcc305c2ff6068375aa0616a02b4c0ead,12/15(金) 19:34
kkbv,KKB鹿児島放送,週末イチオシ！Ｌｉｖｅ　伊佐市・曽木の滝公園「曽木の滝　イルミネーション」,https://news.yahoo.co.jp/articles/5afd0b776d3673a0e8fe576f131d4211fbfc9a8c,12/15(金) 19:34
kkbv,KKB鹿児島放送,全国高校サッカー選手権県予選・準決勝　神村・城西が優勝に王手　鹿児島,https://news.yahoo.co.jp/articles/8b71c22fe0853eef46e2abcf91b90b3db2d2fde4,12/15(金) 18:54
kkbv,KKB鹿児島放送,鹿児島市で3棟が全焼する火災　死亡は住人女性（88）と確認,https://news.yahoo.co.jp/articles/fb31c739d3a9a422bb37fde1e5ae58faa5a2c78c,12/15(金) 18:54
kkbv,KKB鹿児島放送,鹿児島市の自宅で息子を包丁で刺殺した男　殺人罪で起訴　鹿児島,https://news.yahoo.co.jp/articles/74af0617482787821a807133044f9968cb8d7967,12/15(金) 16:35
kkbv,KKB鹿児島放送,【速報】屋久島沖 行方不明のダイバー２人 無事見つかる,https://news.yahoo.co.jp/articles/1d70d2eadd4d30b633181d25f106b00b306d9f95,12/15(金) 12:15
kkbv,KKB鹿児島放送,年賀状の受け付けスタート 発行数は13年連続で減少,https://news.yahoo.co.jp/articles/d7c93cd5f00b7ae34b64c20cbfda1beff5afde90,12/15(金) 12:07
kkbv,KKB鹿児島放送,鹿児島市で住宅など３棟全焼　１人死亡,https://news.yahoo.co.jp/articles/ac113e400c1fc22e739753b3d91dcb555a9a7513,12/15(金) 12:07
