media_en,title_articles,link_articles,date_original
rkckochi,台風６号情報・１０日１１時時点,https://news.yahoo.co.jp/articles/e299684b4c93f4131640394711d51e9b69c5fd71,8/10(木) 12:00
rkckochi,第７０回よさこい祭り開幕　高知,https://news.yahoo.co.jp/articles/cf94337125fa7c7c18c78720e869284a96673a42,8/10(木) 11:59
rkckochi,台風６号情報・９日午後６時時点,https://news.yahoo.co.jp/articles/faaa682f8a079ad0762909520f84bb236864e383,8/9(水) 19:20
rkckochi,高知市出身のデザイナーが地元酒造とコラボ,https://news.yahoo.co.jp/articles/09f684366fb2d6de7f971143f977d2d72a0950d7,8/9(水) 19:19
rkckochi,新型コロナ感染者数はわずかに減少　高知,https://news.yahoo.co.jp/articles/616319c74eb15b6281bbef4adf2110507bb1ebbc,8/9(水) 19:17
rkckochi,よさこい祭りの安全を願う祈願祭が行われる,https://news.yahoo.co.jp/articles/c88bc4438f50cb1c2460e843c85568839966283f,8/9(水) 19:17
rkckochi,よさこい　高知市内各所で急ピッチで作業,https://news.yahoo.co.jp/articles/fc4235f9ff60f7b13f47c4370204df0830a0e3ec,8/9(水) 19:16
rkckochi,初の演舞場　高知大学でも設営作業が進む,https://news.yahoo.co.jp/articles/6cc906cd80415a01166b26abd3d28359c08ae5ea,8/9(水) 19:14
rkckochi,土佐学生よさこい大会　約７００人が舞う,https://news.yahoo.co.jp/articles/b8564fa67f17f6df8f1b1cdcf79e4724d96d6ff6,8/9(水) 19:13
rkckochi,万博の「ミャクミャク」がよさこいに参加！,https://news.yahoo.co.jp/articles/b308c7f7a0d56fe203de060997ca39829324ddba,8/9(水) 19:12
rkckochi,９日のよさこい前夜祭　急ピッチで設営進む,https://news.yahoo.co.jp/articles/87c9a9ba844a5d8162ebbf2c5e8af2e717a8962a,8/9(水) 11:54
rkckochi,よさこい祭り　９日から４日間開催へ！,https://news.yahoo.co.jp/articles/8a0f6584011503f5c4922eec8a65f5d9ca4e35a9,8/8(火) 19:19
rkckochi,台風６号　影響は１０日以降も続く可能性も,https://news.yahoo.co.jp/articles/f4d826020363699141f1537fea2704b57be17d82,8/8(火) 19:17
rkckochi,土佐学生よさこい大会　開催場所変更へ,https://news.yahoo.co.jp/articles/9d0dcf9eea76256da549bd7515cb7338f0225e30,8/8(火) 19:16
rkckochi,鳴子工房　よさこい祭り通常開催への思い,https://news.yahoo.co.jp/articles/fa797788ae4add43cc0ad5b9ea8262ef9d5169aa,8/8(火) 19:16
rkckochi,【シリーズ　よさこい祭り】４年越しの夢をかなえる！「フランスよさこい連盟」,https://news.yahoo.co.jp/articles/9d6507d2b0f89531e4f0be5b9ebb895accb83a61,8/8(火) 19:10
rkckochi,高知市内でひったくり　男２人組が逃走中,https://news.yahoo.co.jp/articles/55b76d5842c89f9a7b4b0e92a56bfc33437113a3,8/8(火) 19:08
rkckochi,県職員や警察官も！よさこいＰＲ動画公開中,https://news.yahoo.co.jp/articles/cd1195f874962260682fd506f9d4ec9bacdd5f0c,8/8(火) 19:07
rkckochi,よさこい祭り　前夜祭予定通り開催へ,https://news.yahoo.co.jp/articles/a64c91cdbdc04cb9ea93ad77708ec4a5860656d1,8/8(火) 15:40
rkckochi,高知県津野町の国道１９７号で土砂崩れ,https://news.yahoo.co.jp/articles/d7a3d15af4f57867918854a427d26e44fe2cfdf5,8/8(火) 11:57
rkckochi,台風６号　雨・交通情報他　７日１８時時点,https://news.yahoo.co.jp/articles/519c50e16e9a0f1c9341ba7b2353406b4820e587,8/7(月) 19:39
rkckochi,地方車の製作も佳境！第７０回よさこい祭り,https://news.yahoo.co.jp/articles/c2a5d2bd53b888103e3731ff680afd4fcbc30b76,8/7(月) 19:38
rkckochi,【シリーズ　よさこい祭り】２０１９年のよさこい大賞チーム・とらっくよさこい（ちふれ）,https://news.yahoo.co.jp/articles/b5377394393bbf92cc2b6f9097fcdb1291b73107,8/7(月) 19:38
rkckochi,【シリーズ　よさこい祭り】レジェンドのスピリッツを受け継ぐ！高知銀行,https://news.yahoo.co.jp/articles/f8cac6ada1a6c0986276c6c256e61b60f3fc65f8,8/7(月) 19:38
rkckochi,高知市でひき逃げの疑い　６０代の男を逮捕,https://news.yahoo.co.jp/articles/ab5a39dc2b9edffaedf96c94a612f3355c525d94,8/7(月) 19:37
rkckochi,マイナンバー登録ミス　県が総点検本部設置,https://news.yahoo.co.jp/articles/2b25e112b7a722d30e81ce9e774ae3c89ee9b421,8/7(月) 19:37
rkckochi,写真家・野町和嘉さんと一緒に親子で撮影会,https://news.yahoo.co.jp/articles/f2a34e76be0814b1a206debbf725e4a2d8b6e7c8,8/7(月) 19:37
rkckochi,台風６号　大雨に警戒を　花火大会も延期,https://news.yahoo.co.jp/articles/c1dcc1c98b2f699f97278c22be30d511b62031af,8/7(月) 11:55
rkckochi,夏の全国高校野球　初出場の高知中央が勝利,https://news.yahoo.co.jp/articles/b554600972d0558e057733a24029a2ffbbd019c5,8/7(月) 11:50
rkckochi,高校生の漫画日本一を競う「まんが甲子園」　開幕,https://news.yahoo.co.jp/articles/d02fdf48005c17c7c619ee71635ac8eadd2854fe,8/5(土) 18:23
rkckochi,四万十川の環境報告,https://news.yahoo.co.jp/articles/22f37be34110c5afadf9000957edfac844e23a25,8/5(土) 12:05
rkckochi,台風６号情報　４日１７時時点,https://news.yahoo.co.jp/articles/4995fffbcd41acf186a7e4ff94a24cb6483fa9fa,8/4(金) 19:16
rkckochi,【シリーズ　よさこい祭り】高知ＬＯＶＥ！ＤＤよさこいチーム,https://news.yahoo.co.jp/articles/d19a659a2c57e48fd7a497bc77b36d4bd65fb792,8/4(金) 19:15
rkckochi,迷走する台風６号　準備が進む競演場も困惑,https://news.yahoo.co.jp/articles/678d8a27e31c18c35e882c6d05d99fccf3a90414,8/4(金) 19:15
rkckochi,他人のマイナンバーを誤入力　高知県,https://news.yahoo.co.jp/articles/782b7492153bf83c4497180a3e82b704f40904ba,8/4(金) 19:14
rkckochi,よさこい祭り　愛宕競演場で花メダル作り,https://news.yahoo.co.jp/articles/943eee76803ba6e4b1d8c44194f26b63a09e0482,8/4(金) 19:14
rkckochi,受刑者３４２人の情報漏えい　高知刑務所,https://news.yahoo.co.jp/articles/4474432eb154323d112ea28ea9f138e04afe3822,8/4(金) 11:57
rkckochi,牧野富太郎博士の貴重な標本を公開中,https://news.yahoo.co.jp/articles/ee70ab7c8cbb2597ca2bc9b2909b65cb820a7b8a,8/4(金) 11:54
