media_en,title_articles,link_articles,date_original
kytnews,自称“アナウンサウナー”が伝える「サウナに行ってみっが」 東シナ海を見ながら“ととのう”絶景サウナ！これがデジタルデトックスだ！,https://news.yahoo.co.jp/articles/ca2bba13d4501223da207b056f3169d5edd39862,8/9(水) 16:08
kytnews,種子島・屋久島地方に“線状降水帯”命に危険が及ぶ災害発生の危険度が急激に高まる　台風６号,https://news.yahoo.co.jp/articles/b3d0ba5c1922bf6e89cf66c9e4b7c0bd3feee7dd,8/9(水) 12:01
kytnews,【速報】種子島・屋久島地方に線状降水帯が発生　命に危険が及ぶ災害発生の危険度が急激に高まる,https://news.yahoo.co.jp/articles/7bdbeb306896edb54beaad60309be31fc2d8f8e6,8/9(水) 10:45
kytnews,【台風６号】 県本土など広い範囲が暴風域に ７０代女性が転倒し右肩を打撲,https://news.yahoo.co.jp/articles/9086f195d54dd0a3b3cd744119727fbefc4abe1e,8/9(水) 0:04
kytnews,県本土の一部も暴風域に　台風6号北上　県内9日夜にかけて線状降水帯が発生する恐れ,https://news.yahoo.co.jp/articles/b4c5b40182fca0771cb6478f1656b60d5622de5b,8/8(火) 20:38
kytnews,「観光せず帰るはめに・・・」夏休みを直撃した台風6号 陸の玄関口鹿児島中央駅の様子は・・・,https://news.yahoo.co.jp/articles/d865d459c17a0d11ad36cc0bb7ffbf5abe0efd32,8/8(火) 20:05
kytnews,「１０リッターでお願いします」台風の影響でガソリン不足　お盆まで影響？　タンカー船入港は11日か,https://news.yahoo.co.jp/articles/4ca65d9f8f08db583844582f2109671dff1da763,8/8(火) 19:18
kytnews,台風6号　薩摩地方は8日夜はじめ頃　暴風域か,https://news.yahoo.co.jp/articles/1f0bede18460da7a7791074e56c32d12d4beb3f7,8/8(火) 19:13
kytnews,台風6号　9日にかけて鹿児島県本土に最接近か？,https://news.yahoo.co.jp/articles/2298b21d6d791b30ee0f4b9ff21287f80dc2446c,8/8(火) 19:01
kytnews,ホテル従業員も四苦八苦　台風6号で鹿児島市電や九州新幹線が運休　商業施設も休業,https://news.yahoo.co.jp/articles/e62eb434c2370d3c8125617a707277a68f713065,8/8(火) 19:00
kytnews,台風６号　８日夜から９日朝にかけ県本土や種子屋久地方に最接近か,https://news.yahoo.co.jp/articles/dc694337f3395a6af7b69dccdca83a4af789d707,8/8(火) 12:57
kytnews,市電に九州新幹線…海や空の便も欠航相次ぐ　台風６号接近で交通機関に乱れ,https://news.yahoo.co.jp/articles/e63fcaaaf6c2884ce1b4bf32d001e12656c37ca7,8/8(火) 12:56
kytnews,台風６号　種子・屋久まもなく、県本土８日昼すぎ“暴風域”か,https://news.yahoo.co.jp/articles/d92efc1140f5338ad535b851d351a7534376ecf9,8/8(火) 0:12
kytnews,６市町村に避難指示　垂水・桜島フェリー運航見合わせへ,https://news.yahoo.co.jp/articles/344e9e18cfdca35d02a57c2e9467fa2fe2d0748b,8/7(月) 20:24
kytnews,【解説】台風６号今後の進路は？暴風域に入るタイミングは？,https://news.yahoo.co.jp/articles/bb5625e848acc1556656a5fd716f5bd60332fcde,8/7(月) 20:24
kytnews,川内原発の運転延長問題　県民投票求める市民団体　署名を選管に提出,https://news.yahoo.co.jp/articles/c1372577e204433300dea92d12eb7c6f514091e1,8/7(月) 20:23
kytnews,県内のガソリンスタンドで給油量制限や臨時休業　台風６号の影響でタンカー入港できず,https://news.yahoo.co.jp/articles/dfadbd902d3b771077882bca19548efde25c4b31,8/7(月) 20:17
