media_en,title_articles,link_articles,date_original
golfnettv,中島啓太が2勝目を挙げて賞金ランク1位に浮上　2000年度生まれの選手が今季13戦5勝,https://news.yahoo.co.jp/articles/676bf93d1c660f416d132b49f2ff722bc55da0fa,8/6(日) 20:19
golfnettv,鈴木愛が逃げ切りVで18勝目　20歳の桑木志帆が2位、”ダイヤモンド世代”の櫻井心那、川崎春花は3位に終わる,https://news.yahoo.co.jp/articles/562a7844ef1919f199a32a78207c8068ed175a93,8/6(日) 17:14
golfnettv,櫻井心那が2週連続優勝に向け好位置で最終日へ！首位は鈴木愛,https://news.yahoo.co.jp/articles/230b34394830e34d9f7d9ee03e7a90dd781e74db,8/5(土) 21:04
golfnettv,稲森佑貴が単独首位で週末へ　「61」を出した清水大成が2位に浮上　石川航は19位で予選通過、兄・遼は5戦ぶりの予選落ち,https://news.yahoo.co.jp/articles/bd171575fcb0581eaa65ab21c6b18f85ce5c02e1,8/4(金) 19:34
golfnettv,地元V2のかかる小祝さくらが単独首位　2位に鈴木愛、3位に吉田優利、3ヵ月ぶり復帰の原英莉花は49位発進,https://news.yahoo.co.jp/articles/5d7b6947fb13f3e9e8052e7fa0b26be3c709dbe3,8/4(金) 18:44
golfnettv,有村智恵が発起人 30歳以上女子プロ大会2023第2戦が8月栃木で開催,https://news.yahoo.co.jp/articles/bc3c261d13aa57bdc22594f0a10cf9656926f8fd,8/2(水) 9:59
golfnettv,土用の丑の日にツアー2勝目 新ヒロイン櫻井心那のパワーの源はうなぎ,https://news.yahoo.co.jp/articles/4fcbae7cb121538a6830d83e52fc8dd5268e19fb,7/31(月) 12:30
golfnettv,22歳の新星・平田憲聖がメジャー制覇！石川遼は5位フィニッシュ,https://news.yahoo.co.jp/articles/beb3f05659c5dd35f03089f903e393cd97c0c348,7/30(日) 19:49
golfnettv,ダイヤモンド世代・櫻井心那がツアー2勝目！イ・ミニョンが2位、鈴木愛は3位,https://news.yahoo.co.jp/articles/011a7bf7c532958550d2e357cd2db2e1bd41bcdf,7/30(日) 14:30
golfnettv,鈴木愛が優勝に王手 ダイヤモンド世代・櫻井心那が2打差で逆転狙う,https://news.yahoo.co.jp/articles/7ce69ca072d80457dd788066b004d30cfb7a595c,7/29(土) 17:32
golfnettv,平田憲聖が今季2勝目へ王手 石川遼は10位で最終日へ,https://news.yahoo.co.jp/articles/7014b909884867504ea712d8fc0fded920865656,7/29(土) 17:21
golfnettv,菅沼菜々、宮澤美咲が首位タイ 川岸史果が1打差3位,https://news.yahoo.co.jp/articles/0970d52ed86fc38fb718cea623ac61d4b8c10950,7/27(木) 18:54
golfnettv,石川遼がメジャーで首位タイ発進！蝉川泰果、中島啓太らも上位スタート,https://news.yahoo.co.jp/articles/3c07800cc40e9385af21bb0d5f600133181b26f4,7/27(木) 18:29
golfnettv,石川遼、4アンダー暫定首位タイでホールアウト,https://news.yahoo.co.jp/articles/f043d28e1493762ba2649e120a7779fc614a1052,7/27(木) 13:33
golfnettv,松坂大輔氏がプロゴルフツアー出場を目指す,https://news.yahoo.co.jp/articles/65f9fcea3c0271e515b5794b325d060ca45ecacb,7/24(月) 12:02
