media_en,title_articles,link_articles,date_original
rkckochi,今年初となる演舞場　高知大学でよさこい！,https://news.yahoo.co.jp/articles/698c403e03e714bcdf7fc36480384fbfa49a37a9,8/11(金) 12:04
rkckochi,ガソリン高い…８月１１日から値上げ　高知,https://news.yahoo.co.jp/articles/642fa00ba2e0a176f2c115d0131af7f5f280288b,8/11(金) 12:03
rkckochi,土砂災害に厳重な警戒を,https://news.yahoo.co.jp/articles/796e3cb6f20d3ad5e235b7b57b2030b30ddefeea,8/11(金) 12:03
rkckochi,よさこい祭り　実力チームの今年の舞に注目,https://news.yahoo.co.jp/articles/13ac25f6265a8b4e606842d640e3ac75389e9f35,8/10(木) 18:56
rkckochi,よさこい新たな取り組み・注目の人＆チーム,https://news.yahoo.co.jp/articles/b188ce66214e63bfc864d8eb08f51f8582fd7404,8/10(木) 18:56
rkckochi,第７０回よさこい祭り開幕　高知,https://news.yahoo.co.jp/articles/cf94337125fa7c7c18c78720e869284a96673a42,8/10(木) 11:59
rkckochi,台風６号情報・９日午後６時時点,https://news.yahoo.co.jp/articles/faaa682f8a079ad0762909520f84bb236864e383,8/9(水) 19:20
rkckochi,高知市出身のデザイナーが地元酒造とコラボ,https://news.yahoo.co.jp/articles/09f684366fb2d6de7f971143f977d2d72a0950d7,8/9(水) 19:19
rkckochi,新型コロナ感染者数はわずかに減少　高知,https://news.yahoo.co.jp/articles/616319c74eb15b6281bbef4adf2110507bb1ebbc,8/9(水) 19:17
rkckochi,よさこい祭りの安全を願う祈願祭が行われる,https://news.yahoo.co.jp/articles/c88bc4438f50cb1c2460e843c85568839966283f,8/9(水) 19:17
rkckochi,よさこい　高知市内各所で急ピッチで作業,https://news.yahoo.co.jp/articles/fc4235f9ff60f7b13f47c4370204df0830a0e3ec,8/9(水) 19:16
rkckochi,初の演舞場　高知大学でも設営作業が進む,https://news.yahoo.co.jp/articles/6cc906cd80415a01166b26abd3d28359c08ae5ea,8/9(水) 19:14
rkckochi,土佐学生よさこい大会　約７００人が舞う,https://news.yahoo.co.jp/articles/b8564fa67f17f6df8f1b1cdcf79e4724d96d6ff6,8/9(水) 19:13
rkckochi,万博の「ミャクミャク」がよさこいに参加！,https://news.yahoo.co.jp/articles/b308c7f7a0d56fe203de060997ca39829324ddba,8/9(水) 19:12
rkckochi,９日のよさこい前夜祭　急ピッチで設営進む,https://news.yahoo.co.jp/articles/87c9a9ba844a5d8162ebbf2c5e8af2e717a8962a,8/9(水) 11:54
rkckochi,よさこい祭り　９日から４日間開催へ！,https://news.yahoo.co.jp/articles/8a0f6584011503f5c4922eec8a65f5d9ca4e35a9,8/8(火) 19:19
rkckochi,台風６号　影響は１０日以降も続く可能性も,https://news.yahoo.co.jp/articles/f4d826020363699141f1537fea2704b57be17d82,8/8(火) 19:17
rkckochi,土佐学生よさこい大会　開催場所変更へ,https://news.yahoo.co.jp/articles/9d0dcf9eea76256da549bd7515cb7338f0225e30,8/8(火) 19:16
