media_en,title_articles,link_articles,date_original
cnaakita,秋田竿燈まつり最終日 「竿燈妙技大会」が決勝戦を迎える／秋田,https://news.yahoo.co.jp/articles/739d090751c35444ace7c2071cda97374df4fc95,8/6(日) 18:45
cnaakita,秋田竿燈まつり、始まる/秋田,https://news.yahoo.co.jp/articles/f95bef07e33236d08bcb4b38985be6c902d31963,8/4(金) 17:54
cnaakita,保護秋田犬の里親募集始まる／秋田,https://news.yahoo.co.jp/articles/57d510afd8333c6ee57d195029fb7c937f8c821f,8/2(水) 19:00
cnaakita,秋田キャッスルホテルで夏を楽しむ企画が開催中/秋田,https://news.yahoo.co.jp/articles/7b291d3c268579a6d225ffe958ba71b304c10fa7,7/31(月) 19:01
cnaakita,ミルハスで来月開催 ミュージカルAladdin＆CATSハイライトメドレー／秋田,https://news.yahoo.co.jp/articles/f350be466d31e6f795733982ba72f9cf353f96fb,7/31(月) 17:02
cnaakita,アロマショップ＆スクール「オレンジツリー」リニューアルオープン／秋田,https://news.yahoo.co.jp/articles/03d06dae4dc7b6f3ee65f2b33ac85d0d344aba21,7/31(月) 12:30
cnaakita,GABEZ（ガベジ）パントマイムコメディショー 「ライブマンガ」開催／秋田,https://news.yahoo.co.jp/articles/cdea1d685d950af4b2239498f66592f180c2660a,7/31(月) 12:23
cnaakita,日常のハプニング　目測を誤り田んぼに…。　秋田犬陸奥くんのこれから始まる忠犬物語／秋田,https://news.yahoo.co.jp/articles/4dedc41dab0fb80300b7e650c7c2d5fa064dacc0,7/31(月) 12:03
cnaakita,じいちゃんとばあちゃんの手のぬくもり　秋田犬陸奥くんのこれから始まる忠犬物語／秋田,https://news.yahoo.co.jp/articles/159051bd4b90c5bf731be7157732d3497c43002e,7/30(日) 19:02
cnaakita,あぜ道を行く。それは、幸せなひととき。　秋田犬陸奥くんのこれから始まる忠犬物語／秋田,https://news.yahoo.co.jp/articles/3598ef48c89e22b081f8b1c033b67ca9bc986af7,7/30(日) 12:01
