ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,北朝鮮、黄海に巡航ミサイル発射,北朝鮮が複数の巡航ミサイルを発射　韓国軍が発表　北朝鮮の巡航ミサイル発射は今年4回目,https://news.yahoo.co.jp/pickup/6490309,https://news.yahoo.co.jp/articles/e7355b7ce41e3e948287a9e41621045e4a79319e,2/2(金) 13:28
world,ＡＦＰ＝時事,渦中のUNRWA、平和賞候補に,UNRWA、ノーベル平和賞候補に,https://news.yahoo.co.jp/pickup/6490305,https://news.yahoo.co.jp/articles/08d63394fbf0ece120ffe19d234ea1996d347c96,2/2(金) 13:01
world,テレビ朝日系（ANN）,スペイン「100年で最悪の干ばつ」,「過去100年で最悪の干ばつ」スペイン　バルセロナなど水不足で緊急事態宣言,https://news.yahoo.co.jp/pickup/6490285,https://news.yahoo.co.jp/articles/3f3a1ca9ec280ce2a747e48c18ec4bb7d4af9937,2/2(金) 10:09
world,テレビ朝日系（ANN）,バルセロナなど 水不足で緊急宣言,「過去100年で最悪の干ばつ」スペイン　バルセロナなど水不足で緊急事態宣言,https://news.yahoo.co.jp/pickup/6490282,https://news.yahoo.co.jp/articles/3f3a1ca9ec280ce2a747e48c18ec4bb7d4af9937,2/2(金) 9:43
world,テレビ朝日系（ANN）,米国防長官 非公表で入院を謝罪,米国防長官「大統領に伝えるべきだった」がん・入院非公表を謝罪　「権限空白はなし」,https://news.yahoo.co.jp/pickup/6490269,https://news.yahoo.co.jp/articles/69d5f63eaa05e71307dcd0d5cec192de36bfb615,2/2(金) 6:54
world,Bloomberg,EU ウクライナに8兆円支援で合意,ＥＵ加盟国首脳、ウクライナに500億ユーロの支援実施で合意,https://news.yahoo.co.jp/pickup/6490247,https://news.yahoo.co.jp/articles/a2739fe6676da61adb7debef8278717787365989,2/1(木) 20:12
world,共同通信,イスラエル UNRWAの解体求める,イスラエル、UNRWA解体要求　ネタニヤフ首相「役割終えた」,https://news.yahoo.co.jp/pickup/6490218,https://news.yahoo.co.jp/articles/546bd9c8f0278abeef8cfab4ba89235cee770440,2/1(木) 16:29
world,Bloomberg,トランプ氏 当選で日鉄の買収阻止,トランプ氏、自分が当選なら「絶対」阻止-日鉄のＵＳスチール買収,https://news.yahoo.co.jp/pickup/6490214,https://news.yahoo.co.jp/articles/7907ddf7ac994cd96c88e241f95dc6273221de9c,2/1(木) 16:20
world,共同通信,露のテロ条約違反を一部認定 ICJ,ロシアのテロ条約違反一部認定　国際司法裁、訴えの大半退け,https://news.yahoo.co.jp/pickup/6490167,https://news.yahoo.co.jp/articles/71a3c5860825c7acded2bd910d447a29711df43c,2/1(木) 9:07
world,共同通信,中国 民間機航路を台湾寄りに変更,中国、台湾寄りに民間機航路変更　「休戦ライン」中間線形骸化狙い,https://news.yahoo.co.jp/pickup/6490141,https://news.yahoo.co.jp/articles/bac40e39089241a3fd2803dee53a2fa888b2b2eb,1/31(水) 22:09
world,朝日新聞デジタル,露大統領選 反戦候補が署名提出,ロシア大統領選、唯一の侵攻反対候補が署名提出　選管が確認へ,https://news.yahoo.co.jp/pickup/6490139,https://news.yahoo.co.jp/articles/8506eec3d4e4b2ff538987864f923493d799dbaf,1/31(水) 21:54
world,ロイター,鳥インフル感染の女性が死亡 中国,中国、鳥インフルで1人死亡発表　ヒト同士の感染リスク「低い」,https://news.yahoo.co.jp/pickup/6490125,https://news.yahoo.co.jp/articles/1a3f7b132a54bed020e3f7cd4bccbfae94201bfb,1/31(水) 18:48
world,時事通信,在韓米軍のF16機墜落 昨年も2度,米軍F16戦闘機が墜落　韓国,https://news.yahoo.co.jp/pickup/6490102,https://news.yahoo.co.jp/articles/1d6d89a2871eab1ac0775c44a446d64aff7508ab,1/31(水) 16:13
world,Bloomberg,マスク氏8兆円報酬無効 米裁判所,マスク氏８兆円報酬、米裁判所が無効判断－世界一の富豪の座失う恐れ,https://news.yahoo.co.jp/pickup/6490084,https://news.yahoo.co.jp/articles/97673dae4ea1e2cd04553e42de46ad0c219c63ad,1/31(水) 12:58
world,毎日新聞,国なくなるかも 韓国少子化に警鐘,＜世界人口考＞「地球から消える最初の国に」　専門家が警鐘鳴らす韓国の少子化,https://news.yahoo.co.jp/pickup/6490066,https://news.yahoo.co.jp/articles/d5a62cbf70fb00287e03d92a149c96ff074dbc44,1/31(水) 9:23
world,毎日新聞,地球から消える 韓国少子化に警鐘,＜世界人口考＞「地球から消える最初の国に」　専門家が警鐘鳴らす韓国の少子化,https://news.yahoo.co.jp/pickup/6490058,https://news.yahoo.co.jp/articles/d5a62cbf70fb00287e03d92a149c96ff074dbc44,1/31(水) 8:47
world,TBS NEWS DIG Powered by JNN,ハマスが停戦案検討 合意は不透明,ハマス指導者「提案受け取り検討中」　合意は依然不透明,https://news.yahoo.co.jp/pickup/6490059,https://news.yahoo.co.jp/articles/a3583da951c609f596dab598788f3003035d004c,1/31(水) 8:34
world,毎日新聞,ウ大統領 軍総司令官の交代準備か,「ゼレンスキー氏が軍総司令官の交代準備」　英紙報道,https://news.yahoo.co.jp/pickup/6490048,https://news.yahoo.co.jp/articles/7593fcd1be39826acc2d70ddef8d762aba487dd3,1/31(水) 6:52
world,ＡＦＰ＝時事,戦死したウ兵の精子廃棄 法案物議,戦死兵の精子廃棄が物議、撤回法案審議へ ウクライナ議会,https://news.yahoo.co.jp/pickup/6490043,https://news.yahoo.co.jp/articles/7f7fb1e4eb80b07cfbc2fc8a7dc799987bcd6c35,1/30(火) 23:25
world,日テレNEWS NNN,60日休戦をハマスに提示へ 米報道,実現は依然、不透明…カタール首相、イスラエルとハマスの戦闘休止交渉で「よい進展があった」,https://news.yahoo.co.jp/pickup/6490023,https://news.yahoo.co.jp/articles/51d4647d33fb95ad246e44f0350e5f662f2798e6,1/30(火) 20:36
world,BBC News,子が角質除去成分でケア 英で警鐘,8歳でスキンケアに夢中……角質除去やしわ対策の成分が幼い肌に　皮膚科医は警鐘,https://news.yahoo.co.jp/pickup/6489990,https://news.yahoo.co.jp/articles/5784e86c7d6eb6dc14c1c0b1cd3641b5e49a18a2,1/30(火) 16:17
world,ＡＦＰ＝時事,王像下に99年前の箱 蘭で中身公開,99年前のタイムカプセル開封 オランダ王の像の下から発見,https://news.yahoo.co.jp/pickup/6489985,https://news.yahoo.co.jp/articles/39d14b6cf96ef53d499503c6ed7cc76a31f65524,1/30(火) 16:01
world,ロイター,異常気象 全て失ったギリシャの村,山火事と暴風雨で全て失ったギリシャの村　「全てゼロからやり直し」,https://news.yahoo.co.jp/pickup/6489980,https://news.yahoo.co.jp/articles/1953d24ad63a79aacf5ef247563a8c120cfa69d2,1/30(火) 15:20
world,テレビ朝日系（ANN）,北朝鮮 また巡航ミサイル数発発射,【速報】北朝鮮が午前7時ごろ、黄海に向け巡航ミサイル数発を発射　韓国軍,https://news.yahoo.co.jp/pickup/6489953,https://news.yahoo.co.jp/articles/4e4aada101afea6ace1f521e348583ddc150c217,1/30(火) 11:18
world,CNN.co.jp,UNRWAへの支援 EUは継続表明,ＥＵ、ＵＮＲＷＡ支援継続を表明,https://news.yahoo.co.jp/pickup/6489951,https://news.yahoo.co.jp/articles/fb46ff1d680182d1f6108304aae9d3422e5ff56c,1/30(火) 11:10
