ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,米軍が報復 シリアとイラクで空爆,親イラン組織に報復開始　米軍、シリア・イラクで空爆　バイデン氏「今後も継続」,https://news.yahoo.co.jp/pickup/6490398,https://news.yahoo.co.jp/articles/c6af5ef781febba8b2e6bac56e8eeb9832fa5780,2/3(土) 9:54
world,共同通信,北朝鮮 超大型弾頭の威力を確認か,北朝鮮、「超大型弾頭」威力確認　黄海で巡航ミサイル発射実験,https://news.yahoo.co.jp/pickup/6490388,https://news.yahoo.co.jp/articles/0fccf66a1a1d07e8dd221897adba80b84dddb7fa,2/3(土) 8:22
world,毎日新聞,米軍、親イラン組織へ攻撃開始か,米軍、イラクとシリアの親イラン武装組織を攻撃　米兵死亡への報復か,https://news.yahoo.co.jp/pickup/6490383,https://news.yahoo.co.jp/articles/f97fdaf71075fb9d2257a4bc293017c96ee43d6a,2/3(土) 6:47
world,日テレNEWS NNN,どうなる 異例ずくめの米大統領選,【解説】アメリカ大統領選挙　選挙より裁判？トランプ氏めぐり“異例”ずくめ,https://news.yahoo.co.jp/pickup/6490380,https://news.yahoo.co.jp/articles/f7bb0bf8b9813cbd385434d2fef4a61b74ae6a13,2/2(金) 23:01
world,朝日新聞デジタル,ビートルズ制作の絵 2億円超落札,ビートルズの4人が日本公演中に制作した絵画、2億5千万円で落札,https://news.yahoo.co.jp/pickup/6490379,https://news.yahoo.co.jp/articles/3b86acb3eca422448ab65dd84728841178045c9d,2/2(金) 22:52
world,読売新聞オンライン,尖閣沖にブイ「漂流した」と中国,尖閣沖ＥＥＺのブイ、中国外務省「長江河口付近から故障で漂流した」…意図的でないことアピールか,https://news.yahoo.co.jp/pickup/6490374,https://news.yahoo.co.jp/articles/db99b2bc358eb20859240b3093263a57867c8c1e,2/2(金) 21:59
world,朝日新聞デジタル,聖地ベツレヘム  消えた観光客,ガザ衝突からまもなく4カ月　消えた観光客、「聖地」ベツレヘム閑散,https://news.yahoo.co.jp/pickup/6490347,https://news.yahoo.co.jp/articles/4669fabf6480b2e84f02e0d9a182a5e44766b62a,2/2(金) 18:06
world,FNNプライムオンライン,ビリギャル主人公 米大学院修了へ,ビリギャル、いよいよコロンビア大学院修了へ　「日本を世界一幸せな子どもが育つ国にするには」,https://news.yahoo.co.jp/pickup/6490334,https://news.yahoo.co.jp/articles/9b3e6c1753a10ebc531fcf69598e532cc1a36220,2/2(金) 16:59
world,TBS NEWS DIG Powered by JNN,北朝鮮、黄海に巡航ミサイル発射,北朝鮮が複数の巡航ミサイルを発射　韓国軍が発表　北朝鮮の巡航ミサイル発射は今年4回目,https://news.yahoo.co.jp/pickup/6490309,https://news.yahoo.co.jp/articles/e7355b7ce41e3e948287a9e41621045e4a79319e,2/2(金) 13:28
world,ＡＦＰ＝時事,渦中のUNRWA、平和賞候補に,UNRWA、ノーベル平和賞候補に,https://news.yahoo.co.jp/pickup/6490305,https://news.yahoo.co.jp/articles/08d63394fbf0ece120ffe19d234ea1996d347c96,2/2(金) 13:01
world,テレビ朝日系（ANN）,スペイン「100年で最悪の干ばつ」,「過去100年で最悪の干ばつ」スペイン　バルセロナなど水不足で緊急事態宣言,https://news.yahoo.co.jp/pickup/6490285,https://news.yahoo.co.jp/articles/3f3a1ca9ec280ce2a747e48c18ec4bb7d4af9937,2/2(金) 10:09
world,テレビ朝日系（ANN）,バルセロナなど 水不足で緊急宣言,「過去100年で最悪の干ばつ」スペイン　バルセロナなど水不足で緊急事態宣言,https://news.yahoo.co.jp/pickup/6490282,https://news.yahoo.co.jp/articles/3f3a1ca9ec280ce2a747e48c18ec4bb7d4af9937,2/2(金) 9:43
