ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,tenki.jp,23区でも雪予想 外出時の注意点,明日5日　西から下り坂　朝は九州南部で大雨　午後は東京23区でも警報級大雪の恐れ,https://news.yahoo.co.jp/pickup/6490524,https://news.yahoo.co.jp/articles/1fde0b803aedfc99a482e0c2505388537be12f47,2/4(日) 17:28
science,ABEMA TIMES,手汗で携帯故障 手掌多汗症の悩み,「手から大量の汗」で携帯水没？ 生きづらさ感じる手掌多汗症とは 治療にデメリットも…当事者と専門家に聞く,https://news.yahoo.co.jp/pickup/6490507,https://news.yahoo.co.jp/articles/ffa258836431a83936c2da7cb822a94a3c9c7c46,2/4(日) 14:11
science,ABEMA TIMES,被災地豚汁にサプリ投入 影響は,炊き出しの豚汁に“ミネラル入りサプリ”投入 被災者は知らず 団体は「どれだけ摂っても問題ない。アンチは無知」一方で健康被害の恐れも,https://news.yahoo.co.jp/pickup/6490435,https://news.yahoo.co.jp/articles/f95453cbdc8de96a28cba599c40520cee6a4e001,2/3(土) 16:59
science,BSS山陰放送,足が腫れ全身激痛 IgA血管炎とは,人気の牛骨白湯ラーメン店が突然臨時休業　足が腫れあがり、全身に激痛…店主を襲った「IgA血管炎」とは?,https://news.yahoo.co.jp/pickup/6490424,https://news.yahoo.co.jp/articles/a517e174ba05c4b107620a811183e8cba8167b81,2/3(土) 15:24
science,オトナンサー,大豆食べ過ぎのリスク 適量は?,【節分】栄養豊富な「大豆」　食べ過ぎでどんなリスク？　医師が教える摂取時の“注意点”,https://news.yahoo.co.jp/pickup/6490415,https://news.yahoo.co.jp/articles/1dbfc84ce7f1c1f02e16a914d9787a71b9325b12,2/3(土) 13:40
science,オトナンサー,「年齢分だけ大豆」過剰? 適量は,【節分】栄養豊富な「大豆」　食べ過ぎでどんなリスク？　医師が教える摂取時の“注意点”,https://news.yahoo.co.jp/pickup/6490411,https://news.yahoo.co.jp/articles/1dbfc84ce7f1c1f02e16a914d9787a71b9325b12,2/3(土) 12:37
science,RSK山陽放送,節分の日が毎年2月3日 偶然だった,鬼が笑うかもしれませんが…来年の節分は「2月2日」→何とこの先約30年は「4年に1度、2月2日」?!,https://news.yahoo.co.jp/pickup/6490369,https://news.yahoo.co.jp/articles/daf3bb44b951c53790bf9ee3afafbb1f239cafc5,2/2(金) 20:48
science,テレビ朝日系（ANN）,アフリカ豚熱 侵入リスク高まる,アフリカ豚熱「侵入リスク高まっている」坂本農水大臣,https://news.yahoo.co.jp/pickup/6490355,https://news.yahoo.co.jp/articles/c4a5e2afdf457b754464f5ee42419aa25c13dea7,2/2(金) 18:57
science,ハフポスト日本版,節分の豆 5歳以下は窒息のリスク,節分の豆は「5歳以下」の子どもに食べさせないで！過去には死亡事故も、窒息につながりやすい食品は,https://news.yahoo.co.jp/pickup/6490349,https://news.yahoo.co.jp/articles/fcef0cce9a651741497fb98eae11354337d8cb5b,2/2(金) 18:33
science,テレビ朝日系（ANN）,インフル患者数 3週連続で増加,【速報】全国コロナ患者数「14.93人」10週連続で増加　新学期開始も要因のひとつか,https://news.yahoo.co.jp/pickup/6490341,https://news.yahoo.co.jp/articles/b836ed4471281163102f68f180578e7f88a51982,2/2(金) 17:55
