ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,日テレNEWS NNN,確保の元副社長「逃亡生活」語る,“巨額詐欺”海外逃亡男「確保の瞬間」　偽名使い4年の逃亡生活…「何もしていない。家にいた」,https://news.yahoo.co.jp/pickup/6492509,https://news.yahoo.co.jp/articles/048289eb3ce56eb1f57e9f256c35f63d1759b10e,2/23(金) 10:27
top-picks,スポニチアネックス,プラマイ解散 兼光は「寝耳に水」,プラス・マイナス　岩橋の契約解除前日に解散していた　元相方・兼光タカシが報告「僕も寝耳に水」,https://news.yahoo.co.jp/pickup/6492508,https://news.yahoo.co.jp/articles/a99d35f2c1037ff286cf63b73ae8d45d5ecc9ede,2/23(金) 10:23
top-picks,NBC長崎放送,ブロッコリー 生産者薦める食べ方,食生活に欠かせない“指定野菜”に追加されるブロッコリー　生産者おすすめの食べ方　長崎県雲仙市,https://news.yahoo.co.jp/pickup/6492510,https://news.yahoo.co.jp/articles/1ab881f05684b4bc322ad7d959b74039307210a5,2/23(金) 10:20
top-picks,NBC長崎放送,ブロッコリー 指定に農家「複雑」,食生活に欠かせない“指定野菜”に追加されるブロッコリー　生産者おすすめの食べ方　長崎県雲仙市,https://news.yahoo.co.jp/pickup/6492502,https://news.yahoo.co.jp/articles/1ab881f05684b4bc322ad7d959b74039307210a5,2/23(金) 9:38
top-picks,時事通信,米無人宇宙船が月面着陸 民間で初,米無人宇宙船が月面着陸　民間企業が初の成功,https://news.yahoo.co.jp/pickup/6492504,https://news.yahoo.co.jp/articles/c180c6486b1efc01788e9a0ccec412c4c534b24e,2/23(金) 9:31
top-picks,magacol,松嶋菜々子50歳 ジムで105kg上げ,「105kgのバーベルを…」松嶋菜々子さんの健康美を保つ自己管理法とは？｜美ST,https://news.yahoo.co.jp/pickup/6492501,https://news.yahoo.co.jp/articles/8bafed53b803425889c90a351835819345ef8985,2/23(金) 9:23
top-picks,読売新聞オンライン,手押し車の男性に電車が衝突 死亡,手押し車の男性が踏切で立往生し死亡、助けに入った男性は意識不明の重体…名鉄犬山線,https://news.yahoo.co.jp/pickup/6492500,https://news.yahoo.co.jp/articles/6cbbf80bea19ed52e2e5138d8237b9cfa023abab,2/23(金) 8:47
top-picks,毎日新聞,4歳中毒死 不凍液巡り証拠隠滅か,不凍液購入時のアカウント削除、証拠隠滅図ったか　4歳次女殺害,https://news.yahoo.co.jp/pickup/6492498,https://news.yahoo.co.jp/articles/53285b9f98c29b271fe9592e127c67b5dc93f5f0,2/23(金) 8:46
top-picks,読売新聞オンライン,ダウ平均 終値で初の3万9千ドル台,ダウ平均は終値でも初の３万９０００ドル台…ＩＴ銘柄など買われる,https://news.yahoo.co.jp/pickup/6492497,https://news.yahoo.co.jp/articles/79220a5f41973f5e7e26f4f3340dd704a542e79f,2/23(金) 8:36
top-picks,ウェザーマップ,全国的に極寒 関東で雪長引く恐れ,寒すぎる連休初日　東京の最高気温は5℃予想　天気はスッキリせず　東日本は雨・雪長引く　積雪する所も,https://news.yahoo.co.jp/pickup/6492495,https://news.yahoo.co.jp/articles/20a44d4da0802b5d329d3bc254369c6e8d2e14fc,2/23(金) 8:24
top-picks,時事通信,株高でも 政権浮揚効果は不透明,株高、賃上げに追い風期待　政権浮揚効果は不透明　政府,https://news.yahoo.co.jp/pickup/6492496,https://news.yahoo.co.jp/articles/a831947e47681d8492f712ca3e02b28905565b6e,2/23(金) 8:15
top-picks,読売新聞オンライン,劇団員死亡 宝塚側パワハラ認める,死亡の劇団員へのパワハラ、宝塚歌劇団側が認める…遺族とは一部見解の相違も,https://news.yahoo.co.jp/pickup/6492494,https://news.yahoo.co.jp/articles/a992956a3331e8dc5cb6bf25a7d18231817a9ada,2/23(金) 8:00
top-picks,ロイター,ナワリヌイ氏遺体と母対面 脅迫も,ナワリヌイ氏母、遺体と対面　当局が葬儀なし埋葬を強要と非難,https://news.yahoo.co.jp/pickup/6492492,https://news.yahoo.co.jp/articles/e071354ae3a9bfa04f3195c34948910e57cb8af9,2/23(金) 7:37
top-picks,日刊スポーツ,後輩への暴力行為 北青鵬が引退届,北青鵬が相撲協会に引退届提出　日常的な後輩力士への暴力判明、部屋内での金銭トラブルも,https://news.yahoo.co.jp/pickup/6492493,https://news.yahoo.co.jp/articles/526d16aedba141c28587a7129d0c5afd7081ba87,2/23(金) 7:35
top-picks,オリコン,ドラマGTO、窪塚・小栗ら再集結,『GTOリバイバル』に藤木直人＆窪塚洋介＆小栗旬ら“26年前”のメンバー6人が再集結【全員のコメントあり】,https://news.yahoo.co.jp/pickup/6492490,https://news.yahoo.co.jp/articles/82ab858d17014207b78206b0326c1e9f6ba73289,2/23(金) 7:32
top-picks,スポーツ報知,悔しい 千賀が右肩痛で開幕アウト,開幕アウトのメッツ・千賀滉大「悔しいがもっといい選手になって帰ってこれるよう準備する」,https://news.yahoo.co.jp/pickup/6492489,https://news.yahoo.co.jp/articles/2c35b8b8bb2d9ca88471f57c5ffa568e847b02f4,2/23(金) 7:15
top-picks,TBS NEWS DIG Powered by JNN,天皇陛下 64歳の誕生日,天皇陛下64歳の誕生日　能登半島地震「深く心を痛めております」愛子さま日赤就職「とてもいい考え」,https://news.yahoo.co.jp/pickup/6492487,https://news.yahoo.co.jp/articles/2bb29ed3ae496e008bbd91457297ae5fe752f952,2/23(金) 0:16
top-picks,スポニチアネックス,卓球女子 5大会連続メダル確定,【世界卓球】日本女子、5大会連続メダル確定！黄金世代“みまひなみう”でルーマニア撃破,https://news.yahoo.co.jp/pickup/6492486,https://news.yahoo.co.jp/articles/31085780a6763b97e8c464e7c16427a7745f3257,2/22(木) 22:54
top-picks,毎日新聞,NTT法改正案「廃止」に限定せず,NTT法改正案、「廃止」に限定せず　競合トップら含め議論,https://news.yahoo.co.jp/pickup/6492485,https://news.yahoo.co.jp/articles/8c36ac75b9b5f87e01c792d89171325541a14cf3,2/22(木) 22:42
top-picks,TBS NEWS DIG Powered by JNN,卓球男子 中国に敗れメダルならず,男子日本代表 最強中国に敗れメダル逃す、張本世界2位に苦敗 16歳松島＆篠塚は世界王者に善戦【卓球世界選手権】,https://news.yahoo.co.jp/pickup/6492484,https://news.yahoo.co.jp/articles/324ca1a71caad26ac40c0edade71999f2beb0e0d,2/22(木) 22:20
top-picks,TBS NEWS DIG Powered by JNN,卓球男子、中国に敗れメダル逃す,男子日本代表 最強中国に敗れメダル逃す、張本世界2位に苦敗 16歳松島＆篠塚は世界王者に善戦【卓球世界選手権】,https://news.yahoo.co.jp/pickup/6492483,https://news.yahoo.co.jp/articles/324ca1a71caad26ac40c0edade71999f2beb0e0d,2/22(木) 22:17
