ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,ウェザーマップ,全国的に傘の出番 関東は真冬寒さ,21日(水)の天気　季節大きく後退　東日本や北日本は真冬の寒さ　おでかけは傘と防寒着を忘れずに,https://news.yahoo.co.jp/pickup/6492271,https://news.yahoo.co.jp/articles/4a4068c10b383e5ac2e9c4b78927a05f715779b0,2/21(水) 8:52
domestic,読売新聞オンライン,性犯罪照会「日本版DBS」案判明,性犯罪歴の照会期間は禁錮以上の刑を終えて２０年、罰金以下は１０年…「日本版ＤＢＳ」骨子案,https://news.yahoo.co.jp/pickup/6492264,https://news.yahoo.co.jp/articles/ef480fee44a47c5afc818f4c82a34b4912f14cac,2/21(水) 8:06
domestic,読売新聞オンライン,両陛下 来月下旬に被災地訪問調整,両陛下、来月下旬に能登の被災地訪問…現地の負担考慮し日帰りの見通し,https://news.yahoo.co.jp/pickup/6492256,https://news.yahoo.co.jp/articles/61a82d6e47146495234fceffa83a7d86d2304a00,2/21(水) 6:43
domestic,ウェザーマップ,21日の関東 真冬の寒さへ逆戻り,【動画】21日の天気 - 気温急降下　服装や体調管理に注意　冷たい雨で関東は初夏から真冬へ逆戻り（20日19時更新）,https://news.yahoo.co.jp/pickup/6492251,https://news.yahoo.co.jp/articles/277662916eabbe809439ddc1abcb487975b62b00,2/20(火) 22:14
domestic,日テレNEWS NNN,西村康稔氏 政倫審に出席する意向,【独自】安倍派5人衆で初　西村康稔氏が政倫審に出席の意向示す,https://news.yahoo.co.jp/pickup/6492246,https://news.yahoo.co.jp/articles/28fe34c84290b9ac7263a446b0fe06e8a5bf6729,2/20(火) 21:38
domestic,朝日新聞デジタル,不信任否決 盛山氏「ほっとした」,盛山文科相の不信任決議案を否決　信頼回復「名案あれば教えて」,https://news.yahoo.co.jp/pickup/6492236,https://news.yahoo.co.jp/articles/0e320879a36ebc23461a89fbca9f030bd900070b,2/20(火) 20:52
domestic,共同通信,立憲・梅谷氏 有権者に日本酒渡す,立民・梅谷氏、有権者に日本酒　公選法抵触か、選挙区内の新年会,https://news.yahoo.co.jp/pickup/6492235,https://news.yahoo.co.jp/articles/45a8fc41b1bb2024f9af230567c982640c600095,2/20(火) 20:31
domestic,毎日新聞,柿沢被告「答え控える」50回超,柿沢未途氏「答え控える」50回超　区長選買収公判の被告人質問,https://news.yahoo.co.jp/pickup/6492228,https://news.yahoo.co.jp/articles/ff8a38cf2e9415be651f73efe49d56abd9e567ba,2/20(火) 19:14
domestic,朝日新聞デジタル,安倍派5人衆 政倫審出席明言せず,安倍派「5人衆」、全員が政倫審の出席明言せず　朝日新聞アンケート,https://news.yahoo.co.jp/pickup/6492227,https://news.yahoo.co.jp/articles/b4ffab8e2c56d6fd54461fd05c1c542009b2479e,2/20(火) 19:03
domestic,tenki.jp,今夏も猛暑か 春から熱中症に注意,この夏も全国的に猛暑か　春から熱中症警戒　西ほど梅雨の大雨注意,https://news.yahoo.co.jp/pickup/6492216,https://news.yahoo.co.jp/articles/d8059c0ec6bb534f9216a82ce7b5938a36c08754,2/20(火) 17:49
domestic,毎日新聞,かんぽ報道 NHKに録音開示命じる,NHKに録音データの開示命じる　かんぽ報道巡り　東京地裁判決,https://news.yahoo.co.jp/pickup/6492205,https://news.yahoo.co.jp/articles/6341b7895962abd4a3e19fc8c7a0ef9bd2479040,2/20(火) 16:37
domestic,読売新聞オンライン,新型コロナの公費負担 全面撤廃へ,新型コロナの公費負担、４月から全面撤廃へ…治療薬に自己負担・入院支援も打ち切り,https://news.yahoo.co.jp/pickup/6492198,https://news.yahoo.co.jp/articles/653bb2470c3ca1e8c9248b8f0fb782c2523f2345,2/20(火) 15:34
domestic,TBS NEWS DIG Powered by JNN,政倫審の出席意向は2人 野党反発,【速報】自民・塩谷立議員と武田良太議員が政倫審に応じる意向示す　立憲・安住国対委員長明らかに,https://news.yahoo.co.jp/pickup/6492197,https://news.yahoo.co.jp/articles/c958cd11b62f5f196f2c4c47336465c4dba92766,2/20(火) 15:32
domestic,読売新聞オンライン,子の付き添い入院 家族負担軽減へ,子どもの「付き添い入院」、家族の負担軽減へ…病棟スタッフ増やし睡眠・食事の時間確保,https://news.yahoo.co.jp/pickup/6492194,https://news.yahoo.co.jp/articles/934c6728c67424b655af9d4b752c3069165b66dc,2/20(火) 15:10
domestic,FNNプライムオンライン（フジテレビ系）,盛山文科相の不信任決議案を否決,【速報】盛山文科相の不信任決議案を否決　旧統一教会めぐり批判も自公維などの反対多数で,https://news.yahoo.co.jp/pickup/6492190,https://news.yahoo.co.jp/articles/eb71eca37f1117935d822d8058fd1a089bd0f1ef,2/20(火) 14:19
domestic,TBS NEWS DIG Powered by JNN,警視正が死亡 被留置者の監視強化,警察庁が“自殺の恐れある被留置者への監視強化”を指示　警視正の勾留中死亡事案を受けて,https://news.yahoo.co.jp/pickup/6492184,https://news.yahoo.co.jp/articles/db84e1f89f7e572efb594224604b7304af7eb7df,2/20(火) 13:32
domestic,テレビ朝日系（ANN）,群馬で25℃ 本州で今年初の夏日,【速報】群馬・伊勢崎で25℃に到達　本州でことし初の夏日,https://news.yahoo.co.jp/pickup/6492181,https://news.yahoo.co.jp/articles/79ce51c75eaf655f90011aad22749d4c2769b9c4,2/20(火) 13:02
domestic,FNNプライムオンライン（フジテレビ系）,教団系機関誌の発送 盛山氏が説明,盛山文科相　旧統一教会系機関誌「先方から一方的に送られてきたもの」問題ないとの認識示す,https://news.yahoo.co.jp/pickup/6492171,https://news.yahoo.co.jp/articles/26683de90bb457d8c5d7b29565ee43f33b55b903,2/20(火) 11:40
domestic,産経新聞,阪大 女子学生にハラスメント横行,＜独自＞大阪大「共生」プログラム、女子学生へのハラスメント横行　退職の助教4人関与か,https://news.yahoo.co.jp/pickup/6492168,https://news.yahoo.co.jp/articles/e2063c610532c283cd26e1e18a6516ff0222eed9,2/20(火) 11:10
domestic,日テレNEWS NNN,自民支持「最低」なぜ野党伸びず,「支持政党なし」最多の 52％ナゼ？ 小渕優子議員「野党転落を思い出す」……自民支持率“最低”の 24％ 野党は受け皿になれず,https://news.yahoo.co.jp/pickup/6492167,https://news.yahoo.co.jp/articles/7d47e630ae8efc8bf46cc89ffe921ad271fd7e17,2/20(火) 11:01
domestic,読売新聞オンライン,能登 自衛隊救助の6割「空から」,能登半島地震で救助の６割、空から救出…「陸の孤島」ヘリ有効,https://news.yahoo.co.jp/pickup/6492161,https://news.yahoo.co.jp/articles/42bc0274dbe8cb017bd452b13a8a05dbe2bd6207,2/20(火) 9:46
domestic,朝日新聞デジタル,盛山氏側に教団系機関誌 毎月発送,盛山文科相側に旧統一教会系機関誌　地元事務所へ毎月無料、先月も,https://news.yahoo.co.jp/pickup/6492143,https://news.yahoo.co.jp/articles/761453caffa61cb0904eb1b601f44461f40aa1b2,2/20(火) 7:13
domestic,朝日新聞デジタル,旧統一を「指定宗教法人」指定へ,文科省、旧統一教会を「指定宗教法人」に指定へ　財産の監視強化,https://news.yahoo.co.jp/pickup/6492126,https://news.yahoo.co.jp/articles/e3c070f172e919adcb4fb88277b16774ae24076a,2/19(月) 21:10
domestic,TBS NEWS DIG Powered by JNN,盛山文科相 恥ずべき行動なかった,立憲民主党の不信任決議案に渦中の盛山文科大臣は…「恥ずべき行動はとってこなかった」,https://news.yahoo.co.jp/pickup/6492124,https://news.yahoo.co.jp/articles/deba457f1cc5eab83df6e208eb585261bd51b72e,2/19(月) 20:53
domestic,読売新聞オンライン,7分野でウクライナを重点支援へ,地雷除去・農業・バイオなど７分野でウクライナを重点支援へ…政府が経済復興会議を初開催,https://news.yahoo.co.jp/pickup/6492125,https://news.yahoo.co.jp/articles/f640f94ed6ee2e863810bec8ca3834c6ea1800b3,2/19(月) 20:50
domestic,FNNプライムオンライン（フジテレビ系）,自民 51人に政倫審出席促す方針,【速報】自民党が“裏金”議員51人全員に政倫審での説明促す方針固める　今夜以降出席の意思確認へ,https://news.yahoo.co.jp/pickup/6492113,https://news.yahoo.co.jp/articles/94ac726b131ae6f3446ec2dc45173561969ecfd4,2/19(月) 19:25
domestic,日テレNEWS NNN,首相 盛山文科相を続投させる考え,岸田首相　盛山文科相を続投させる考え示す,https://news.yahoo.co.jp/pickup/6492102,https://news.yahoo.co.jp/articles/4b8894d3ed345b7c4a4f3f2d80a734f2b6a25438,2/19(月) 18:11
domestic,ウェザーマップ,ぐずつく天気 週後半は真冬の寒さ,【動画解説】週後半から真冬　関東で雪の可能性も　ぐずつく一週間,https://news.yahoo.co.jp/pickup/6492103,https://news.yahoo.co.jp/articles/f49823a1a17c31d3dc0b1f74d4a29259359dbc24,2/19(月) 18:01
domestic,弁護士ドットコムニュース,受刑者に「さん」付け 疑問の声も,受刑者が「さん」付け運用に抱いた違和感　「お前」よりはマシだけど…　刑務官は「立場が逆転する」と懸念,https://news.yahoo.co.jp/pickup/6492098,https://news.yahoo.co.jp/articles/27207191265a39ac5d2534172b4b6d646fa953b7,2/19(月) 17:42
domestic,TBS NEWS DIG Powered by JNN,ウクライナのがれき 再利用へ支援,ウクライナのがれき　侵攻後1000万トン以上発生か　日本の“復興技術”で再利用へ,https://news.yahoo.co.jp/pickup/6492076,https://news.yahoo.co.jp/articles/19e1fdecb3377dece7676cccfc0deafed43b6c21,2/19(月) 14:57
