ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,FNNプライムオンライン（フジテレビ系）,1月の貿易収支 1兆7583億円の赤字,【速報】1月の貿易収支は2カ月ぶりの赤字　マイナス1兆7583億円　財務省,https://news.yahoo.co.jp/pickup/6492279,https://news.yahoo.co.jp/articles/d3468bce219b89dc866de9f7136d4ad9f9b1d64a,2/21(水) 10:46
business,FNNプライムオンライン（フジテレビ系）,「理想の上司」大谷翔平が2位,理想の上司2位に大谷翔平選手！栗山前監督やダルビッシュ有投手など侍ジャパンがランクイン　理想の部下はマルモリ,https://news.yahoo.co.jp/pickup/6492278,https://news.yahoo.co.jp/articles/0fa3edcaa4c5e41dea24bc383f94bd6de7f85e5e,2/21(水) 10:28
business,日経クロストレンド,オワコン説一蹴 スイーツ無人販売,「無人販売＝オワコン説」一蹴、スイーツ系「24」　ギョーザとの違い,https://news.yahoo.co.jp/pickup/6492277,https://news.yahoo.co.jp/articles/6d31844537cf455ccbdb525592581cb7a01e6388,2/21(水) 10:18
business,時事通信,「有事の金」存在感 若年層も購入,紛争続き「有事の金」に存在感　1万円台定着、若年層も購入　ウクライナ侵攻2年,https://news.yahoo.co.jp/pickup/6492270,https://news.yahoo.co.jp/articles/262aedf25a310f30d5c327df7a1536113f9a4d3d,2/21(水) 8:40
business,Bloomberg,海鮮丼6980円 映す日本の「安さ」,飛ぶように売れる「インバウン丼」、強気価格が映す安いニッポン,https://news.yahoo.co.jp/pickup/6492259,https://news.yahoo.co.jp/articles/ea946333cc8c8a40ee8ee692be9c757a07196e2f,2/21(水) 7:32
business,関西テレビ,キャンプブーム終えんか 中古活況,【キャンプブーム終焉か】大手メーカー「純利益99．9％ 減」の衝撃　中古市場は活況　ブームから定着へ,https://news.yahoo.co.jp/pickup/6492250,https://news.yahoo.co.jp/articles/d07fd386ff9e46a26bcdfcf7f40bb8c7520a4458,2/20(火) 22:20
business,ロイター,コナカ、サマンサタバサと統合へ,コナカ、サマンサタバサジャパンと経営統合で基本合意,https://news.yahoo.co.jp/pickup/6492226,https://news.yahoo.co.jp/articles/6c10e5198adbef27dd75edde6bd18081c0a82226,2/20(火) 18:54
business,MBSニュース,飲酒ガイドライン 飲む人の声は,「そんなん死の宣告」厚労省が飲酒ガイドライン『これ以上飲むとリスク』を明記　酒を飲む人も売る人も肩落とす適量は,https://news.yahoo.co.jp/pickup/6492224,https://news.yahoo.co.jp/articles/826757f91ed240057a89f9e0f01d2c3f9f006eae,2/20(火) 18:53
business,ねとらぼ,肉の万世 本店閉店で排骨麺終了へ,「肉の万世」秋葉原本店の閉店で「パーコー麺どうなるの？」と不安広がる　もう食べられないのか聞いた,https://news.yahoo.co.jp/pickup/6492220,https://news.yahoo.co.jp/articles/df7ebc3c4c55119591153685b68c324844ee3d82,2/20(火) 18:12
business,時事通信,ライドシェアに慎重論 業界団体,ライドシェア解禁に慎重論　タクシー業界団体,https://news.yahoo.co.jp/pickup/6492217,https://news.yahoo.co.jp/articles/16c6f8e18af7a56358a1d39b4835915b5a0c847a,2/20(火) 17:50
business,ねとらぼ,肉の万世 排骨麺はいったん終了へ,「肉の万世」秋葉原本店の閉店で「パーコー麺どうなるの？」と不安広がる　もう食べられないのか聞いた,https://news.yahoo.co.jp/pickup/6492213,https://news.yahoo.co.jp/articles/df7ebc3c4c55119591153685b68c324844ee3d82,2/20(火) 17:46
business,ロイター,スノーピーク 株式非公開化を発表,スノーピークがＭＢＯ、ベインキャピタルが1株1250円で買い付け,https://news.yahoo.co.jp/pickup/6492212,https://news.yahoo.co.jp/articles/94b428727518889dc55fef1a60c857f8ead2701b,2/20(火) 17:35
business,東京商工リサーチ,賃上げ予定の企業は85.6% 調査,2024年度 「賃上げ実施予定率」、過去最高の 85.6％   賃上げ率の最多は 3％で「前年を上回る賃上げ」に届かず,https://news.yahoo.co.jp/pickup/6492207,https://news.yahoo.co.jp/articles/c87bddb289c89213fd4b449a7f659236e527a7f3,2/20(火) 17:00
business,TBS NEWS DIG Powered by JNN,めちゃくちゃバブル 熊本にTSMC,時給1800円のバイトも!　4万人の町に「半導体」の世界的企業進出　地元民「めちゃくちゃバブルっすね」,https://news.yahoo.co.jp/pickup/6492200,https://news.yahoo.co.jp/articles/4c377e9acb322b834e67f9ab52d3aab2341d835e,2/20(火) 16:21
business,朝日新聞デジタル,万博「2億円トイレ」経産相が見解,大阪万博「2億円トイレ」、斎藤経産相「取り立てて高額と言えない」,https://news.yahoo.co.jp/pickup/6492189,https://news.yahoo.co.jp/articles/fb761e05b131668919f83ca56c013c264670dee6,2/20(火) 14:20
business,テレビ朝日系（ANN）,裏金巡り確定申告でクレーム 困惑,「議員は納めてない」確定申告窓口にクレームで受付困惑　国会でも「なぜ脱税問えぬ」,https://news.yahoo.co.jp/pickup/6492187,https://news.yahoo.co.jp/articles/7e1afe7af61b147b63931a48baca92dc7afd6d7e,2/20(火) 14:05
