ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,ゲキサカ,ヨルダン決勝へ 監督が抱く野望,ヨルダンが史上初のアジア杯決勝へ!! “W杯躍進国”モロッコ出身指揮官が抱く野望「今後数年で日本や韓国と同様に…」,https://news.yahoo.co.jp/pickup/6490803,https://news.yahoo.co.jp/articles/2b56ca4bd0def15b6ec78b310a4c7570b46fbe28,2/7(水) 10:39
sports,デイリースポーツ,井端監督 山川の侍J復帰を示唆,あるぞ山川の侍復帰　ソフトバンク視察の井端監督が示唆「十分、入ってこられる選手かなと」,https://news.yahoo.co.jp/pickup/6490784,https://news.yahoo.co.jp/articles/9a4b1c176e1828bac59deeaabc9d8cebb64dafb7,2/7(水) 7:46
sports,スポニチアネックス,韓国まさかの惨敗 ヨルダン決勝へ,【アジア杯】韓国　まさかの惨敗で64年ぶりVの夢散る…ヨルダンが史上初の決勝進出決めた,https://news.yahoo.co.jp/pickup/6490785,https://news.yahoo.co.jp/articles/14777072ee9415bf81f2648a16d851fa06217c69,2/7(水) 7:41
sports,伊藤条太,まるでドラマ 「みうみま」の軌跡,【卓球】”みうみま”ライバル物語　あまりにもドラマチックな進化の軌跡,https://news.yahoo.co.jp/pickup/6490777,https://news.yahoo.co.jp/expert/articles/f38e8e0fe4ba909bd6ce8107b19eae1e40b6c64a,2/7(水) 6:22
sports,日刊スポーツ,ウルフ五輪確実 涙は「気のせい」,【柔道】パリ五輪代表入り確実のウルフ・アロンが帰国、内定連絡は「YouTube回して待つ」,https://news.yahoo.co.jp/pickup/6490772,https://news.yahoo.co.jp/articles/d9420268643808d0b7c875a15345f7def4c65ffc,2/6(火) 22:30
sports,デイリースポーツ,山川穂高 ファンに受け入れの空気,なぜ山川穂高を取り巻く空気感に変化が生じたのか　入団発表直後の嫌悪感は薄れ、日増しに拍手と歓声が右肩上がりに,https://news.yahoo.co.jp/pickup/6490743,https://news.yahoo.co.jp/articles/49747fa714cd739d479dddeee21a7756503decce,2/6(火) 18:28
sports,サンケイスポーツ,米5年目の筒香 やっと勝負できる,独占激白　米大リーグ・ジャイアンツとマイナー契約の筒香嘉智、米球界５年目の覚悟「結果を残しにいく」,https://news.yahoo.co.jp/pickup/6490711,https://news.yahoo.co.jp/articles/12e74ec99db826ba64f056fff45db1e5002e6c4a,2/6(火) 14:16
sports,デイリースポーツ,メッシ来日 香港での欠場を釈明,大ブーイング浴びたメッシが釈明　欠場香港での再戦も示唆「本当に運が悪かった」７日神戸戦も不透明「まだ出られるかは分からない」,https://news.yahoo.co.jp/pickup/6490706,https://news.yahoo.co.jp/articles/8bca839c24957e119c38cd29e186faf8838dd299,2/6(火) 13:16
sports,あなたの静岡新聞,五輪で明暗「みうみま」母の思い,卓球女子「みうみま」　ライバル対決、見守った母たち　パリ五輪明暗も成長,https://news.yahoo.co.jp/pickup/6490696,https://news.yahoo.co.jp/articles/f82d7ed581418e3f6376a8685ca2cb8e2a6bd3dd,2/6(火) 11:35
sports,あなたの静岡新聞,ライバル「みうみま」見守った母,卓球女子「みうみま」　ライバル対決、見守った母たち　パリ五輪明暗も成長,https://news.yahoo.co.jp/pickup/6490692,https://news.yahoo.co.jp/articles/f82d7ed581418e3f6376a8685ca2cb8e2a6bd3dd,2/6(火) 11:12
