ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,九州朝日放送,どれだけ適当 誤認逮捕の男性胸中,【独自】誤認逮捕された男性が胸中を語る「テキトーな捜査」,https://news.yahoo.co.jp/pickup/6492323,https://news.yahoo.co.jp/articles/c1c3b41b557e123277d251aacf12530d6891589c,2/21(水) 17:12
local,FNNプライムオンライン（フジテレビ系）,榊容疑者宅にわいせつ動画50点超,SDカードからわいせつ動画が50点以上見つかる　俳優志望の女性に性的暴行疑いで映画監督・榊英雄容疑者を逮捕　警視庁,https://news.yahoo.co.jp/pickup/6492303,https://news.yahoo.co.jp/articles/b6dc6cd444563289a46753fb4edffce9ea9d2f33,2/21(水) 13:55
local,弁護士JPニュース,腕相撲で「居場所」を 男性の戦い,「アームレスリング」を通した青少年の立ち直り支援に誹謗中傷も… 不良の“たまり場”を「居場所」に変えた男の戦い,https://news.yahoo.co.jp/pickup/6492300,https://news.yahoo.co.jp/articles/4f0becc23a7e99242d78dd99853e963382dbbf82,2/21(水) 13:48
local,テレビ朝日系（ANN）,西山ファーム 元副社長の身柄確保,【速報】詐欺容疑で逮捕状「西山ファーム」元副社長を逃亡先で確保　インドネシア当局,https://news.yahoo.co.jp/pickup/6492294,https://news.yahoo.co.jp/articles/192fe563989e3c9403bed53c5b9e1725dc37f963,2/21(水) 12:56
local,読売新聞オンライン,ペット死体巡り批判 市が対応変更,死んだペットの引き取り「ごみ」扱いやめます…「処理券」から現金に、市「市民の心情に寄り添いたい」,https://news.yahoo.co.jp/pickup/6492293,https://news.yahoo.co.jp/articles/ccaf90b3e910693579eec02fcdec953f5172eff1,2/21(水) 12:32
local,共同通信,榊容疑者 映画監督の立場悪用か,「映画に出るなら裸に」　容疑者、監督の立場悪用か,https://news.yahoo.co.jp/pickup/6492290,https://news.yahoo.co.jp/articles/ad66f5ad7353bea9f1fc01911e26c720cc9704b0,2/21(水) 11:51
local,AERA dot.,維新の地方議員 不祥事が次々噴出,維新地方議員の不祥事続く　700万円超の着服でパチンコ、キャバクラ……「町議の仕事、暇なんで」,https://news.yahoo.co.jp/pickup/6492280,https://news.yahoo.co.jp/articles/04e77e4c48cd03de8ec96dc7f8b8851e5aa133cb,2/21(水) 10:51
local,毎日新聞,能登の全壊住宅8795棟に 熊本超す,能登半島地震の全壊住宅8795棟に　熊本地震を超える,https://news.yahoo.co.jp/pickup/6492272,https://news.yahoo.co.jp/articles/434595b033eb4303ed6b4bd675cdaef7109be2a4,2/21(水) 8:37
local,共同通信,浜名湖の高校生遺体 ほぼ衣服なく,浜名湖の高校生遺体ほぼ衣服なく　静岡県警、経緯捜査,https://news.yahoo.co.jp/pickup/6492263,https://news.yahoo.co.jp/articles/ff6d4673601d5f55aadc03f002f07fa4fcb62f34,2/21(水) 7:51
local,共同通信,林真須美死刑囚 3回目の再審請求,毒物カレー事件で再審請求　3回目、鑑定の誤り主張,https://news.yahoo.co.jp/pickup/6492262,https://news.yahoo.co.jp/articles/a2c8f1495840514ebd6188a00388bfa6bf0ba119,2/21(水) 7:42
local,FNNプライムオンライン,万博「2億円」トイレに賛否の声,【物議】大阪万博に“2億円デザイナーズトイレ”を設置　「わざわざお金をかける意味が分からない」街からは賛否の声,https://news.yahoo.co.jp/pickup/6492261,https://news.yahoo.co.jp/articles/e13794e854f2a22818b41fce2995898975b225c8,2/21(水) 7:38
local,読売新聞オンライン,湖に遺体 パーティーでトラブルか,浜名湖に高校生遺体、１７～２１歳の５人を傷害や監禁容疑で逮捕…パーティーでトラブルか,https://news.yahoo.co.jp/pickup/6492247,https://news.yahoo.co.jp/articles/6615aaf33e839a00e184bc9a27cbcdd79ea861fe,2/20(火) 21:57
local,,死にたくない 日本に避難した16歳,「死にたくない」祖国で突然始まった戦争　家族と離れ、日本で夢を追いかける16歳　#平和を願って,https://news.yahoo.co.jp/pickup/6492242,https://wararchive.yahoo.co.jp/wararchive/nagasaki.html,2/20(火) 21:08
local,HBCニュース北海道,雪で車動けず 清水宏保さんが救う,ザクザク路面で相次ぐスタック、救出したのは五輪金メダリスト・清水宏保さん“ロケットスタート級”の速さで…札幌圏内のJAFへの救助要請600件超え,https://news.yahoo.co.jp/pickup/6492238,https://news.yahoo.co.jp/articles/52acfecd438b1034031cf790707c7d404ceec5bf,2/20(火) 20:41
local,HBCニュース北海道,車動けず 五輪金メダリストが救出,ザクザク路面で相次ぐスタック、救出したのは五輪金メダリスト・清水宏保さん“ロケットスタート級”の速さで…札幌圏内のJAFへの救助要請600件超え,https://news.yahoo.co.jp/pickup/6492231,https://news.yahoo.co.jp/articles/52acfecd438b1034031cf790707c7d404ceec5bf,2/20(火) 20:06
local,日テレNEWS NNN,映画監督・榊英雄容疑者を逮捕,映画監督の榊英雄容疑者を逮捕　女性に“演技指導”名目で性的暴行か,https://news.yahoo.co.jp/pickup/6492232,https://news.yahoo.co.jp/articles/8349ef5e3f45d9bf84850563f46df5cd35a10de9,2/20(火) 19:56
local,中京テレビＮＥＷＳ,娘は希少難病 母が受け入れるまで,娘は4万人に1人の難病、不安から一転「プラス」に思えるように　母の新たな道 #令和の子,https://news.yahoo.co.jp/pickup/6492230,https://news.yahoo.co.jp/articles/95de592862dc4951cdf5632045c5b9b1ad033560,2/20(火) 19:44
local,,まんがで読む 日本に避難した16歳,「死にたくない」祖国で突然始まった戦争　家族と離れ、日本で夢を追いかける16歳　#平和を願って,https://news.yahoo.co.jp/pickup/6492223,https://wararchive.yahoo.co.jp/wararchive/nagasaki.html,2/20(火) 18:46
local,産経新聞,避難所の炊事「男性も作って」,避難所の炊事「男性もカレーくらい作ってほしい」　女性に偏る傾向、役割固定化に懸念の声,https://news.yahoo.co.jp/pickup/6492219,https://news.yahoo.co.jp/articles/ac15fa168ecfe4ec0defb88a50c6eef18263cc7d,2/20(火) 18:10
local,FNNプライムオンライン（フジテレビ系）,浜名湖17歳遺体 傷害疑い5人逮捕,【速報】少年ら5人を傷害や監禁疑いで逮捕　捜査本部が会見　浜名湖男子高生殺人事件,https://news.yahoo.co.jp/pickup/6492214,https://news.yahoo.co.jp/articles/cabc424866aa51074d6bb070078835d59b8fc9d8,2/20(火) 17:55
local,読売新聞オンライン,民営アリーナに公費50億円 批判,「民設民営」のアリーナ、整備費105億円に公費50億円投入へ…市民から批判の声,https://news.yahoo.co.jp/pickup/6492218,https://news.yahoo.co.jp/articles/1bd8aa4574459c472840fdd67f1371ec2819345c,2/20(火) 17:51
local,テレビ静岡NEWS,小学生4人がはねられる 静岡,【速報】焼津市で小学生4人が車にはねられる　いずれも意識あり　運転していた19歳女を逮捕　静岡,https://news.yahoo.co.jp/pickup/6492203,https://news.yahoo.co.jp/articles/dd2e196a361cbcb55bfe862f9d9ae245a753829b,2/20(火) 16:23
local,ｔｙｓテレビ山口,線路の銅線切断 窃盗疑いで男逮捕,JR山陽線のレール銅線32本盗んだ疑い　27歳会社役員の男を逮捕　宇部線でも被害相次ぎ復旧作業で運休も　山口県警,https://news.yahoo.co.jp/pickup/6492199,https://news.yahoo.co.jp/articles/fb5cc010a3abff53419627a660242499e5ddc406,2/20(火) 16:22
local,あなたの静岡新聞,浜名湖に遺体 傷害疑い少年ら逮捕,【速報】浜名湖遺体事件、少年ら逮捕,https://news.yahoo.co.jp/pickup/6492193,https://news.yahoo.co.jp/articles/85876e0733b67adbf3de9817201ef5463d68ed75,2/20(火) 14:47
local,毎日新聞,兵庫のスキー場 23年ぶり雪乞いも,待てども待てども降らず…23年ぶり雪乞い神事も　兵庫のスキー場,https://news.yahoo.co.jp/pickup/6492176,https://news.yahoo.co.jp/articles/8a4e3b83b35bcb48db5831e46b58921eb2334872,2/20(火) 12:35
local,関西テレビ,患者死亡相次ぐ病院 市が改善命令,【速報】患者死亡相次ぐ神戸徳洲会病院に改善命令　糖尿病患者がインスリン投与受けられず死亡など,https://news.yahoo.co.jp/pickup/6492174,https://news.yahoo.co.jp/articles/3b5003004c105cf695c04d039465139dd4c81746,2/20(火) 11:33
local,朝日新聞デジタル,SNS映えの寺 能登地震で拝観中止,SNS映えの寺、能登地震で拝観中止　修復へ「残さないといけない」,https://news.yahoo.co.jp/pickup/6492162,https://news.yahoo.co.jp/articles/2e3c13e07178598d3a82b7e54cd4580d0fbd8c61,2/20(火) 10:05
local,北國新聞社,学生2人 火事から女性背負い救う,火事発見→通報→家人背負い避難　大学生２人に砺波消防署が感謝状,https://news.yahoo.co.jp/pickup/6492159,https://news.yahoo.co.jp/articles/1260a73cb9a8341f624c4f3f384036141a1338c1,2/20(火) 9:30
local,カナロコ by 神奈川新聞,神奈川県の中2の貧困率10% 初調査,神奈川の中学２年生「１０人に１人が貧困家庭」　県が初調査、支援ニーズ把握へ,https://news.yahoo.co.jp/pickup/6492155,https://news.yahoo.co.jp/articles/5b83c1b582415dd6ed0584581231703ff615a33a,2/20(火) 8:34
local,時事通信,中学生わいせつ疑い 小学校長逮捕,小学校長を逮捕　女子中学生へのわいせつ容疑　埼玉県警,https://news.yahoo.co.jp/pickup/6492153,https://news.yahoo.co.jp/articles/0491623f96940b1c23c2654394577744d783ca74,2/20(火) 8:12
local,京都新聞,学校がいじめ9カ月放置 不登校に,嫌がらせ訴え、学校が9ヵ月放置で不登校に　第三者委の答申公表も3ヵ月後「配慮したつもり」,https://news.yahoo.co.jp/pickup/6492152,https://news.yahoo.co.jp/articles/40811c548ec21afe48d63e99427e6d62284bc99d,2/20(火) 8:07
local,読売新聞オンライン,全国初カスハラ防止条例 都制定へ,「カスハラ」防止条例を東京都が制定へ…全国初、年内提出目指す,https://news.yahoo.co.jp/pickup/6492142,https://news.yahoo.co.jp/articles/db84f05a73b6e81d5626f3f95e757b0d5b70d17e,2/20(火) 6:44
local,北海道ニュースUHB,解体中ビル倒壊 周辺住民びっくり,周辺住民「びっくりしました」なぜ？ 解体中の3階建てビル 突然の倒壊で作業員生き埋めに 下敷きになった48歳男性が死亡するなど計3人死傷 北海道江別市,https://news.yahoo.co.jp/pickup/6492139,https://news.yahoo.co.jp/articles/cbdb9ce8c67929e40b2d15e6fff18897da1220f6,2/20(火) 0:19
local,CBCテレビ,小学校で13人食中毒 給食原因か,全校児童20人の小学校で10人がノロウイルスの集団食中毒　教職員3人がと合わせ13人が嘔吐や発熱などの症状　校内で調理された給食が原因か,https://news.yahoo.co.jp/pickup/6492106,https://news.yahoo.co.jp/articles/5f42e5864726e2c62270947a3060a4aa7d55b739,2/19(月) 18:28
local,STVニュース北海道,季節外れの暖かさ 北海道民は困惑,道民困惑・観光客残念…北海道２月観測史上最高気温各地で観測　観光地でソフトクリーム爆売れ,https://news.yahoo.co.jp/pickup/6492095,https://news.yahoo.co.jp/articles/ed093659a0b6ba7124ff4e18955e010c510c0a83,2/19(月) 17:36
local,北國新聞社,石川県 住宅被害が7万戸超える,被害住宅７万戸超　断水２万３７００戸　能登半島地震,https://news.yahoo.co.jp/pickup/6492091,https://news.yahoo.co.jp/articles/4d80a9b8f2ea33a90974b293f4db7a85b7d33856,2/19(月) 17:02
local,西日本新聞,高2自殺 不適切指導といじめ認定,【独自】福岡の高校で男子生徒が自殺　剣道部でのいじめと、顧問の不適切指導を認定　死に至った直接的原因は「特定できず」,https://news.yahoo.co.jp/pickup/6492090,https://news.yahoo.co.jp/articles/ac8ff1c08bcf087faf12cd10518bc011197b6b4f,2/19(月) 16:52
local,読売テレビ,大阪湾で死んだクジラ 地中埋設へ,【速報】大阪湾で死んだクジラ「地中に埋設する」方針決定「費用は海に戻すよりもかさまない」吉村知事,https://news.yahoo.co.jp/pickup/6492089,https://news.yahoo.co.jp/articles/61f51657f8455685cb4c432546a74fa2b18a3f36,2/19(月) 16:44
local,北海道ニュースUHB,解体中のビル倒壊と通報 1人死亡,【速報】「解体中のビルが倒壊した。作業員が生き埋めに」ビルが倒壊し下敷きに…48歳男性が死亡するなど3人死傷 当時5人で解体作業中に崩落 北海道江別市,https://news.yahoo.co.jp/pickup/6492073,https://news.yahoo.co.jp/articles/b044dde05a53f57f6ffd6d6653dbec7a768493c7,2/19(月) 14:11
local,関西テレビ,伊東純也氏 賠償求め女性側を提訴,伊東選手が性被害訴える女性側に「２億円」の賠償求め民事提訴　女性側は「二次被害に苦しんでいる」と主張,https://news.yahoo.co.jp/pickup/6492066,https://news.yahoo.co.jp/articles/264f6146d52071abf72f35c3faaa467cf45bc0f2,2/19(月) 12:33
local,読売新聞オンライン,1891年の大津事件 新資料を発見,ロシア皇太子負傷の「大津事件」、斬りつけた津田三蔵関連の８０人の証言集など新資料見つかる,https://news.yahoo.co.jp/pickup/6492064,https://news.yahoo.co.jp/articles/7ad0cf616d5ac446ff331d2dbc0b23d73201321f,2/19(月) 12:11
local,産経新聞,元CAでマック勤務 78歳の接客,接客の「伝道師」は生涯現役　次代に引き継ぐ一翼担いたい　元ＣＡでマクドナルドクルー、灰田智香さん　二兎を追う,https://news.yahoo.co.jp/pickup/6492063,https://news.yahoo.co.jp/articles/ef96c883ce65e1a82a3c4b109d633e114635997e,2/19(月) 12:08
local,京都新聞,賭博サイト違法運営疑い 7人逮捕,オンラインカジノ運営、海外サイトを全国初摘発　23億円入金か、容疑で7人逮捕,https://news.yahoo.co.jp/pickup/6492060,https://news.yahoo.co.jp/articles/21b747ec76dc069c964ab50dd02032823987fd3b,2/19(月) 11:43
local,読売テレビ,大阪湾のクジラ 死んだことを確認,【速報】大阪湾のクジラ「死んだ」現地調査で確認　死因は餓死　今後は「埋める」か「沈める」か検討,https://news.yahoo.co.jp/pickup/6492061,https://news.yahoo.co.jp/articles/c55739b6d7eecc6fee8960dc69a8c76ca044780f,2/19(月) 11:40
local,朝日新聞デジタル,最後の蘇民祭 継続を求める声も,黒石寺蘇民祭、千年以上の歴史に幕　「来年以降も」存続求める声続々,https://news.yahoo.co.jp/pickup/6492058,https://news.yahoo.co.jp/articles/2fcf993fb77cc1e9a792699129c037b8a8129a17,2/19(月) 11:30
local,北國新聞社,珠洲市が突出 下水管94%が被害,珠洲で下水管９４％被害　被災自治体で突出,https://news.yahoo.co.jp/pickup/6492051,https://news.yahoo.co.jp/articles/25aef1bc36b0a36165fcce65da50ca0a80b9f1ff,2/19(月) 10:01
local,毎日新聞,中皮腫発症の元教諭 公務災害認定,理科実験の準備でアスベスト労災認定　元小学校教諭の男性,https://news.yahoo.co.jp/pickup/6492047,https://news.yahoo.co.jp/articles/8cac3c8bbcda25d2636c333f4f7e98a065d5f6ae,2/19(月) 9:19
local,RKB毎日放送,産廃置き場で火事 12時間鎮火せず,出火から12時間、未だ鎮火せず・・・　北九州市若松区の産廃置き場で火事,https://news.yahoo.co.jp/pickup/6492035,https://news.yahoo.co.jp/articles/9ebd85ce4710e44f9ce9557a5c31ceafea3d3beb,2/19(月) 6:49
local,読売新聞オンライン,医師以外が手術で皮膚縫合 山形,医師免許ない臨床工学技士が手術で皮膚を縫合、山形済生病院に市保健所が立ち入り検査,https://news.yahoo.co.jp/pickup/6492026,https://news.yahoo.co.jp/articles/3a088da267ce02788e997646459939339cd7034c,2/18(日) 21:54
local,毎日新聞,勾留中に死亡 問われる監視態勢,警視正、勾留中死亡　問われる監視態勢　「検証必要」と専門家,https://news.yahoo.co.jp/pickup/6492020,https://news.yahoo.co.jp/articles/3c784d72001dacf475dff4fc9936e0d104721170,2/18(日) 21:04
local,日テレNEWS NNN,産業廃棄物処理工場で火災 福岡,産業廃棄物処理工場で火災、消火活動続く　福岡・北九州市,https://news.yahoo.co.jp/pickup/6492017,https://news.yahoo.co.jp/articles/1880482ba3e0931ea89df4a5dae6fabe7935fbca,2/18(日) 20:13
local,朝日新聞デジタル,被災の寺 能登地震の四十九日法要,本堂倒壊の寺で四十九日法要　被災の住職「半歩でも進んでいきたい」,https://news.yahoo.co.jp/pickup/6492015,https://news.yahoo.co.jp/articles/98b59dd96446adba65a382cacd6952804dcce845,2/18(日) 19:52
local,テレビ朝日系（ANN）,中毒死4歳 前日に「暑い」と訴え,薬品の飲ませ両親が4歳娘殺害か 前日に「暑い」など家族に訴え,https://news.yahoo.co.jp/pickup/6492013,https://news.yahoo.co.jp/articles/b9c422a033ddd4e043685d669983b7e5bd0d3784,2/18(日) 19:32
local,ABCニュース,大阪湾のクジラ動かず 死んだか,【速報】大阪湾の“迷いクジラ”動かなくなる　死んだ可能性も　あす午前中に専門家が生死確認,https://news.yahoo.co.jp/pickup/6492012,https://news.yahoo.co.jp/articles/69f7f32310b50ad5e25f1925363e69a21c4fded1,2/18(日) 19:00
local,ENCOUNT,就活苦戦 人力車夫になった女性,アナウンサー試験100社全落ち27歳、人力車引き＆ラジオDJで存在感「浅草に恩返しができるように」,https://news.yahoo.co.jp/pickup/6492009,https://news.yahoo.co.jp/articles/9e67ef2a169a7b5315393d9212328ed9d3199f54,2/18(日) 18:40
local,毎日新聞,京大吉田寮 守りたい「営み」,吉田寮の存続は、教育の機会均等を守ること　「関係ない」に抗う,https://news.yahoo.co.jp/pickup/6492010,https://news.yahoo.co.jp/articles/0432efbcc0edbaf4b9ef283722c2dd8a56bf31aa,2/18(日) 18:37
local,UTYテレビ山梨,山梨県の寺に乳児遺棄疑い 女逮捕,寺に生後間もない赤ちゃんの遺体を遺棄した疑い　寺の住職の娘で、甲州市役所職員の32歳の女を逮捕　山梨,https://news.yahoo.co.jp/pickup/6492005,https://news.yahoo.co.jp/articles/b832f12019499318ba01e9e5005d0c487d96bc2b,2/18(日) 17:40
local,日テレNEWS NNN,輪島のコインランドリー 今も行列,能登半島地震発生から49日目　コインランドリーに長い列…断水続く輪島市で“貴重な場所”に,https://news.yahoo.co.jp/pickup/6491996,https://news.yahoo.co.jp/articles/47245fc7800018993b0505e6b3f9eb17460901c3,2/18(日) 16:30
local,北海道ニュースUHB,トラックと衝突 タクシー乗客死亡,トラックと正面衝突 タクシー後部座席の62歳女性客が死亡 タクシーが対向車線にはみ出したか,https://news.yahoo.co.jp/pickup/6491991,https://news.yahoo.co.jp/articles/bfc265fd64eadffc0ed17db83cbd47d9aab8f802,2/18(日) 15:19
local,読売新聞オンライン,駐在さん27年 手錠と銃使わず返却,使わなかった手錠と拳銃が誇り、２７年間地域を見守り続けた「駐在さん」引退へ,https://news.yahoo.co.jp/pickup/6491985,https://news.yahoo.co.jp/articles/cb1fd06cf360c17e8b726b53f1d40e6d19d08445,2/18(日) 14:26
local,テレビ朝日系（ANN）,蘇民祭1000年の歴史に幕 地元は涙,日本の祭り存続危機…どう伝統守る？ 千年の歴史が途絶えた黒石寺蘇民祭から考える,https://news.yahoo.co.jp/pickup/6491982,https://news.yahoo.co.jp/articles/77e43bbfbfa7aa0284f72e176b47fd9fd3c73227,2/18(日) 13:24
local,京都新聞,動くセンターライン 「怖い」の声,世にも珍しい「動くセンターライン」に「怖い」の声　走る方向が時間帯で逆転　渋滞緩和目的も「通りたくない」,https://news.yahoo.co.jp/pickup/6491977,https://news.yahoo.co.jp/articles/49ea46e7bffb4eabd9568336650f7597d07d24ce,2/18(日) 11:59
