ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TBS NEWS DIG Powered by JNN,寺の男性殴って現金奪う 2人逃走,東京・あきる野市の広徳寺で2人組の強盗傷害事件　寺の80代の男性が“バール”で頭殴られる　犯人は逃走中,https://news.yahoo.co.jp/pickup/6491348,https://news.yahoo.co.jp/articles/f52efc46eb3b32772ee0e082d7bc0e9372f37b43,2/12(月) 14:15
local,RKB毎日放送,復興のシンボル突然閉館 村長困惑,公金で造った「災害復興のシンボル」運営会社か突然閉館を発表　村長は困惑「連絡ない」　福岡・東峰村,https://news.yahoo.co.jp/pickup/6491339,https://news.yahoo.co.jp/articles/b59599b8e9a4a495d396bad8dc9c3456ff044439,2/12(月) 12:58
local,時事通信,モペット摘発 愛知・大阪で7割超,モペット摘発、愛知・大阪で7割超　東京2割弱、検察が警告歴重視　「自転車だと」言い逃れ多く,https://news.yahoo.co.jp/pickup/6491333,https://news.yahoo.co.jp/articles/84432d40ac9288a1b71804a1ad48341acf1fa701,2/12(月) 11:53
local,毎日新聞,「遺伝かな」きんさん息子も長寿,長寿「きんさん」の息子も長寿　母から教わった長生きの秘訣 #ニュースその後 #令和の子,https://news.yahoo.co.jp/pickup/6491331,https://news.yahoo.co.jp/articles/fb6b374ef4230c700847471ae4639a6590125603,2/12(月) 11:22
local,読売新聞オンライン,自主避難所閉鎖の動き 不安の声も,被災地で自主避難所閉鎖の動き、復旧推し進める狙い…被災者からは不安の声も,https://news.yahoo.co.jp/pickup/6491326,https://news.yahoo.co.jp/articles/fde8752c5685af977b486237e8bc41dd78417e6c,2/12(月) 10:43
local,毎日新聞,長寿「きんさん」息子も長寿93歳,長寿「きんさん」の息子も長寿　母から教わった長生きの秘訣 #ニュースその後 #令和の子,https://news.yahoo.co.jp/pickup/6491325,https://news.yahoo.co.jp/articles/fb6b374ef4230c700847471ae4639a6590125603,2/12(月) 10:43
local,毎日新聞,町守る 避難所にミシュラン料理人,「地元守りたい」避難所にミシュラン星料理人　輪島の美味、被災者へ,https://news.yahoo.co.jp/pickup/6491316,https://news.yahoo.co.jp/articles/db4aeb5441ea79b0da6c9b32850390eca1b26bd0,2/12(月) 9:01
local,沖縄タイムス,放置された女性ひかれ死亡 殺人か,女性を車道に放置してひかせたか　沖縄・宜野湾市の国道58号の死亡事故　殺人事件を視野に捜査　知人の男をきょう12日にも逮捕,https://news.yahoo.co.jp/pickup/6491303,https://news.yahoo.co.jp/articles/aa0351eff18e34778d56e27b297d2ec3e717d17b,2/12(月) 7:13
local,時事通信,ごみの山 能登の住民途方に暮れる,ごみの山、住民途方に　「いつ片付け終わるのか」　4市町で59年分・能登地震,https://news.yahoo.co.jp/pickup/6491298,https://news.yahoo.co.jp/articles/630445603fccc6f46b5ac70bbc79e53172d50f50,2/11(日) 23:06
local,毎日新聞,被災の病院 看護師1/4が退職意向,もう辞めたい…自治体職員も被災者　悲鳴あげる心身　能登半島地震,https://news.yahoo.co.jp/pickup/6491278,https://news.yahoo.co.jp/articles/cab46f894235a02d9124e413273e080d79859f92,2/11(日) 17:47
local,毎日新聞,退職よぎる 被災した町職員の悲鳴,もう辞めたい…自治体職員も被災者　悲鳴あげる心身　能登半島地震,https://news.yahoo.co.jp/pickup/6491273,https://news.yahoo.co.jp/articles/cab46f894235a02d9124e413273e080d79859f92,2/11(日) 17:28
local,共同通信,珠洲市の病院 当時は想定超え混乱,傷病者10倍、職員3分の1　珠洲の病院、想定超え混乱,https://news.yahoo.co.jp/pickup/6491275,https://news.yahoo.co.jp/articles/e7e630087de45dd1d4b209a204839fe644ffe52e,2/11(日) 17:26
local,毎日新聞,「海外売春」仲介か 当局が警戒,警察当局が警戒する「海外売春」　円安背景にスカウトら仲介か,https://news.yahoo.co.jp/pickup/6491266,https://news.yahoo.co.jp/articles/7be348e9ee154788c77356fdbcc07b026080941c,2/11(日) 15:51
local,毎日新聞,津波死者0 珠洲市の集落に合言葉,石川・珠洲のある集落、津波の死者はゼロ　住民の命救った合言葉,https://news.yahoo.co.jp/pickup/6491257,https://news.yahoo.co.jp/articles/f9ffce7f13b3f98ab1b4ffeb7b8ca3022ae28ed1,2/11(日) 14:28
local,あなたの静岡新聞,がん闘病の亡き友が支え 19歳の母,19歳の母　がんと闘った亡き友の頑張り、支えに【歩生が夢見た卒業　序章・記憶㊤】,https://news.yahoo.co.jp/pickup/6491253,https://news.yahoo.co.jp/articles/33fe260cdac9ab0b0a8c810842034d40d0fe7900,2/11(日) 13:40
local,HOME広島ホームテレビ,園バス逆走事故 見えてきた課題,5人の園児が負傷した〝園バス逆走事故〟園長が決断した、義務ではないシートベルトの設置　#令和の子,https://news.yahoo.co.jp/pickup/6491249,https://news.yahoo.co.jp/articles/9cde7394154bcb007a4ed3b38af6a1877478eab2,2/11(日) 13:01
local,CBCテレビ,市教委 教員団体から毎年200万円,教育委員会が複数の教員団体から現金を受け取る　人事担当の教職員課が年に200万円超　名古屋市　,https://news.yahoo.co.jp/pickup/6491244,https://news.yahoo.co.jp/articles/cff3bb3981b19948f36f831b047ff741ef2c0555,2/11(日) 12:44
local,HOME広島ホームテレビ,バス逆走事故1カ月半 園長の決断,5人の園児が負傷した〝園バス逆走事故〟園長が決断した、義務ではないシートベルトの設置　#令和の子,https://news.yahoo.co.jp/pickup/6491239,https://news.yahoo.co.jp/articles/9cde7394154bcb007a4ed3b38af6a1877478eab2,2/11(日) 11:54
local,Hint-Pot,牛丼店で倒れる 客5人が人命救助,急に倒れた高齢男性、駆け寄った女性看護師…居合わせた客5人が一致団結　“奇跡の人命救助”に称賛の声,https://news.yahoo.co.jp/pickup/6491225,https://news.yahoo.co.jp/articles/aa4a404957a43ee6cdf5c14010c3111928c97e7d,2/11(日) 9:27
local,朝日新聞デジタル,鉄骨落下5人死傷 計算ミスあった,鉄骨の重さ、計算ミス　大林組が警視庁に伝達　東京駅前5人死傷事故,https://news.yahoo.co.jp/pickup/6491215,https://news.yahoo.co.jp/articles/34240b01f996df6dcd6a58d8842ab478c5630c27,2/11(日) 8:10
local,東海テレビ,散乱したコンクリ片ぶつかる 死亡,ダンプカーが中央分離帯に衝突…積み荷のコンクリ片が散乱して反対車線の車にぶつかり男性死亡 運転手逮捕,https://news.yahoo.co.jp/pickup/6491207,https://news.yahoo.co.jp/articles/008c345cb641a1b7ef190a31f85c8a54446af679,2/11(日) 7:24
local,静岡放送（SBS）,3人を切りつけ男ら逃走 ケンカか,グループ同士のケンカか　男性3人が切りつけられる　20歳前後の男数人が逃走=静岡県・掛川市,https://news.yahoo.co.jp/pickup/6491206,https://news.yahoo.co.jp/articles/d309b198d06691157ccb30a737da8cc2ade03cd3,2/11(日) 7:15
local,千葉日報オンライン,焼けた車から遺体 ベトナム国籍か,大多喜焼けた車に遺体　死亡男性はベトナム国籍か　焼損車両を別事件で追跡,https://news.yahoo.co.jp/pickup/6491196,https://news.yahoo.co.jp/articles/1922c81469b5a01bfc2763ddc8a3ec4fe43292b9,2/10(土) 22:50
local,日テレNEWS NNN,死亡の16歳 倒れていてひかれたか,倒れていたところ車にひかれ、9キロ引きずられたか　女子高校生が死亡,https://news.yahoo.co.jp/pickup/6491185,https://news.yahoo.co.jp/articles/99f82b47b6771c5822bbb034974200d76349b072,2/10(土) 20:09
local,読売新聞オンライン,災害ごみ 福井県が一部受け入れへ,能登地震の災害ごみ、福井県知事が一部受け入れ表明…石川県の馳知事「復興まで道のり長く感謝」,https://news.yahoo.co.jp/pickup/6491181,https://news.yahoo.co.jp/articles/9fc8c87e48695f774c8847b43b8137b06d38271c,2/10(土) 19:08
local,日テレNEWS NNN,輪島でボランティア 活動に制限も,輪島市でボランティア受け入れ開始　宿泊できず…活動約3時間に,https://news.yahoo.co.jp/pickup/6491182,https://news.yahoo.co.jp/articles/1cf94be5fe5081749cbc9bbc41598f55a8ba63ac,2/10(土) 19:07
local,ほ・とせなNEWS,母は余命1カ月 本人に告げられず,『母の余命は1ヶ月』と告げられるも「本人には本当のことを言えず…」　母の死を後悔した女性が“今をより良く生きる”術を発信,https://news.yahoo.co.jp/pickup/6491171,https://news.yahoo.co.jp/articles/459003eb23bd8d33d016bbf5f16a384e3dc12705,2/10(土) 17:28
local,MRO北陸放送,地震の片付け中 塀が倒れ心肺停止,【速報】地震の片付けにあたっていた60代男性 ブロック塀に挟まれ心肺停止 石川・七尾市,https://news.yahoo.co.jp/pickup/6491167,https://news.yahoo.co.jp/articles/ab87334971a612e852ee0b5e7bb6572c753c086e,2/10(土) 16:53
local,時事通信,「自分重ねた」福島大生が能登に,子どもの姿に「自分重ねた」　ボランティアの福島大生　能登地震,https://news.yahoo.co.jp/pickup/6491157,https://news.yahoo.co.jp/articles/55a66a78c3fed91ba80912405b1f294e4129a17c,2/10(土) 15:26
local,TBS NEWS DIG Powered by JNN,逃げていた四国犬を捕獲 神奈川,神奈川・南足柄市で逃走していた四国犬「わびすけ」さきほど警察が市内で捕獲,https://news.yahoo.co.jp/pickup/6491153,https://news.yahoo.co.jp/articles/5b8359944b6e47af7314ddcd8071ad732b1c8036,2/10(土) 14:23
local,日テレNEWS NNN,16歳死亡 車に5km引きずられたか,車の下に挟まれた状態…16歳の女子高校生が死亡　5キロ以上、引きずられた可能性　茨城・ひたちなか市,https://news.yahoo.co.jp/pickup/6491143,https://news.yahoo.co.jp/articles/70c5e4a79298b84bb1c84c628e2d47b860a36b63,2/10(土) 12:42
local,日テレNEWS NNN,輪島 ボランティア受け入れを開始,輪島市でボランティアの受け入れ開始　県外からも参加、被災家屋片付け,https://news.yahoo.co.jp/pickup/6491142,https://news.yahoo.co.jp/articles/afb656c93cd0010b58dc87f4ad65817c57aed726,2/10(土) 12:40
local,HBCニュース北海道,北海道で厩舎が全焼 馬17頭死ぬ,「厩舎が燃えている」サラブレッド生産・育成牧場で、取り残された17頭が死ぬ…およそ400平方メートル全焼、ストーブなく電気系統トラブルなど調べる　北海道日高町,https://news.yahoo.co.jp/pickup/6491141,https://news.yahoo.co.jp/articles/b8d28e2d03b270e313ceb3d48e72add47a6b1c13,2/10(土) 12:32
local,岐阜新聞Ｗｅｂ,用水路から女性の手 救助した親子,用水路に助け求める「手」発見、親子で救助　ブランケットで温め声かけ、岐阜・北方署感謝状,https://news.yahoo.co.jp/pickup/6491137,https://news.yahoo.co.jp/articles/8583438375cad9f18ebd461f4cf66453e35090a3,2/10(土) 11:54
local,毎日新聞,築111年の学生寮 退去応じぬ思い,築111年の京大・吉田寮　「家」存続求める寮生の思い,https://news.yahoo.co.jp/pickup/6491126,https://news.yahoo.co.jp/articles/03658a1690d3cae552fd45f5882c1383a215c0b0,2/10(土) 9:32
local,共同通信,医療事故 新生児の指4本が壊死,医療事故で新生児の指4本が壊死　宮崎県、責任認め賠償,https://news.yahoo.co.jp/pickup/6491122,https://news.yahoo.co.jp/articles/33949f3c6d10c0f5549c34bba24d990d8581bcb6,2/10(土) 8:02
local,北日本放送,復旧に20日 進まない水道の耐震化,検証　能登半島地震　なぜ進まない？水道管の耐震化,https://news.yahoo.co.jp/pickup/6491115,https://news.yahoo.co.jp/articles/4c1018e9732e16dfc3e58dfb2bc1ec6987a44e28,2/10(土) 0:39
local,朝日新聞デジタル,焼けた車の中に遺体 複数の骨折,焼けた車から男性の遺体、複数の骨折　千葉県警が死体遺棄容疑で捜査,https://news.yahoo.co.jp/pickup/6491114,https://news.yahoo.co.jp/articles/563f37be0728f10afc208023f69b169dac74bef5,2/10(土) 0:12
local,千葉日報オンライン,焼けた車の中に男性の遺体 千葉,【速報・追記あり】焼けた車の中に遺体　大多喜の林道、男性20代～40代ぐらい　千葉県警、50人態勢の特別捜査班を設置　死体遺棄事件で捜査,https://news.yahoo.co.jp/pickup/6491105,https://news.yahoo.co.jp/articles/00439255b1f6bf28c7f6868a543dbb6dbb9fb707,2/9(金) 22:46
local,産経新聞,ふるさと納税による減収 都が悲鳴,ふるさと納税による減収に東京都が悲鳴　累計額は３０１８億円　行政サービス低下懸念,https://news.yahoo.co.jp/pickup/6491102,https://news.yahoo.co.jp/articles/3c2ad05963c45484453c81bba07a1724c809d28c,2/9(金) 22:25
local,ＡＴＶ青森テレビ,10年以上前のわいせつ 教諭を免職,【速報】18歳未満の女子生徒にわいせつな行為など　10年以上前の事案も…　県立高校の男性教諭（30）と公立中学校の男性教諭（56）の2人を懲戒免職【教育長コメント全文あり】,https://news.yahoo.co.jp/pickup/6491095,https://news.yahoo.co.jp/articles/0ccd344fba6ca201997a207e8c74934f83b5a42f,2/9(金) 20:44
local,ｔｙｓテレビ山口,小学5年生 神事で生きた牛当せん,体重280キロ生きた子牛・当せんしたのは小学5年生「牛と一緒にレスリングをしたい」　防府天満宮恒例“牛替神事”,https://news.yahoo.co.jp/pickup/6491091,https://news.yahoo.co.jp/articles/9922b67e6bef4f47f57099a4d3d2a1f497e31a22,2/9(金) 20:05
local,TBS NEWS DIG Powered by JNN,茂原市2郵便局 計2千万円盗まれる,【速報】千葉・茂原市の2か所の郵便局で計2000万円盗まれる　同一犯か　千葉県警が窃盗事件として捜査,https://news.yahoo.co.jp/pickup/6491085,https://news.yahoo.co.jp/articles/bf4589676bdd15c876426b215aab6c293d096247,2/9(金) 18:47
local,ＫＲＹ山口放送,線路のケーブル切断100カ所 山口,山口県内のJRで相次いでケーブル切断される…山陽線・宇部線で同様のトラブル　100か所以上か,https://news.yahoo.co.jp/pickup/6491083,https://news.yahoo.co.jp/articles/43e37d8c218600113cfb9616ffac21d8315d7996,2/9(金) 18:47
local,関西テレビ,大阪公立大の全学生秋入学に 計画,【春入学を廃止 全学生が秋入学へ】「大阪公立大の公用語を英語に」と吉村知事　公立大の国際競争力強化,https://news.yahoo.co.jp/pickup/6491053,https://news.yahoo.co.jp/articles/627b517fb18c1f88f877638bb19d7e9a36548988,2/9(金) 15:24
local,千葉日報オンライン,千葉大学長選「不透明」と波紋,千葉大学長選の波紋やまず　想定超す反発にHPで経緯説明　学生らの署名運動に7千人超賛同　人文科学研究院に加え教育学部教授会も質問書,https://news.yahoo.co.jp/pickup/6491050,https://news.yahoo.co.jp/articles/cc0e435a0e75536b0305154d6a27deba7e8cb8a0,2/9(金) 14:50
local,日テレNEWS NNN,神奈川・南足柄 四国犬が逃げ出す,オスの四国犬いなくなる　神奈川・南足柄,https://news.yahoo.co.jp/pickup/6491047,https://news.yahoo.co.jp/articles/9e715c72de8fd2e550e7855fecbfc6fdea785e28,2/9(金) 14:28
local,TOSテレビ大分,市民癒やす 別府公園の歴史と秘密,東京ドーム約5個分！とにかく広い別府市民の癒しスポット「別府公園」その長い歴史と仰天の秘密…【大分】,https://news.yahoo.co.jp/pickup/6491044,https://news.yahoo.co.jp/articles/93758890173c2cc43b6f18cf08cc6fe86aaa7ac5,2/9(金) 14:03
local,MBSニュース,京アニ事件 青葉被告本人も控訴,【速報】京都アニメーション放火殺人事件　死刑判決の青葉真司被告本人も控訴,https://news.yahoo.co.jp/pickup/6491039,https://news.yahoo.co.jp/articles/65e257b1717588476e574a9645f442617c8a2fba,2/9(金) 13:04
local,TBS NEWS DIG Powered by JNN,12人かんだ犬 狂犬病予防注射せず,狂犬病の予防注射せず　小学生ら計12人をかんだ四国犬　群馬・伊勢崎市,https://news.yahoo.co.jp/pickup/6491038,https://news.yahoo.co.jp/articles/8b7e048e21ea713a981afaddec7dc4c52a83b8c1,2/9(金) 12:55
local,IBC岩手放送,倉庫に入り込んだクマ わなで捕獲,秋田市の倉庫のクマ　侵入確認から4日目　設置したわなに入ったのを確認,https://news.yahoo.co.jp/pickup/6491030,https://news.yahoo.co.jp/articles/a68e1987337599ab4d3a3625e083f255a9078206,2/9(金) 12:12
local,MBSニュース,2歳女児死亡 祖母に懲役9年を求刑,【速報】検察側が祖母に懲役9年求刑　2歳女児ベビーサークルに放置され熱中症で死亡　放置の最中に外泊しUSJへ　検察側「常習的虐待の末の“起きるべくして起きた悲劇”」と指摘　祖母は涙の謝罪「ごめんなさい」繰り返す…,https://news.yahoo.co.jp/pickup/6491028,https://news.yahoo.co.jp/articles/76595201635465d625e8372a72411425bfc6dad5,2/9(金) 11:51
local,読売新聞オンライン,能登地震 看護師「辞めたい」続々,能登地震で自身も被災、家もなく…看護師「辞めたい」続々,https://news.yahoo.co.jp/pickup/6491027,https://news.yahoo.co.jp/articles/65ce59840c3b5d78ef0b927991336a204fb4d8ea,2/9(金) 11:48
local,TBS NEWS DIG Powered by JNN,12人かんだ犬 狂犬病予防接種せず,狂犬病の予防接種せず　小学生ら計12人をかんだ四国犬　群馬・伊勢崎市,https://news.yahoo.co.jp/pickup/6491019,https://news.yahoo.co.jp/articles/8b7e048e21ea713a981afaddec7dc4c52a83b8c1,2/9(金) 10:42
local,TNCテレビ西日本,線路の銅線を切断 持ち去りか,ＪＲ西日本　宇部線で“線路の銅線切断”　７日も山陽本線で同様の被害　何者かが切断し持ち去ったか,https://news.yahoo.co.jp/pickup/6491015,https://news.yahoo.co.jp/articles/f25da465408fcb67416b90c852ab983886928e7d,2/9(金) 9:33
local,朝日新聞デジタル,「3分で津波」南トラ備える自治体,3分で津波到達　備える南海トラフの沿岸自治体「揺れたら逃げる」,https://news.yahoo.co.jp/pickup/6491012,https://news.yahoo.co.jp/articles/dc105aaeca2aa7cede9ea3392f7ae5e8b90187f9,2/9(金) 8:43
local,CBCテレビ,電動ボードでひき逃げ疑い 男逮捕,電動キックボードでひき逃げした男を逮捕「免許なしで乗れると思っていた」　防犯カメラが捉えた事故の瞬間,https://news.yahoo.co.jp/pickup/6490993,https://news.yahoo.co.jp/articles/99a2ae895f00793fd9f2ad522856ffddbc830861,2/8(木) 23:24
local,毎日新聞,妻がくれた腕時計 がれき奥で光る,妻がくれた腕時計、動いてる　ビルが潰した家から発見　能登地震,https://news.yahoo.co.jp/pickup/6490992,https://news.yahoo.co.jp/articles/e5b4a8c8f32e1954a0b23528eb744654e72ffd78,2/8(木) 22:27
local,毎日新聞,亡き妻くれた腕時計 がれきで発見,妻がくれた腕時計、動いてる　ビルが潰した家から発見　能登地震,https://news.yahoo.co.jp/pickup/6490983,https://news.yahoo.co.jp/articles/e5b4a8c8f32e1954a0b23528eb744654e72ffd78,2/8(木) 20:58
local,読売テレビ,恵方巻き食中毒150人に増加 兵庫,【速報】原因は黄色ブドウ球菌　恵方巻き集団食中毒で症状は150人に　具材を汚染後常温で長時間保管,https://news.yahoo.co.jp/pickup/6490979,https://news.yahoo.co.jp/articles/8c7953d0745be495df6e927fbb0b7817f85fe885,2/8(木) 20:11
local,UTYテレビ山梨,寺で赤ちゃんの遺体見つかる 山梨,生後間もない赤ちゃんの遺体　寺の敷地内で見つかる　土の上で裸の状態　死後1か月以上経過か,https://news.yahoo.co.jp/pickup/6490977,https://news.yahoo.co.jp/articles/27e43f947ed97c45975e4276f41036d18e363515,2/8(木) 19:52
local,テレビ朝日系（ANN）,子どもに居場所を 被災地の保育園,「とにかく前へ」被災地でいち早く再開した保育園  求められる子どもたちの居場所作り,https://news.yahoo.co.jp/pickup/6490973,https://news.yahoo.co.jp/articles/227f2c35ec79c8fc902559e7793c14290f8fd4b5,2/8(木) 19:27
local,MBC南日本放送,乳児が池転落 手助けした人と再会,池に転落の赤ちゃん　手助けし立ち去った“ヒーロー”と再会「ありがとう」…名乗り出たきっかけ「ＳＮＳでの批判」,https://news.yahoo.co.jp/pickup/6490971,https://news.yahoo.co.jp/articles/051aac12152ef7187dc7cb25d5715027a84dfac5,2/8(木) 19:01
local,MRT宮崎放送,海で18歳一時行方不明 救助も死亡,海で18歳の男子高校生が死亡　友人と砂浜で水遊びしていて一時、行方不明に　,https://news.yahoo.co.jp/pickup/6490964,https://news.yahoo.co.jp/articles/05429eadc15918e2f4df3523839870d451d7c57b,2/8(木) 17:35
local,KSB瀬戸内海放送,16歳 人生で初めて切った髪を寄付,生まれて初めて髪を切った高校生がヘアドネーション「誰かが笑顔になってもらったらいいな」　岡山・倉敷市,https://news.yahoo.co.jp/pickup/6490960,https://news.yahoo.co.jp/articles/02c37e886fb6079c773b61b1ce315082156868b4,2/8(木) 17:02
local,MRT宮崎放送,海で18歳が一時行方不明 心肺停止,海で18歳の男子高校生が心肺停止で発見　友人と砂浜で水遊びしていて行方不明に　,https://news.yahoo.co.jp/pickup/6490953,https://news.yahoo.co.jp/articles/05429eadc15918e2f4df3523839870d451d7c57b,2/8(木) 16:38
local,毎日新聞,がれきの中におもちゃ 涙流した兄,亡き娘の思い知り、両親「ここで頑張ろう」　能登帰省中に犠牲,https://news.yahoo.co.jp/pickup/6490948,https://news.yahoo.co.jp/articles/9aa19dd95947b235bde7b239474d9089c5228607,2/8(木) 16:22
local,時事通信,薬物1キロ飲んだ男 密輸中に死亡,違法薬物1キロ飲み、密輸中に死亡　容疑でイスラエル人書類送検　警視庁,https://news.yahoo.co.jp/pickup/6490926,https://news.yahoo.co.jp/articles/5f866f87ee25672e5592a56e11c90b7b5bee6f85,2/8(木) 13:19
local,中国新聞デジタル,ひきこもり支える女子会 広がる,社会問題化しにくい女性のひきこもり、悩み語り支え合う「女子会」広がる　男性多いイメージだが実際は半数が女性,https://news.yahoo.co.jp/pickup/6490922,https://news.yahoo.co.jp/articles/479125d520a02560bea3fdbd95159023eebc423c,2/8(木) 12:20
local,読売テレビ,大阪ミナミで2人刺傷事件 男逮捕,【速報】 大阪・ミナミで男性2人が刺された事件　45歳の男逮捕　違法カジノ巡り金銭トラブルか,https://news.yahoo.co.jp/pickup/6490915,https://news.yahoo.co.jp/articles/63cec4620520ae7f3c908daa95f8c98be1901645,2/8(木) 11:47
local,日テレNEWS NNN,災害ゴミ処理支援 東松島方式とは,“災害ゴミ”　59年分を処理？宮城県が支援に名乗り…「東松島方式」とは,https://news.yahoo.co.jp/pickup/6490905,https://news.yahoo.co.jp/articles/14ad32402a0eeb07ecce6827c3b48e630256f5a9,2/8(木) 8:57
local,岩手日日新聞社,駅に大谷モニュメントお目見え,大谷モニュメント、雄星ユニホームお目見え　JR新花巻駅ステップイン,https://news.yahoo.co.jp/pickup/6490901,https://news.yahoo.co.jp/articles/a307549f5fde213a1d1c25d33ebd25821c548e3b,2/8(木) 8:13
local,日テレNEWS NNN,犬に12人かまれる 飼い主の説明は,かんだ犬の「飼い主」を取材…「絶対、逃げ出せない状態だと」　公園で犬に襲われ子ども含む12人ケガ　群馬・伊勢崎市,https://news.yahoo.co.jp/pickup/6490892,https://news.yahoo.co.jp/articles/4ab1c8d2f17301a0ae96daf161a6f52436de0beb,2/8(木) 6:36
