ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,ENCOUNT,Aマッソ村上が改名 相方誕生日に,Aマッソ・村上が改名発表　新芸名は「むらきゃみ」に「人として一部上場するため」,https://news.yahoo.co.jp/pickup/6492268,https://news.yahoo.co.jp/articles/7f0a09e6872495e2269cb201cf76fdbfd8845602,2/21(水) 8:40
entertainment,サンケイスポーツ,俳優・杉山裕右 行政書士に合格,杉山裕右、行政書士試験に合格　ドローン操縦と三刀流に,https://news.yahoo.co.jp/pickup/6492258,https://news.yahoo.co.jp/articles/94bc5125f1ca4373bb6ff7f7a742014061a6f816,2/21(水) 7:17
entertainment,オリコン,たけし&剛力 アンビリバボー卒業,ビートたけし＆剛力彩芽『アンビリバボー』3・6卒業　ストーリーテラーとして約26年半＆歴代MCで最長の約11年半出演,https://news.yahoo.co.jp/pickup/6492254,https://news.yahoo.co.jp/articles/b54a7014f93718de2e21063eceefa2fa1a09deda,2/21(水) 6:07
entertainment,オリコン,近藤千尋が涙 夫・太田に手紙読む,ジャンポケ太田＆近藤千尋、バウ・リニューアル　手紙を書いた近藤が涙し照れ「読まれる方が泣くのにね」,https://news.yahoo.co.jp/pickup/6492239,https://news.yahoo.co.jp/articles/0adb4b58ffd99746cbb78d3dbdd309348dc62416,2/20(火) 20:55
entertainment,スポーツ報知,坂本冬美、週刊誌に撮られたい,坂本冬美、週刊誌に撮られたい「歌手生活で１回くらいは憧れる」,https://news.yahoo.co.jp/pickup/6492210,https://news.yahoo.co.jp/articles/82474f1db740c714da472c6ac7c92c2f00ae3818,2/20(火) 17:20
entertainment,オリコン,朝日奈央 10円玉芸「卒業したい」,朝日奈央、10円玉の秘技「そろそろ卒業したい」　ダメージは「ハネた回」の録画で克服,https://news.yahoo.co.jp/pickup/6492185,https://news.yahoo.co.jp/articles/915f3ccab1f20957e663bbfb46a3796774d962f4,2/20(火) 13:46
entertainment,テレビ朝日系（ANN）,「温泉からサメ」異色映画が話題,熱海“温泉からサメ”の異色映画…「サメマシマシ」で432匹登場　地元旅館も撮影協力,https://news.yahoo.co.jp/pickup/6492183,https://news.yahoo.co.jp/articles/de28c608fc4bebdcde92bb7bbe856bd068326354,2/20(火) 13:07
entertainment,田辺ユウキ,Creepy Nuts「BBBB」バズった訳,Creepy Nuts「BBBB」が大バズりした理由、お笑いのリズムネタとの共通点と“早口歌唱”,https://news.yahoo.co.jp/pickup/6492150,https://news.yahoo.co.jp/expert/articles/2f1d805a20ce098b832058a35caa6d5373cd42aa,2/20(火) 7:58
entertainment,デイリースポーツ,ピエール瀧 復帰後初舞台あいさつ,ピエール瀧　復帰後初の舞台あいさつ「やるべき案件だと感じ取った」逮捕から５年　主演映画「水平線」,https://news.yahoo.co.jp/pickup/6492137,https://news.yahoo.co.jp/articles/6562d30fcaff6b1540b9084068bb99c26d1049b4,2/19(月) 23:13
entertainment,スポニチアネックス,腫瘍公表の大友康平 ライブ再開へ,腎臓腫瘍公表の大友康平、5月からライブ活動再開　手術無事終了を発表「しばし、お時間を頂戴ね！！」,https://news.yahoo.co.jp/pickup/6492115,https://news.yahoo.co.jp/articles/d8829f1683c812bd44a23330604b210536faa08c,2/19(月) 19:30
