ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,読売新聞オンライン,自民、還流資金分の納税を検討,自民、還流資金分の納税検討…「脱税」批判踏まえ所得税など想定,https://news.yahoo.co.jp/pickup/6491638,https://news.yahoo.co.jp/articles/e0676d7836929172413b9ccf7df02b6c783b7b30,2/15(木) 7:58
domestic,tenki.jp,雨風が強まり春の嵐に 20℃超えも,15日　雨風が強まり「春の嵐」に　気温上昇　最高気温20℃超えの所も,https://news.yahoo.co.jp/pickup/6491629,https://news.yahoo.co.jp/articles/a628060dbcab066759fc1852ff2644ba9319b329,2/15(木) 6:38
domestic,読売新聞オンライン,首相 連座制には慎重な議論必要,派閥の政治資金事件、規正法違反で議員本人も処分可能に…岸田首相が党則改正に言及,https://news.yahoo.co.jp/pickup/6491621,https://news.yahoo.co.jp/articles/ee681d4bc5aafd3be439faa33dcd7bb60d96ee9b,2/14(水) 22:22
domestic,毎日新聞,首相 政倫審の開催に応じる方針,裏金事件で政倫審開催へ　安倍派「5人衆」の出席焦点に,https://news.yahoo.co.jp/pickup/6491615,https://news.yahoo.co.jp/articles/a33f6b609bcc17f886599cb41e93e43d9170faee,2/14(水) 21:06
domestic,毎日新聞,被災地ボラ 実働は登録者数の1/10,被災地ボランティア、実働は登録者数の10分の1　現地の態勢整わず,https://news.yahoo.co.jp/pickup/6491611,https://news.yahoo.co.jp/articles/09dad441d0ff8a0432ff6279ddef857f4b770444,2/14(水) 20:20
domestic,TBS NEWS DIG Powered by JNN,書籍代3500万円 二階氏側コメント,【速報】二階元幹事長3年で約3500万円の書籍代「紹介されまとめて購入した書籍だった」など事務所が詳細を公表,https://news.yahoo.co.jp/pickup/6491607,https://news.yahoo.co.jp/articles/6b40bde494f6aa44b6f7e237a5f42bb57a1d80c5,2/14(水) 19:46
domestic,時事通信,少子化財源の説明不十分 公明幹部,少子化財源、政府説明は不十分　公明幹部が問題視,https://news.yahoo.co.jp/pickup/6491602,https://news.yahoo.co.jp/articles/db11800e1169c912dfb9abac934b33b2f4777cc8,2/14(水) 18:59
domestic,TBS NEWS DIG Powered by JNN,立憲国民 トリガー協議当面見送り,立憲・国民　トリガー条項協議　当面見送り,https://news.yahoo.co.jp/pickup/6491604,https://news.yahoo.co.jp/articles/a214d423a44cef5ac19b3be37937491ab5280afa,2/14(水) 18:51
domestic,tenki.jp,15日は荒天に警戒 天気急変の恐れ,明日15日　春の荒天に警戒　天気急変　春一番の可能性,https://news.yahoo.co.jp/pickup/6491599,https://news.yahoo.co.jp/articles/aac8c18a3971c423ce3c0af83c86cabdef96c9c3,2/14(水) 18:29
domestic,共同通信,子育て支援 初年度月300円負担か,支援金26年度は月300円徴収　制度開始時、少子化対策の財源,https://news.yahoo.co.jp/pickup/6491586,https://news.yahoo.co.jp/articles/4f389d6ad1c44f68d858f6004dbbf4b807d2dc2c,2/14(水) 17:05
domestic,FNNプライムオンライン（フジテレビ系）,首相 大谷開幕戦に合わせ訪韓へ,【独自】岸田首相韓国訪問へ　大谷翔平開幕戦の3月20日に尹錫悦大統領と首脳会談実施検討　北朝鮮問題などについて協議か,https://news.yahoo.co.jp/pickup/6491581,https://news.yahoo.co.jp/articles/750f464d2677afc56eadf6d6bc9f0c63a52b8b2f,2/14(水) 16:10
domestic,tenki.jp,京都府で震度4 津波の心配なし,京都府で震度4の地震　津波の心配なし,https://news.yahoo.co.jp/pickup/6491579,https://news.yahoo.co.jp/articles/3e77430685001434ee021fbeb947a9f6e457869a,2/14(水) 15:38
domestic,共同通信,立憲と国民 トリガー条項協議中止,立民と国民、トリガー協議中止　玉木代表が見送り伝達,https://news.yahoo.co.jp/pickup/6491577,https://news.yahoo.co.jp/articles/9228c6a3db54699bdb547f208eddab042a7a3b8f,2/14(水) 15:21
domestic,FNNプライムオンライン（フジテレビ系）,裏金 3月党大会で党則改正と首相,【速報】岸田首相　3月の自民党大会で政治資金めぐり党則改正する方針表明　規正法改正は「今国会目指す」,https://news.yahoo.co.jp/pickup/6491555,https://news.yahoo.co.jp/articles/3b9f1e8aeb871d8f5dabc25f3a7999871c8dbb02,2/14(水) 12:09
domestic,TBS NEWS DIG Powered by JNN,柿沢未途被告、起訴内容認める,【速報】「私の責任は重い」柿沢未途元衆院議員 起訴内容認める 東京・江東区長選めぐる買収の罪など　東京地裁,https://news.yahoo.co.jp/pickup/6491545,https://news.yahoo.co.jp/articles/40412b5394457abe9cfa6f73efbf67565da4da52,2/14(水) 10:46
domestic,ウェザーニュース,石川県で震度4 津波の心配なし,石川県能登地方でM4.5の地震　穴水町で震度4　津波の心配なし,https://news.yahoo.co.jp/pickup/6491547,https://news.yahoo.co.jp/articles/922e6d0fa09a9542338553249d40192ed50729e0,2/14(水) 10:44
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6490874,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,2/14(水) 10:36
domestic,中国新聞デジタル,甘利氏 全国に「裏金」提供か,【独自】甘利氏、全国に「裏金」提供か、政策活動費が原資の可能性　端緒は河井元法相の大規模買収事件,https://news.yahoo.co.jp/pickup/6491539,https://news.yahoo.co.jp/articles/721bbc4c1f583b562e123a0cda666452c213eaea,2/14(水) 9:41
domestic,毎日新聞,大川原冤罪 公安不利な証拠除外か,警視庁公安部、不利な実験データ除外し報告か　起訴取り消し事件,https://news.yahoo.co.jp/pickup/6491530,https://news.yahoo.co.jp/articles/a5393b6ad8374a1e458c42058b7166757d13930d,2/14(水) 7:59
domestic,朝日新聞デジタル,首相 裏金巡り政倫審に応じる意向,首相、裏金事件で政倫審に応じる意向　安倍派5人衆らの出席焦点,https://news.yahoo.co.jp/pickup/6491528,https://news.yahoo.co.jp/articles/25440ba5219831afa311aab5cdcb6ad59f19918e,2/14(水) 7:44
domestic,産経新聞,盛山文科相の責任論 野党で温度差,盛山正仁文科相の責任論、野党で温度差　維新は辞任要求に踏み込まず「行政のゆがみ」焦点に,https://news.yahoo.co.jp/pickup/6491515,https://news.yahoo.co.jp/articles/75add7f06b29fe97d181928498864b8464669a98,2/13(火) 23:42
domestic,朝日新聞デジタル,中学の技術教員23% 正規免許なし,中学「技術」担当教員　4人に1人は正規免許なし　情報教育に課題,https://news.yahoo.co.jp/pickup/6491488,https://news.yahoo.co.jp/articles/c15e8f677c09c0ba846d542a289d195aabb47dc2,2/13(火) 19:06
domestic,tenki.jp,激しい寒暖差 15日までは20℃超も,激しい寒暖差　15日までと週末以降は20℃超えの所も　多雪地域は融雪災害に注意,https://news.yahoo.co.jp/pickup/6491461,https://news.yahoo.co.jp/articles/c4db41b34511989746e6dea0c33c344db5a402a0,2/13(火) 16:49
domestic,時事通信,ベビーシッター券 70万枚発行へ,ベビーシッター券70万枚発行　24年度、1．8倍に　こども家庭庁,https://news.yahoo.co.jp/pickup/6491454,https://news.yahoo.co.jp/articles/84a06c707625346326deed1b6cc28c763968387e,2/13(火) 16:00
domestic,毎日新聞,核ごみ文献調査 2町村で適地残る,核のごみ最終処分場、北海道2町村で適地残る　文献調査報告書案,https://news.yahoo.co.jp/pickup/6491450,https://news.yahoo.co.jp/articles/3a1993d9c8399db300348423d2158d7c12188ea0,2/13(火) 15:26
domestic,産経新聞,松野前長官 更迭直前に機密費支出,松野博一前官房長官が更迭直前に機密費４６６０万円支出　盛山正仁文科相「ハグ」報道否定,https://news.yahoo.co.jp/pickup/6491448,https://news.yahoo.co.jp/articles/45d58a41979fafae4a3e524eee61fde9fe5f407c,2/13(火) 14:56
domestic,朝日新聞デジタル,核ごみ文献調査公表 不適地少ない,核のごみ処分場の文献調査公表　寿都、神恵内で概要調査に進む候補に,https://news.yahoo.co.jp/pickup/6491445,https://news.yahoo.co.jp/articles/ffe40e917f928029ab93ee844b9d9890a074422b,2/13(火) 14:04
domestic,日テレNEWS NNN,不記載は現職議員の82人 自民調査,自民党がアンケート結果公表　現職の国会議員82人に“不記載”　政治資金事件,https://news.yahoo.co.jp/pickup/6491441,https://news.yahoo.co.jp/articles/1c5ff42cc5982e2331f62052d46483079f74d442,2/13(火) 13:18
domestic,時事通信,盛山氏 教団側とハグ「あり得ず」,盛山文科相、教団側とハグ「あり得ず」　衆院選支援も否定　予算委,https://news.yahoo.co.jp/pickup/6491435,https://news.yahoo.co.jp/articles/a78dd39eb92588471d21ffebd964c27cc79b9fdb,2/13(火) 12:41
domestic,tenki.jp,関東 気温上昇も夜は再び冷える,関東　激しい寒暖差に注意　木曜にかけ気温上昇　東京都心20℃に　金曜は気温急降下,https://news.yahoo.co.jp/pickup/6491433,https://news.yahoo.co.jp/articles/e81380970505569083a617c5cabb2d4be76d305d,2/13(火) 12:07
