ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,RONSPO,契約延長の久保 なぜ移籍選択せず,なぜ久保建英はビッグクラブ移籍を選択せずレアル・ソシエダと2029年6月まで契約を延長したのか…その裏事情とは？,https://news.yahoo.co.jp/pickup/6491410,https://news.yahoo.co.jp/articles/f8c236cd4c0ef9ff6fa61d8bba1174e6a7528f58,2/13(火) 9:19
sports,読売新聞オンライン,国立の芝がもやしのよう 試行錯誤,国立競技場の芝「もやしのよう」、パスにも乱れ…今冬は「気温と光のバランス悪く」,https://news.yahoo.co.jp/pickup/6491413,https://news.yahoo.co.jp/articles/4e4f7ed87a93aa97642a31ae506e8776b2260c78,2/13(火) 9:17
sports,スポニチアネックス,大谷がフリー打撃 約半数が柵越え,大谷翔平　右肘手術後初、161日ぶりフリー打撃　最終スイングで140ｍ特大弾「結構、強く振れた」,https://news.yahoo.co.jp/pickup/6491396,https://news.yahoo.co.jp/articles/3ce5ebb8391fc1f0fbc211c726abc6fe1052061d,2/13(火) 6:20
sports,ゲキサカ,アジア杯ベスト11 日本選出なし,AFCがアジアカップのベストイレブン発表!! 最多は連覇カタール、日本からの選出なし,https://news.yahoo.co.jp/pickup/6491385,https://news.yahoo.co.jp/articles/448b72705b888c4ffadf759312c7e24b27330b02,2/12(月) 22:24
sports,GOAL,MF久保建英 ソシエダと契約延長,日本代表MF久保建英、レアル・ソシエダと2029年まで契約延長！クラブが歓喜の声明「今後も共に成長していきたいという両者の思いを具体的に表したもの」,https://news.yahoo.co.jp/pickup/6491378,https://news.yahoo.co.jp/articles/1b95e49c22c25ebb7009abfe5785855fd3e86bf4,2/12(月) 20:42
sports,スポーツ報知,巨人ティマがHR 監督から3000円,【巨人】ティマが豪快弾で監督賞！みそラーメン代ゲット　追加料理も頼む妄想,https://news.yahoo.co.jp/pickup/6491371,https://news.yahoo.co.jp/articles/883c66f1804aecd7274e4f34143025f9fd6a430c,2/12(月) 18:42
sports,スポーツ報知,巨人ティマがHR ラーメン代獲得,【巨人】ティマが豪快弾で監督賞！みそラーメン代ゲット　追加料理も頼む妄想,https://news.yahoo.co.jp/pickup/6491368,https://news.yahoo.co.jp/articles/883c66f1804aecd7274e4f34143025f9fd6a430c,2/12(月) 18:13
sports,THE ANSWER,バスケ女子 勝負分けた残り40秒,女子バスケ日本の五輪引き寄せた残り40秒のビッグプレーが話題「取ってなかったら負けてたかも」,https://news.yahoo.co.jp/pickup/6491354,https://news.yahoo.co.jp/articles/5734dd04ce3bab0e0ac15f3f41486ca097133690,2/12(月) 15:11
sports,西スポWEB OTTO！,元Jリーガー タイでドリアン栽培,サッカー元日本代表とドリアンがつないだ縁　タイで見つけた新たな夢と挑戦,https://news.yahoo.co.jp/pickup/6491351,https://news.yahoo.co.jp/articles/37c6ec4cc6e73b074e158b803ddfa22b277d7894,2/12(月) 14:45
sports,スポーツ報知,山本由伸 愛犬「みかん」渡米せず,山本由伸の愛犬「みかん」は渡米せず「まず自分が慣れてから」　大谷翔平は「デコピン」とアリゾナ入りも,https://news.yahoo.co.jp/pickup/6491347,https://news.yahoo.co.jp/articles/543da39b3e6b54354695f3d46693eaabfe8fc0a2,2/12(月) 14:11
sports,ＡＦＰ＝時事,ブラジル 五輪サッカー予選で敗退,王者ブラジル、パリ五輪逃す アルゼンチンに敗れ予選敗退,https://news.yahoo.co.jp/pickup/6491334,https://news.yahoo.co.jp/articles/9a8faa25be12e7738a6d4700486533b7100648c1,2/12(月) 11:56
sports,Full-Count,大谷翔平 日替わりポルシェが話題,3日目で3台…大谷翔平が衝撃の「日替わりポルシェ」　自ら運転は2200万円超「何台あるん」,https://news.yahoo.co.jp/pickup/6491328,https://news.yahoo.co.jp/articles/71e786627784f24f0106238214fbfe393b29f31a,2/12(月) 11:21
sports,月刊陸上競技,マラソン世界記録保持者 事故死,【陸上】マラソン世界記録保持者のキプトゥムが交通事故で他界 夢の2時間切りに迫っていた24歳,https://news.yahoo.co.jp/pickup/6491322,https://news.yahoo.co.jp/articles/d5f27345fa27cd6df8592ca9e8b767152f975872,2/12(月) 9:42
sports,デイリースポーツ,松井裕樹が4カ国語を披露 驚き,パドレス・松井裕樹、仰天４カ国語披露　日、英、スペイン語、韓国語　メジャー１年目キャンプ初日に報道陣驚かせる,https://news.yahoo.co.jp/pickup/6491318,https://news.yahoo.co.jp/articles/ff1e27cfcb5a6a55a3f64ffc18e4771277a6b218,2/12(月) 8:45
sports,デイリースポーツ,仰天 パドレス松井が4カ国語披露,パドレス・松井裕樹、仰天４カ国語披露　日、英、スペイン語、韓国語　メジャー１年目キャンプ初日に報道陣驚かせる,https://news.yahoo.co.jp/pickup/6491311,https://news.yahoo.co.jp/articles/ff1e27cfcb5a6a55a3f64ffc18e4771277a6b218,2/12(月) 8:32
sports,デイリースポーツ,水原氏 試合時は由伸の通訳兼任へ,大谷通訳の水原一平氏、試合時は由伸の通訳も兼任へ　専属通訳いるのになぜ？球団の方針をド軍関係者が明かす,https://news.yahoo.co.jp/pickup/6491304,https://news.yahoo.co.jp/articles/c7b3a90aa2e97502a218eca0d142469f0526cbd9,2/12(月) 7:16
sports,TBS NEWS DIG Powered by JNN,バスケ女子 パリ五輪出場権を獲得,女子バスケ日本代表 パリ五輪出場権獲得！世界5位のカナダに劇的勝利で3大会連続6度目となる大舞台へ【世界最終予選】,https://news.yahoo.co.jp/pickup/6491302,https://news.yahoo.co.jp/articles/cae4fca776b5c5e335288e6a077f024cd0045f1c,2/12(月) 1:01
sports,中日スポーツ,元逸ノ城、断髪式で涙あふれる,電撃引退した元関脇・逸ノ城が断髪式、母校の校長から止めばさみを入れられて涙腺が崩壊,https://news.yahoo.co.jp/pickup/6491296,https://news.yahoo.co.jp/articles/732c8ea6d3a3e19a35e14f0cf71083c64c376996,2/11(日) 22:12
sports,神戸新聞NEXT,運営ミスで5kmレース無効 返金へ,姫路城マラソン、ファンラン5キロの部で運営ミス　レース無効、800人に参加費返金へ,https://news.yahoo.co.jp/pickup/6491293,https://news.yahoo.co.jp/articles/2662e37c642539fa095f868621f5ebb242834222,2/11(日) 21:07
sports,日刊スポーツ,森且行「罵声は嫌いです」,森且行、東京競馬場でトークショー　落車後「大丈夫です」と答えたら…ファンの印象に残る声,https://news.yahoo.co.jp/pickup/6491286,https://news.yahoo.co.jp/articles/28e7df512bf544cdfd1abf06b50a6288c887639e,2/11(日) 19:24
sports,スポーツ報知,フォーム改造 高橋宏斗が大乱調,【中日】高橋宏斗が味方の細川にデッドボール　“由伸フォーム”で大乱調,https://news.yahoo.co.jp/pickup/6491283,https://news.yahoo.co.jp/articles/8c05e1e34e4fd5440550b62a62e014317c4b6178,2/11(日) 18:31
sports,デイリースポーツ,元白鵬の小1娘 相撲大会2位に涙,元横綱白鵬、宮城野親方の三女、悔し涙止まらず　女子相撲大会で奮闘も準Ｖ　見守っていた母に抱きつく,https://news.yahoo.co.jp/pickup/6491281,https://news.yahoo.co.jp/articles/9e18b9ac3629e376b631ceaac5d8319b164389cd,2/11(日) 18:19
sports,スポーツ報知,高橋宏斗「由伸フォーム」で乱調,【中日】高橋宏斗が味方の細川にデッドボール　“由伸フォーム”で大乱調,https://news.yahoo.co.jp/pickup/6491280,https://news.yahoo.co.jp/articles/8c05e1e34e4fd5440550b62a62e014317c4b6178,2/11(日) 18:10
sports,スポニチアネックス,松坂大輔氏が打撃 バット折り謝罪,打者・松坂大輔復活？　マシン打撃でバット折り「ごめんね」持ち主の西川に謝罪,https://news.yahoo.co.jp/pickup/6491272,https://news.yahoo.co.jp/articles/1fc416d79b2ae378bd1a985a695380a1b87d08d2,2/11(日) 16:55
sports,スポニチアネックス,松坂大輔氏が打撃練習 歓声上がる,打者・松坂大輔復活？　マシン打撃でバット折り「ごめんね」持ち主の西川に謝罪,https://news.yahoo.co.jp/pickup/6491269,https://news.yahoo.co.jp/articles/1fc416d79b2ae378bd1a985a695380a1b87d08d2,2/11(日) 16:28
