ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,産経新聞,ごめん 父残し避難した息子の後悔,下敷きの父「助けられずごめん」　救助の矢先に大津波警報で避難,https://news.yahoo.co.jp/pickup/6490149,https://news.yahoo.co.jp/articles/22e122c5fc2f22b14296d3182186517b64bc1e2a,2/1(木) 0:47
local,朝日新聞デジタル,能登地震1カ月 復興の道筋見えず,能登半島地震から1カ月、復興の道筋みえず　被害把握もいまだ不十分,https://news.yahoo.co.jp/pickup/6490146,https://news.yahoo.co.jp/articles/e55c75cace40484ceb3655bd6f63d64392fb7438,1/31(水) 23:35
local,共同通信,珠洲市で2mの崖出現 地表が隆起,石川・珠洲で2メートルの崖出現　地表が隆起、国土地理院が確認,https://news.yahoo.co.jp/pickup/6490143,https://news.yahoo.co.jp/articles/bdf9c54bf30fa92a9c7cfce16c9d7c58e2821a21,1/31(水) 22:41
local,毎日新聞,能登地震の死因 救助遅れも影響か,死者14％が低体温症・凍死　道路寸断による救助遅れ影響か　能登地震,https://news.yahoo.co.jp/pickup/6490137,https://news.yahoo.co.jp/articles/87517b02b760521779e606973af6f457e5ec23d3,1/31(水) 21:10
local,毎日新聞,倒壊危険と判定 居続ける被災者,「倒壊危険」と判定された我が家　居続けるそれぞれの理由,https://news.yahoo.co.jp/pickup/6490135,https://news.yahoo.co.jp/articles/44f481ba266abbfa97bd37f766ff96007920958d,1/31(水) 20:42
local,あいテレビ,トラックが引きずった高校生 死亡,自転車の女子高校生がトラックに巻き込まれ死亡 約700m引きずられ… 搬送時は意識あり会話もできる状態,https://news.yahoo.co.jp/pickup/6490120,https://news.yahoo.co.jp/articles/a067919531d7332e5504acd2d116504776f41ae7,1/31(水) 19:17
local,時事通信,富士山の通行料 1人2000円で調整,富士山通行料、1人2000円で調整　混雑対策、協力金とは別に　山梨県,https://news.yahoo.co.jp/pickup/6490126,https://news.yahoo.co.jp/articles/ca9363245928620af383e01eaf2bf585bd035a42,1/31(水) 19:02
local,産経新聞,火力発電所火災 供給「影響ない」,ＪＥＲＡ武豊火力発電所の火災、電力供給に影響ない見通し　停電も発生せず,https://news.yahoo.co.jp/pickup/6490122,https://news.yahoo.co.jp/articles/8d85fed993d72193ec623b8d3a6dbe724415159a,1/31(水) 18:26
local,産経新聞,避難所トイレカー 女性専用喜ばれ,能登半島地震の避難所に水不要のトイレカー到着　歓迎された「女性専用」,https://news.yahoo.co.jp/pickup/6490109,https://news.yahoo.co.jp/articles/6c72dadd0d1aae5f20509141fb75f27e3053ea51,1/31(水) 18:05
local,読売新聞オンライン,品川区 小中学校の学用品無償化へ,東京・品川区が小中学校の学用品を無償化へ…絵の具・習字セットなど想定、所得制限設けず,https://news.yahoo.co.jp/pickup/6490115,https://news.yahoo.co.jp/articles/d83bfc02d3751810c66b5b1e4a54a02deec81dab,1/31(水) 17:38
local,産経新聞,能登地震で液状化 新潟市西区の今,能登半島地震から１カ月　液状化に見舞われた新潟市西区、家屋の再建進まず、体調不良を訴える人が増加,https://news.yahoo.co.jp/pickup/6490117,https://news.yahoo.co.jp/articles/d60271afe451f80cccac57cd9675f6e8d7b84837,1/31(水) 17:38
local,CBCテレビ,武豊火力発電所爆発 けが情報なし,「地震のような大きな揺れが数秒あった」　火力発電所で爆発・火災　けが人なし　ボイラー施設から黒煙　ベルトコンベヤーが炎上,https://news.yahoo.co.jp/pickup/6490114,https://news.yahoo.co.jp/articles/b5c9d5b3afe437be893485c0467bcb5bd66d8ac6,1/31(水) 17:21
local,共同通信,支援格差 避難所ガチャと嘆く声も,被災者ら「避難所ガチャ」と嘆き　食事や設備、支援に格差,https://news.yahoo.co.jp/pickup/6490108,https://news.yahoo.co.jp/articles/2e2325ce7ee91892c18108dedb872b66cb8d7ceb,1/31(水) 17:21
local,CBCテレビ,愛知県・武豊火力発電所で爆発,「地震のような大きな揺れが数秒あった」　火力発電所で爆発・火災　けが人なし　ボイラー施設の13階部分から黒煙,https://news.yahoo.co.jp/pickup/6490107,https://news.yahoo.co.jp/articles/b5c9d5b3afe437be893485c0467bcb5bd66d8ac6,1/31(水) 16:50
local,産経新聞,能登地震で液状化 遠い生活再建,能登半島地震から１カ月　液状化に見舞われた新潟市西区、家屋の再建進まず、体調不良を訴える人が増加,https://news.yahoo.co.jp/pickup/6490106,https://news.yahoo.co.jp/articles/d60271afe451f80cccac57cd9675f6e8d7b84837,1/31(水) 16:49
local,毎日新聞,米国に売春あっせん疑い 3人逮捕,「観光旅行のてい」ラスベガスに売春あっせんか　逮捕の1人容疑否認,https://news.yahoo.co.jp/pickup/6490095,https://news.yahoo.co.jp/articles/9d347601406d96588a3e401f3aa672131728a3b2,1/31(水) 16:14
local,CBCテレビ,愛知県・武豊火力発電所で爆発音,「地震のような大きな揺れが数秒あった」　火力発電所で爆発　けが人なし　ボイラー施設の13階部分から黒煙が上がる,https://news.yahoo.co.jp/pickup/6490104,https://news.yahoo.co.jp/articles/b5c9d5b3afe437be893485c0467bcb5bd66d8ac6,1/31(水) 15:56
local,時事通信,1カ月続いた停電ほぼ復旧 北陸電,北陸電、停電ほぼ復旧　電力各社が支援、道路寸断課題も　能登地震,https://news.yahoo.co.jp/pickup/6490098,https://news.yahoo.co.jp/articles/c5367eaf433823fa4903b36e5e4bc67d50a350bb,1/31(水) 15:45
local,石川テレビ,輪島市に仮設住宅18戸完成 県内初,待望の「仮設住宅」完成　輪島市に県内初　4000件超の申し込み　市が選定行い、2月初旬めどに入居へ,https://news.yahoo.co.jp/pickup/6490093,https://news.yahoo.co.jp/articles/bd053e4f1ce0a904b9e4c12c365b7bb6244b16eb,1/31(水) 14:28
local,毎日新聞,能登地震の死因4割が圧死 警察庁,能登半島地震　圧死が最多の4割　222人の死因分析　警察庁,https://news.yahoo.co.jp/pickup/6490089,https://news.yahoo.co.jp/articles/c8f080f1285bd4c99b78b6075749b32321ec00e6,1/31(水) 13:35
local,弁護士JPニュース,いぶりがっこ消滅? 死守の舞台裏,食品衛生法改正で「いぶりがっこ消滅危機」報道から一転、秋田県横手市“伝統の味”が死守された舞台裏,https://news.yahoo.co.jp/pickup/6490079,https://news.yahoo.co.jp/articles/edbdbbd7e57ef0ce3e503cc1062ffeeda5948a02,1/31(水) 12:01
local,岐阜新聞Ｗｅｂ,肩車で心開く 迷子保護の高3表彰,山道に迷子男児、優しく話して肩車…心開かせ一緒に下山、保護　レスリング部の高３生に感謝状,https://news.yahoo.co.jp/pickup/6490077,https://news.yahoo.co.jp/articles/31787e64d824f41f8e39a9bcfa21bada738b73b3,1/31(水) 11:40
local,TBS NEWS DIG Powered by JNN,カンボジアで特殊詐欺か 3人逮捕,カンボジアのリゾート拠点に特殊詐欺かグループのリクルート役の20代男3人を移送中の機内で逮捕埼玉県警,https://news.yahoo.co.jp/pickup/6490063,https://news.yahoo.co.jp/articles/002330a6ab81e6e38f1ce185b186666e958f6af2,1/31(水) 10:10
local,神戸新聞NEXT,「絶望したら神戸見て」能登思い,経験したから痛いほど分かる「誰かを頼って」「どうか生きて」　兵庫から能登へ、本紙に届いた400件超のメッセージ,https://news.yahoo.co.jp/pickup/6490064,https://news.yahoo.co.jp/articles/5439e678057ec7ee6a6367daa1670ccfed462923,1/31(水) 9:18
local,中国新聞デジタル,国の人口移動報告 広島知事が反論,広島県知事が批判、総務省の人口移動報告は「ゆがんだ統計」 転出超過の「3年連続全国最多」に県の統計データで反論,https://news.yahoo.co.jp/pickup/6490055,https://news.yahoo.co.jp/articles/a0764cd0b610a447b2f0a130a7a4e12b85819616,1/31(水) 8:35
local,読売新聞オンライン,2次避難「応じず」5割超 読売調査,能登の被災者５割超、仕事や介護理由に「２次避難に応じるつもりない」…読売アンケート調査,https://news.yahoo.co.jp/pickup/6490054,https://news.yahoo.co.jp/articles/1221f2e0491b02e9f11e6150339b7e834b68d5a2,1/31(水) 7:45
local,MBSニュース,青葉被告 遺族との面会で3回謝罪,京アニ事件の遺族「謝罪の気持ちがあるのは間違いないかな」２日続けて青葉真司被告に面会　青葉被告は「鑑定医に妄想で片づけられてしまった」と不満も,https://news.yahoo.co.jp/pickup/6490040,https://news.yahoo.co.jp/articles/ded4540fe8eaee789dc5e7df9ac9878a37ae4b18,1/30(火) 22:48
local,朝日新聞デジタル,珠洲市の6歳 自衛隊員からの手紙,崩れた家から救出の6歳「自衛隊のお姉さん」からもらった手紙は宝物,https://news.yahoo.co.jp/pickup/6490039,https://news.yahoo.co.jp/articles/9851b6c986af4876ac6b70cb248e5972b8472612,1/30(火) 22:22
local,朝日新聞デジタル,自衛隊のお姉さん 被災6歳へ手紙,崩れた家から救出の6歳「自衛隊のお姉さん」からもらった手紙は宝物,https://news.yahoo.co.jp/pickup/6490032,https://news.yahoo.co.jp/articles/9851b6c986af4876ac6b70cb248e5972b8472612,1/30(火) 21:38
local,時事通信,街路樹伐採関与疑い BM社員逮捕,ビッグモーター社員の男逮捕　街路樹伐採問題で初　器物損壊容疑・神奈川県警,https://news.yahoo.co.jp/pickup/6490029,https://news.yahoo.co.jp/articles/9f6b6c14e5d440bf5f5f1c99d174dadb47abf0d3,1/30(火) 21:13
local,テレビ朝日系（ANN）,「安否不明」住人 取材で偶然遭遇,「安否不明」の住人と取材中に偶然遭遇　『効率的な捜索』の難しさを実感,https://news.yahoo.co.jp/pickup/6490020,https://news.yahoo.co.jp/articles/b56cd8f40ad354b105344eaa852f62324cbfa009,1/30(火) 20:07
local,埼玉新聞,タケカワ氏 教育委員辞職していた,辞職…タケカワユキヒデさん、さいたま市教育委員を「一身上の都合」で　任期中、昨年すでに辞職願を出していた　相次ぐ辞職　事前に活動を説明、理解を得る「投げ出すのは、子どもたちに示しがつかない」,https://news.yahoo.co.jp/pickup/6490012,https://news.yahoo.co.jp/articles/e8e75526e439aa1a0fbfb2ffa3c69e638db42343,1/30(火) 19:15
local,共同通信,札幌市 五輪招致の部署を廃止へ,札幌市、五輪招致部署を廃止へ　活動停止受け、年度末で,https://news.yahoo.co.jp/pickup/6490008,https://news.yahoo.co.jp/articles/bc65a5bceade368ae5c73185107341db5cb9813b,1/30(火) 19:02
local,日テレNEWS NNN,街路樹伐採疑い BM社員を逮捕へ,【速報】50代のビッグモーター社員の男を逮捕へ　川崎市の街路樹を伐採した疑い　神奈川県警,https://news.yahoo.co.jp/pickup/6490011,https://news.yahoo.co.jp/articles/8cf650a491fedd086713a8b43e8e72df5e02edb4,1/30(火) 18:49
local,FNNプライムオンライン,避難生活で震える犬 涙の「別れ」,高齢の飼い犬と被災した石川・珠洲市の60代夫婦「じいじとばあばが必ず迎えに行くから。そのときまで元気でいて」,https://news.yahoo.co.jp/pickup/6490001,https://news.yahoo.co.jp/articles/6b87e3cacdb6a61a1aa30ce3033dd599694d56cf,1/30(火) 17:45
local,共同通信,都の転入超過、23年は80%増,都の転入超過、23年は80％増　6万8千人、人口流出40道府県,https://news.yahoo.co.jp/pickup/6489983,https://news.yahoo.co.jp/articles/f6f770fa000eb8cdeb01970540f106fed3fb9c2c,1/30(火) 15:48
local,MBSニュース,園児ら48人がノロ集団感染 和歌山,【速報】こども園で園児や職員ら48人がノロウイルスに集団感染　下痢や嘔吐の症状　和歌山・岩出市,https://news.yahoo.co.jp/pickup/6489982,https://news.yahoo.co.jp/articles/481cf83c306ece12542c1d08d0807b4756afd68f,1/30(火) 15:31
local,北國新聞社,断水解消も「申し訳ない」気遣い,「うちだけ申し訳ない」　断水解消の住民、復旧しない隣人気遣う,https://news.yahoo.co.jp/pickup/6489981,https://news.yahoo.co.jp/articles/1486a6d658046cd9183efff5f40bb8f197a4d269,1/30(火) 15:29
local,共同通信,毒ぶどう酒事件再審認めず 最高裁,名張毒ぶどう酒事件、再審認めず　最高裁、第10次請求審が確定へ,https://news.yahoo.co.jp/pickup/6489970,https://news.yahoo.co.jp/articles/661740e03126a351514c781190704371d151ce24,1/30(火) 14:28
local,読売テレビ,琵琶湖でボート転覆 男性3人死亡,【速報】琵琶湖でボート転覆　死亡が確認された男性3人の身元判明　発見時は救命胴衣着用,https://news.yahoo.co.jp/pickup/6489954,https://news.yahoo.co.jp/articles/38a47c2c7ee84ae05deb7cb1f512a9d9a242e900,1/30(火) 11:16
local,TBS NEWS DIG Powered by JNN,埼玉の中学で異臭 20人超喉の痛み,「刺激臭がして複数人生徒が具合が悪いと訴えている」埼玉・狭山市の堀兼中学校で刺激臭の情報生徒23人が体調不良訴え病院搬送原因調査中,https://news.yahoo.co.jp/pickup/6489950,https://news.yahoo.co.jp/articles/bf5bc78cffbf8db1f1a8e88c4f38942294cbad5b,1/30(火) 10:59
local,共同通信,青葉被告 遺族面会の大半アニメ話,青葉被告「妄想」判断に不満示す　遺族との面会で、大半はアニメ話,https://news.yahoo.co.jp/pickup/6489952,https://news.yahoo.co.jp/articles/fd2c50777c947898b667d46a58af3b3cfbe129af,1/30(火) 10:57
local,共同通信,京アニ被告 遺族面会でアニメの話,青葉被告「妄想」判断に不満示す　遺族との面会で、大半はアニメ話,https://news.yahoo.co.jp/pickup/6489948,https://news.yahoo.co.jp/articles/fd2c50777c947898b667d46a58af3b3cfbe129af,1/30(火) 10:34
local,MBSニュース,琵琶湖でボート転覆 複数心肺停止,【速報】滋賀・琵琶湖でボートが転覆　周辺で乗っていたとみられる男性3人を心肺停止の状態で発見,https://news.yahoo.co.jp/pickup/6489946,https://news.yahoo.co.jp/articles/34e476d7ea33ce5ef515ce3f5beb923dc984ec90,1/30(火) 10:17
local,読売新聞オンライン,がれき撤去の同意難しく 復旧妨げ,倒壊した家屋のがれき、所有者と連絡とれず撤去の同意難しく…復旧作業や生活の妨げに,https://news.yahoo.co.jp/pickup/6489939,https://news.yahoo.co.jp/articles/7669e8302f8898732b4bb2c9d47ffdf840069c70,1/30(火) 8:52
local,中国新聞デジタル,塾経営者に性犯罪歴 娘守れず悲痛,塾経営の男には性犯罪歴があった…高校生の娘が性被害に遭った父親が悲痛の訴え,https://news.yahoo.co.jp/pickup/6489937,https://news.yahoo.co.jp/articles/c3bfc225ad51d20507ac8216a251ccc6b4b0ecef,1/30(火) 8:51
local,読売新聞オンライン,石川の1次避難者 初めて1万人切る,石川県内の１次避難者、初めて１万人下回る…車中泊・自宅避難者は依然多く,https://news.yahoo.co.jp/pickup/6489917,https://news.yahoo.co.jp/articles/f1187e00ee826189cdad76931216b5409a55c36c,1/29(月) 22:53
local,TBS NEWS DIG Powered by JNN,98歳の母が災害関連死 悔やむ息子,「地震さえなければ100歳まで生きられた」避難所生活が長期化する中　高まる災害関連死のリスク,https://news.yahoo.co.jp/pickup/6489913,https://news.yahoo.co.jp/articles/34d1e4c25131ae8dde8fead48d3cc63451789e3a,1/29(月) 22:02
local,ＳＢＣ信越放送,21年に土石流で母子死亡 市を提訴,土石流で帰省中の母子3人死亡「適切な時期に避難指示出さず防災設備の設置怠る…」2億1000万円余りの損害賠償求め遺族が岡谷市を提訴,https://news.yahoo.co.jp/pickup/6489908,https://news.yahoo.co.jp/articles/56a28363de29bd379cf1ec5ba4ff591e8529b29a,1/29(月) 21:00
local,北國新聞社,石川の停電 1月中におおむね解消,月内に停電おおむね解消 　馳知事会見　通信エリアは９６％回復,https://news.yahoo.co.jp/pickup/6489899,https://news.yahoo.co.jp/articles/8b08b70959e0f225ff8125adbf62fb0c95799334,1/29(月) 19:42
local,TBS NEWS DIG Powered by JNN,災害関連死で母亡くす 悔やむ息子,「地震さえなければ100歳まで生きられた」避難所生活が長期化する中　高まる災害関連死のリスク,https://news.yahoo.co.jp/pickup/6489895,https://news.yahoo.co.jp/articles/34d1e4c25131ae8dde8fead48d3cc63451789e3a,1/29(月) 18:57
local,TBS NEWS DIG Powered by JNN,事故巡り 藤本敏史氏に罰金命令,お笑いコンビ「FUJIWARA」の藤本敏史さんに罰金2万4000円の略式命令、道路交通法違反の罪　東京簡裁,https://news.yahoo.co.jp/pickup/6489883,https://news.yahoo.co.jp/articles/8ca9b4e2f3355da17baa9553e55d9626104b9f50,1/29(月) 17:44
local,日テレNEWS NNN,巨人球場で部品落下 男性意識不明,「読売ジャイアンツ球場」照明器具の部品落下し頭に直撃、男性作業員が意識不明,https://news.yahoo.co.jp/pickup/6489882,https://news.yahoo.co.jp/articles/229eda8f422006f4be683722415f76eb8933f97a,1/29(月) 17:27
local,ABCニュース,京アニ被告 遺族と初めて直接面会,【独自】京アニ事件 遺族の男性が青葉被告と面会　「本当の気持ちを話してほしい」,https://news.yahoo.co.jp/pickup/6489864,https://news.yahoo.co.jp/articles/6dec328b5ad52e81bcad0f57f5de78d623d036b0,1/29(月) 14:09
local,47NEWS,極寒のビニールハウス避難 事情は,「耐えられないほど寒い。でもここしかなかった」地震後、ビニールハウス暮らしの高齢者約１０人　避難所へ行かない「事情」　力を合わせて４人救助,https://news.yahoo.co.jp/pickup/6489862,https://news.yahoo.co.jp/articles/4e91a218968876d570c53f2138ca18f84d00818c,1/29(月) 13:55
local,共同通信,愛知3人死亡火災 殺人疑い男逮捕,アパート放火3人殺害疑い、愛知　会社員の男逮捕,https://news.yahoo.co.jp/pickup/6489863,https://news.yahoo.co.jp/articles/d77e4d0b0fea5eaf3da40f64fce4924495e58f6e,1/29(月) 13:52
local,朝日新聞デジタル,朝鮮人の追悼碑 群馬県が撤去開始,県立公園内の朝鮮人追悼碑、群馬県が撤去始める　知事「公益反する」,https://news.yahoo.co.jp/pickup/6489861,https://news.yahoo.co.jp/articles/89f3dc575ec6743edd8dc0ab180b77fcf0906786,1/29(月) 13:50
local,北國新聞社,住民700人が2次避難 残った夫婦,いずれ戻ってくる住民のために輪島・南志見の２組の夫婦,https://news.yahoo.co.jp/pickup/6489851,https://news.yahoo.co.jp/articles/4e15714e751c970f04387fe5775c54f530a6a21b,1/29(月) 12:02
local,FBS福岡放送,路線バスと衝突 バイクの男性死亡,西鉄の路線バスとバイクが衝突　バイクの男性が死亡　福岡市・那の津通り　,https://news.yahoo.co.jp/pickup/6489841,https://news.yahoo.co.jp/articles/33acd6e21718d493a326f95413c69bed22e4ac43,1/29(月) 10:45
local,北國新聞社,自慢の娘 目の前で助け出せず父涙,振り袖の娘と再会　ビル倒壊・妻と長女亡くした男性,https://news.yahoo.co.jp/pickup/6489837,https://news.yahoo.co.jp/articles/b256b6e4c536bc2aa4fad3db94351930f2d01693,1/29(月) 9:43
local,北國新聞社,目の前で娘を助け出せず 涙ぐむ父,振り袖の娘と再会　ビル倒壊・妻と長女亡くした男性,https://news.yahoo.co.jp/pickup/6489834,https://news.yahoo.co.jp/articles/b256b6e4c536bc2aa4fad3db94351930f2d01693,1/29(月) 9:31
local,朝日新聞デジタル,地震で「窓岩」崩落 まだぼうぜん,奥能登の奇岩「窓岩」、変わり果てた姿に　地震で崩れ、穴なくなる,https://news.yahoo.co.jp/pickup/6489833,https://news.yahoo.co.jp/articles/88a0b982f86720a42de5cc2ce4053a5c8891b16e,1/29(月) 9:22
local,読売新聞オンライン,石川3市町 3割以上が市町外避難か,輪島・珠洲・能登の居住者、３割以上が市町外に避難か…スマホ位置情報から推計,https://news.yahoo.co.jp/pickup/6489827,https://news.yahoo.co.jp/articles/a8e41687f8b8e20d5e30ea514178afbdcb4718df,1/29(月) 8:20
local,読売新聞オンライン,ピアノ教師殺害 次女は警察相談も,今治ピアノ教師殺害、次女が逮捕の男との交際トラブルを警察に相談…「髪の毛引っ張られた」,https://news.yahoo.co.jp/pickup/6489825,https://news.yahoo.co.jp/articles/876593582392037ee16247676e57ba2cc55e43d7,1/29(月) 7:57
local,読売新聞オンライン,間違いであって 倒壊寺院から遺体,珠洲市の寺院倒壊現場で１人の遺体発見、安否不明の住職か…家族「間違いであってほしい」,https://news.yahoo.co.jp/pickup/6489815,https://news.yahoo.co.jp/articles/e6e7e0e38a27f47dd98f33b5984cc1930c090a60,1/28(日) 23:18
local,共同通信,72h内に珠洲や輪島入り 隊員半数,72時間以内の援助隊入り半数　珠洲、輪島の被害集中地域,https://news.yahoo.co.jp/pickup/6489814,https://news.yahoo.co.jp/articles/7916ed3781f96b7f61714b8df68bb87739b0fe97,1/28(日) 22:55
local,神戸新聞NEXT,消防署の滑り棒 階段より遅かった,消えゆく消防署の「滑り棒」　意外な理由、実は「アレの方が速い」　ドラマのシーンは過去の遺物に,https://news.yahoo.co.jp/pickup/6489808,https://news.yahoo.co.jp/articles/858fd8d4f1904d1edd0bf02d7a4e6d8379d016b5,1/28(日) 21:28
local,朝日新聞デジタル,輪島朝市の夫婦「被災ネコ」保護,「被災ネコ」預かる輪島朝市で被災の夫婦　行方不明の飼いネコも捜す,https://news.yahoo.co.jp/pickup/6489789,https://news.yahoo.co.jp/articles/49b544604c26c170a09589d23a91370d10eccaaa,1/28(日) 18:11
local,読売テレビ,地震取材 何もわからない事の恐怖,【記者ルポ】10時間も電波は圏外、至る所に地割れや土砂崩れ、自衛隊ですら事態の把握が困難…能登半島地震3日目の“大渋滞”で感じた、「何もわからないこと」の恐怖,https://news.yahoo.co.jp/pickup/6489782,https://news.yahoo.co.jp/articles/d51c4cc0b3b655beb3d0266c344d2cfe8e4c8fbc,1/28(日) 16:53
local,岐阜新聞Ｗｅｂ,警報音に「ワン」 隣家火災防ぐ,火災警報音に「ワン」飼い犬と連携、隣家火災防ぐ　飼い主の男性「ほえて教えてくれたおかげ」,https://news.yahoo.co.jp/pickup/6489781,https://news.yahoo.co.jp/articles/18c2fa1fddb1694bc31a84441e1773495bb5bb64,1/28(日) 16:47
local,神戸新聞NEXT,公園で男性死亡 上半身に複数の傷,公園に高齢男性遺体　上半身に複数の傷　事件と自殺の両面で捜査　神戸・西区,https://news.yahoo.co.jp/pickup/6489778,https://news.yahoo.co.jp/articles/ee62efd31e09e21221f99091abbf13701889fc96,1/28(日) 16:08
local,東海テレビ,血を流し男性倒れる 名古屋・中区,血まみれの状態で殺人未遂の可能性も…名古屋の繁華街のビルに額から血を流した男性 2階の通路で倒れる,https://news.yahoo.co.jp/pickup/6489770,https://news.yahoo.co.jp/articles/d5d2e680585aadea75ff4a334b730f6680729cb9,1/28(日) 15:08
local,毎日新聞,能登地震 ガラス戸割った母の機転,石川・輪島出身記者が検証　母の命救った備えと機転　能登半島地震,https://news.yahoo.co.jp/pickup/6489764,https://news.yahoo.co.jp/articles/7cb1eb45af12ae824fb9c9c364d46cc06192a650,1/28(日) 13:47
local,毎日新聞,地震 ガラス戸割り裸足で逃げた母,石川・輪島出身記者が検証　母の命救った備えと機転　能登半島地震,https://news.yahoo.co.jp/pickup/6489758,https://news.yahoo.co.jp/articles/7cb1eb45af12ae824fb9c9c364d46cc06192a650,1/28(日) 12:36
local,北國新聞社,ホテル生活感謝も帰りたい避難者,珠洲、いつ帰れるのか　富山のホテル「ぜいたくなくらい」,https://news.yahoo.co.jp/pickup/6489752,https://news.yahoo.co.jp/articles/d4dd34dc532c43fe00cd534ce3f48e627274bba0,1/28(日) 11:09
local,北國新聞社,待望の災害ボラ 住民の目には涙,待望災害ボラに住民涙　穴水で「ようやくスタート」鳥取から高校生も,https://news.yahoo.co.jp/pickup/6489738,https://news.yahoo.co.jp/articles/2c522e26d04984db080c5a701645176358fb343b,1/28(日) 8:54
local,読売新聞オンライン,ピアノ教師殺害 次女を無事に保護,愛媛・今治の女性殺害、確保の男を次女への暴行容疑で逮捕…県警が次女を無事に保護,https://news.yahoo.co.jp/pickup/6489731,https://news.yahoo.co.jp/articles/5072472492b0237dda475db8faf42c249f0b55cc,1/28(日) 7:49
local,MRT宮崎放送,高校生刺傷 殺人未遂の疑いで逮捕,自宅で寝ていた女子高校生が何者かに背中を刺された殺人未遂事件　警察は都城市に住む26歳の男を逮捕,https://news.yahoo.co.jp/pickup/6489729,https://news.yahoo.co.jp/articles/9a36d2e9ee13bf0c552f0fb28b32f5771905b57e,1/28(日) 7:25
local,南海放送,ピアノ教師殺害 暴行容疑で男逮捕,【速報】愛媛・今治ピアノ教師殺人事件　被害者の二女への暴行容疑で西条市の男を逮捕,https://news.yahoo.co.jp/pickup/6489725,https://news.yahoo.co.jp/articles/2671e680e5a29b08e36f8981fa6032c44e08bbe7,1/27(土) 23:25
local,メ～テレ（名古屋テレビ）,夫残し子と県外に避難 妻の苦渋,「いつか戻ってきたい」一時避難は苦渋の決断　クラスメートと離れ離れに　能登半島地震,https://news.yahoo.co.jp/pickup/6489724,https://news.yahoo.co.jp/articles/61a5ad7a6e6a203fbf05eb472219d5c865d9e8dd,1/27(土) 23:01
